timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.55210018157959,2.6263999938964844,0.9121999740600586,-0.037300001829862595,0.1729000061750412,-0.008500000461935997
10,1780652263,-8.84179973602295,2.7939999103546143,0.974399983882904,0.0364999994635582,0.22059999406337738,-0.03680000081658363
20,1780652263,-9.095600128173828,3.1149001121520996,1.0080000162124634,0.08529999852180481,0.20600000023841858,-0.05810000002384186
30,1780652263,-9.212900161743164,3.4189000129699707,0.9505000114440918,0.08659999817609787,0.15109999477863312,-0.0697999969124794
40,1780652263,-9.253600120544434,3.588900089263916,0.8356000185012817,0.052000001072883606,0.08900000154972076,-0.06530000269412994
50,1780652263,-9.203300476074219,3.596100091934204,0.7853000164031982,0.00800000037997961,0.03359999880194664,-0.03519999980926514
60,1780652263,-9.083600044250488,3.5434000492095947,0.6919000148773193,-0.039400000125169754,-0.010400000028312206,-0.002899999963119626
70,1780652263,-8.935199737548828,3.457200050354004,0.6225000023841858,-0.08309999853372574,-0.03680000081658363,0.019999999552965164
80,1780652263,-8.774700164794922,3.2609000205993652,0.6032999753952026,-0.11240000277757645,-0.03539999946951866,0.03700000047683716
90,1780652263,-8.7076997756958,2.9999001026153564,0.6225000023841858,-0.11140000075101852,-0.012500000186264515,0.03920000046491623
100,1780652263,-8.729299545288086,2.782099962234497,0.651199996471405,-0.07810000330209732,0.018699999898672104,0.026900000870227814
110,1780652263,-8.863300323486328,2.6982998847961426,0.6847000122070312,-0.01679999940097332,0.03970000147819519,0.01600000075995922
120,1780652263,-8.98069953918457,2.887399911880493,0.6656000018119812,0.032499998807907104,0.035999998450279236,0.0031999999191612005
130,1780652263,-9.016599655151367,3.0885000228881836,0.6176999807357788,0.05249999836087227,0.011699999682605267,0.005100000184029341
140,1780652263,-9.062100410461426,3.1507999897003174,0.6080999970436096,0.042899999767541885,-0.028200000524520874,0.009100000374019146
150,1780652263,-9.035699844360352,3.1770999431610107,0.5554999709129333,0.024800000712275505,-0.06610000133514404,0.006099999882280827
160,1780652263,-8.894499778747559,3.2704999446868896,0.5530999898910522,0.003700000001117587,-0.08789999783039093,0.004000000189989805
170,1780652263,-8.695699691772461,3.3661999702453613,0.48840001225471497,-0.025800000876188278,-0.08579999953508377,0.01119999960064888
180,1780652263,-8.506600379943848,3.335099935531616,0.428600013256073,-0.05380000174045563,-0.04769999906420708,0.0272000003606081
190,1780652263,-8.48740005493164,3.2848000526428223,0.31839999556541443,-0.06449999660253525,0.006099999882280827,0.04340000078082085
200,1780652263,-8.614299774169922,3.339900016784668,0.24660000205039978,-0.06499999761581421,0.052000001072883606,0.04659999907016754
210,1780652263,-8.717300415039062,3.4883999824523926,0.10300000011920929,-0.06949999928474426,0.0681999996304512,0.03280000016093254
220,1780652263,-8.683799743652344,3.624799966812134,-0.0934000015258789,-0.07460000365972519,0.07410000264644623,0.010700000450015068
230,1780652263,-8.477899551391602,3.6726999282836914,-0.3903000056743622,-0.06610000133514404,0.10580000281333923,-0.022099999710917473
240,1780652263,-8.430000305175781,3.744499921798706,-0.7613999843597412,-0.03680000081658363,0.18520000576972961,-0.06769999861717224
250,1780652263,-8.573599815368652,3.993499994277954,-1.2163000106811523,0.005900000222027302,0.29580000042915344,-0.10849999636411667
260,1780652263,-8.889699935913086,4.283199787139893,-1.845900058746338,0.04560000076889992,0.40689998865127563,-0.13300000131130219
270,1780652263,-9.397199630737305,4.448400020599365,-2.585700035095215,0.0892999991774559,0.5192999839782715,-0.121799997985363
280,1780652263,-9.97659969329834,4.661499977111816,-3.327899932861328,0.08579999953508377,0.5867999792098999,-0.08229999989271164
290,1780652263,-10.702099800109863,4.888999938964844,-4.125199794769287,0.03700000047683716,0.5910000205039978,-0.0013000000035390258
300,1780652263,-11.511300086975098,5.28879976272583,-4.893700122833252,-0.10689999908208847,0.5273000001907349,0.12070000171661377
310,1780652263,-12.22719955444336,5.650300025939941,-5.652699947357178,-0.3944000005722046,0.4153999984264374,0.2685999870300293
320,1780652263,-12.634200096130371,5.832300186157227,-6.406899929046631,-0.7710999846458435,0.29440000653266907,0.4383000135421753
330,1780652263,-12.825699806213379,5.698200225830078,-7.271200180053711,-1.2174999713897705,0.21160000562667847,0.608299970626831
340,1780652263,-12.93589973449707,5.30079984664917,-8.02299976348877,-1.694200038909912,0.18569999933242798,0.7767000198364258
350,1780652263,-13.019700050354004,4.979899883270264,-8.485099792480469,-2.17330002784729,0.22139999270439148,0.9642999768257141
360,1780652263,-13.170499801635742,4.8242998123168945,-8.664600372314453,-2.6854000091552734,0.28540000319480896,1.1754000186920166
370,1780652263,-13.314200401306152,4.5680999755859375,-8.808300018310547,-3.2284998893737793,0.38449999690055847,1.4050999879837036
380,1780652263,-13.376399993896484,4.031799793243408,-9.152999877929688,-3.7799999713897705,0.5076000094413757,1.6430000066757202
390,1780652263,-13.105899810791016,3.3208000659942627,-9.732399940490723,-4.316199779510498,0.6567999720573425,1.8746000528335571
400,1780652263,-12.382800102233887,2.736599922180176,-10.450699806213379,-4.8394999504089355,0.9259999990463257,2.098900079727173
410,1780652263,-11.666899681091309,2.45169997215271,-11.228799819946289,-5.407899856567383,1.343000054359436,2.2600998878479004
420,1780652263,-11.310199737548828,2.3415000438690186,-12.002099990844727,-6.092400074005127,1.8547999858856201,2.3808000087738037
430,1780652263,-11.35569953918457,2.1500000953674316,-12.751500129699707,-6.8968000411987305,2.3613998889923096,2.466599941253662
440,1780652263,-12.030900001525879,1.7142000198364258,-13.479399681091309,-7.798600196838379,2.729099988937378,2.513000011444092
450,1780652263,-13.13700008392334,0.8235999941825867,-14.19279956817627,-8.731399536132812,2.8482000827789307,2.495699882507324
460,1780652263,-13.852899551391602,-0.483599990606308,-15.064299583435059,-8.731399536132812,2.7414000034332275,2.4228999614715576
470,1780652263,-14.293399810791016,-2.1045000553131104,-15.914299964904785,-8.731399536132812,2.4491000175476074,2.3515000343322754
480,1780652263,-14.408300399780273,-4.1203999519348145,-16.266199111938477,-8.731399536132812,2.0350000858306885,2.2971999645233154
490,1780652263,-13.848099708557129,-6.198599815368652,-16.141700744628906,-8.731399536132812,1.6464999914169312,2.2407000064849854
500,1780652263,-12.72760009765625,-7.987100124359131,-15.756199836730957,-8.731399536132812,1.4215999841690063,2.189300060272217
510,1780652263,-11.781900405883789,-9.56719970703125,-15.018799781799316,-8.731399536132812,1.4075000286102295,2.1898000240325928
520,1780652263,-11.470600128173828,-10.848099708557129,-13.757100105285645,-8.731399536132812,1.5307999849319458,2.1417999267578125
530,1780652263,-11.848899841308594,-11.89680004119873,-12.351699829101562,-8.731399536132812,1.6648999452590942,1.954200029373169
540,1780652263,-12.497699737548828,-12.909500122070312,-11.003800392150879,-8.731399536132812,1.6998000144958496,1.7680000066757202
550,1780652263,-12.801799774169922,-14.029999732971191,-9.442700386047363,-8.731399536132812,1.6275999546051025,1.6141999959945679
560,1780652263,-12.143400192260742,-15.56470012664795,-7.7596001625061035,-8.731399536132812,1.5497000217437744,1.48580002784729
570,1780652263,-10.910400390625,-17.472900390625,-5.74370002746582,-8.731399536132812,1.548699975013733,1.3940999507904053
580,1780652263,-10.309399604797363,-19.326000213623047,-3.406899929046631,-8.731399536132812,1.603600025177002,1.3499000072479248
590,1780652263,-10.453100204467773,-20.32200050354004,-1.2856999635696411,-8.731399536132812,1.6461999416351318,1.2955000400543213
600,1780652263,-10.479399681091309,-20.441699981689453,0.6632000207901001,-8.158499717712402,1.593999981880188,1.2702000141143799
610,1780652263,-10.512900352478027,-19.6875,2.712599992752075,-6.97599983215332,1.5126999616622925,1.2486000061035156
620,1780652263,-10.141799926757812,-18.433000564575195,4.304800033569336,-6.116600036621094,1.3595000505447388,1.1466000080108643
630,1780652263,-9.294300079345703,-17.23349952697754,5.4085001945495605,-5.549900054931641,1.2419999837875366,1.0500999689102173
640,1780652263,-8.595199584960938,-16.747400283813477,6.217700004577637,-5.117700099945068,1.2411999702453613,0.9587000012397766
650,1780652263,-8.588000297546387,-16.371599197387695,6.7779998779296875,-4.624499797821045,1.2782000303268433,0.9690999984741211
660,1780652263,-9.038100242614746,-15.897500038146973,7.230500221252441,-4.180300235748291,1.2597999572753906,0.8863000273704529
670,1780652263,-9.777899742126465,-15.432999610900879,7.7835001945495605,-3.5352001190185547,1.131700038909912,0.858299970626831
680,1780652263,-10.251999855041504,-14.832099914550781,8.305500030517578,-2.7939000129699707,0.8960999846458435,0.7990999817848206
690,1780652263,-10.081999778747559,-13.881600379943848,8.418000221252441,-2.0190000534057617,0.6251000165939331,0.656000018119812
700,1780652263,-9.562399864196777,-12.626999855041504,8.341400146484375,-1.1999000310897827,0.41200000047683716,0.5379999876022339
710,1780652263,-9.057299613952637,-11.391599655151367,8.030200004577637,-0.4050000011920929,0.2459000051021576,0.4542999863624573
720,1780652263,-8.690999984741211,-9.624699592590332,7.20419979095459,0.32030001282691956,0.14149999618530273,0.32429999113082886
730,1780652263,-8.659799575805664,-8.061300277709961,6.59119987487793,0.9283999800682068,0.06930000334978104,0.3230000138282776
740,1780652263,-8.55210018157959,-6.385300159454346,5.889699935913086,1.42739999294281,-0.0272000003606081,0.33090001344680786
750,1780652263,-8.36769962310791,-3.737299919128418,5.001500129699707,1.457800030708313,-0.12439999729394913,0.21289999783039093
760,1780652263,-8.161800384521484,-2.2816998958587646,4.316699981689453,1.4045000076293945,-0.18039999902248383,0.28700000047683716
770,1780652263,-7.673399925231934,-1.817199945449829,3.5985000133514404,1.4143999814987183,-0.12359999865293503,0.4799000024795532
780,1780652263,-7.326300144195557,-1.5082999467849731,3.0023000240325928,1.3503999710083008,-0.004000000189989805,0.49939998984336853
790,1780652263,-7.532199859619141,-1.295300006866455,2.614500045776367,1.2702000141143799,0.1257999986410141,0.4708000123500824
800,1780652263,-7.960700035095215,-0.9768000245094299,2.250499963760376,1.2848999500274658,0.19509999454021454,0.43380001187324524
810,1780652263,-8.39169979095459,-0.5770000219345093,1.951300024986267,1.2549999952316284,0.17350000143051147,0.3379000127315521
820,1780652263,-8.712499618530273,-0.19869999587535858,1.6927000284194946,1.1892000436782837,0.09539999812841415,0.23980000615119934
830,1780652263,-8.824999809265137,0.17479999363422394,1.587399959564209,1.0784000158309937,-0.0019000000320374966,0.11240000277757645
840,1780652263,-8.793899536132812,0.49079999327659607,1.62090003490448,0.8916000127792358,-0.08290000259876251,-0.04580000042915344
850,1780652263,-8.73169994354248,0.632099986076355,1.695099949836731,0.6965000033378601,-0.1356000006198883,-0.17880000174045563
860,1780652263,-8.674200057983398,0.5938000082969666,1.8339999914169312,0.5457000136375427,-0.14659999310970306,-0.26589998602867126
870,1780652263,-8.753199577331543,0.4787999987602234,1.9200999736785889,0.4772000014781952,-0.13300000131130219,-0.29580000042915344
880,1780652263,-8.848999977111816,0.49079999327659607,2.015899896621704,0.4505999982357025,-0.09589999914169312,-0.28220000863075256
890,1780652263,-8.90880012512207,0.541100025177002,2.0806000232696533,0.4447000026702881,-0.03970000147819519,-0.2240999937057495
900,1780652263,-8.96150016784668,0.5914000272750854,2.109299898147583,0.4268999993801117,0.029600000008940697,-0.14740000665187836
910,1780652263,-9.057299613952637,0.5722000002861023,2.1547999382019043,0.4221000075340271,0.10580000281333923,-0.07590000331401825
920,1780652263,-9.27750015258789,0.6679999828338623,2.264899969100952,0.35120001435279846,0.14790000021457672,-0.03759999945759773
930,1780652263,-9.495400428771973,0.5626000165939331,2.308000087738037,0.3034999966621399,0.1395999938249588,-0.025800000876188278
940,1780652263,-9.65820026397705,0.3303999900817871,2.3678998947143555,0.2906999886035919,0.08259999752044678,-0.03440000116825104
950,1780652263,-9.68220043182373,0.2800999879837036,2.4156999588012695,0.31679999828338623,-0.0007999999797903001,-0.04800000041723251
960,1780652263,-9.409199714660645,0.3806999921798706,2.506700038909912,0.33570000529289246,-0.07590000331401825,-0.07699999958276749
970,1780652263,-9.12909984588623,0.435699999332428,2.588099956512451,0.3215999901294708,-0.1348000019788742,-0.10980000346899033
980,1780652263,-9.064399719238281,0.3424000144004822,2.5283000469207764,0.2935999929904938,-0.17509999871253967,-0.14020000398159027
990,1780652263,-8.94950008392334,0.25619998574256897,2.5139000415802,0.2694000005722046,-0.19900000095367432,-0.16329999268054962
1000,1780652263,-8.82979965209961,0.22509999573230743,2.4851999282836914,0.24089999496936798,-0.19529999792575836,-0.16840000450611115
1010,1780652263,-8.791500091552734,0.18440000712871552,2.54259991645813,0.21080000698566437,-0.15060000121593475,-0.15320000052452087
1020,1780652263,-8.951899528503418,0.0982000008225441,2.700700044631958,0.1915999948978424,-0.10260000079870224,-0.121799997985363
1030,1780652263,-9.229599952697754,-0.05270000174641609,2.7797000408172607,0.18520000576972961,-0.08529999852180481,-0.08709999918937683
1040,1780652263,-9.332599639892578,-0.12449999898672104,2.8394999504089355,0.2054000049829483,-0.09489999711513519,-0.053599998354911804
1050,1780652263,-9.2391996383667,-0.07419999688863754,2.8635001182556152,0.23319999873638153,-0.11190000176429749,-0.016499999910593033
