timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.262399673461914,4.4197001457214355,-1.5467000007629395,0.35600000619888306,0.060499999672174454,0.09059999883174896
10,-8.365300178527832,4.424499988555908,-1.5154999494552612,0.3808000087738037,0.05620000138878822,0.10180000215768814
20,-8.288700103759766,4.453199863433838,-1.5753999948501587,0.40849998593330383,0.008500000461935997,0.11140000075101852
30,-8.20009994506836,4.472400188446045,-1.6734999418258667,0.4341000020503998,-0.0035000001080334187,0.11400000005960464
40,-8.1427001953125,4.508299827575684,-1.7237999439239502,0.4494999945163727,0.003700000001117587,0.10209999978542328
50,-8.082799911499023,4.582499980926514,-1.812399983406067,0.4562000036239624,-0.0010999999940395355,0.07670000195503235
60,-8.042099952697754,4.718999862670898,-1.8602999448776245,0.44020000100135803,0.00430000014603138,0.050599999725818634
70,-8.0516996383667,4.788400173187256,-1.9297000169754028,0.40720000863075256,0.03009999915957451,0.022600000724196434
80,-8.109199523925781,4.77400016784668,-1.9703999757766724,0.37439998984336853,0.04639999940991402,-0.0044999998062849045
90,-8.178600311279297,4.764500141143799,-1.927299976348877,0.335999995470047,0.04639999940991402,-0.02370000071823597
100,-8.257599830627441,4.608799934387207,-1.9775999784469604,0.3059000074863434,0.0357000008225441,-0.04529999941587448
110,-8.264800071716309,4.412499904632568,-1.936900019645691,0.30300000309944153,0.013899999670684338,-0.061799999326467514
120,-8.209699630737305,4.343100070953369,-2.020699977874756,0.3181999921798706,0.022600000724196434,-0.04960000142455101
130,-8.23840045928955,4.448400020599365,-2.1284000873565674,0.321399986743927,0.060499999672174454,-0.02290000021457672
140,-8.322199821472168,4.599299907684326,-2.1284000873565674,0.30640000104904175,0.08070000261068344,0.00989999994635582
150,-8.475500106811523,4.570499897003174,-2.138000011444092,0.29120001196861267,0.06480000168085098,0.026399999856948853
160,-8.489800453186035,4.501100063323975,-2.195499897003174,0.28619998693466187,0.031199999153614044,0.0333000011742115
170,-8.422800064086914,4.558599948883057,-2.3104000091552734,0.2757999897003174,0.005100000184029341,0.03009999915957451
180,-8.288700103759766,4.5945000648498535,-2.382200002670288,0.26669999957084656,-0.023399999365210533,0.017899999395012856
190,-8.188199996948242,4.5441999435424805,-2.45169997215271,0.26910001039505005,-0.023399999365210533,0.015200000256299973
