timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.402000427246094,-0.3160000145435333,-0.5673999786376953,0.08290000259876251,0.05139999836683273,-0.013899999670684338
10,1780993661,-9.490599632263184,-0.3495999872684479,-0.6488000154495239,0.04500000178813934,0.10580000281333923,-0.031199999153614044
20,1780993661,-9.581600189208984,-0.375900000333786,-0.7087000012397766,-0.011500000022351742,0.163100004196167,-0.04740000143647194
30,1780993661,-9.634300231933594,-0.36629998683929443,-0.7110999822616577,-0.06930000334978104,0.2395000010728836,-0.06340000033378601
40,1780993661,-9.713299751281738,-0.3303999900817871,-0.6416000127792358,-0.12309999763965607,0.328000009059906,-0.07190000265836716
50,1780993661,-9.746800422668457,-0.2321999967098236,-0.6008999943733215,-0.15240000188350677,0.3953999876976013,-0.06419999897480011
60,1780993661,-9.722900390625,-0.1388999968767166,-0.5722000002861023,-0.14740000665187836,0.4189000129699707,-0.04560000076889992
70,1780993661,-9.646200180053711,-0.07180000096559525,-0.5649999976158142,-0.11110000312328339,0.3856000006198883,-0.014700000174343586
80,1780993661,-9.603099822998047,-0.05270000174641609,-0.5866000056266785,-0.04769999906420708,0.26750001311302185,0.024000000208616257
90,1780993661,-9.493000030517578,-0.0982000008225441,-0.6080999970436096,0.02419999986886978,0.12020000070333481,0.05090000107884407
100,1780993661,-9.413999557495117,-0.13650000095367432,-0.6991000175476074,0.08150000125169754,-0.01759999990463257,0.0674000009894371
110,1780993661,-9.339799880981445,-0.06700000166893005,-0.756600022315979,0.10869999974966049,-0.10530000180006027,0.07649999856948853
120,1780993661,-9.282299995422363,-0.002400000113993883,-0.8452000021934509,0.11270000040531158,-0.13109999895095825,0.07270000129938126
130,1780993661,-9.203300476074219,0.007199999876320362,-0.8284000158309937,0.09780000150203705,-0.10499999672174454,0.05570000037550926
140,1780993661,-9.152999877929688,0.01679999940097332,-0.8091999888420105,0.06499999761581421,-0.042100001126527786,0.022600000724196434
150,1780993661,-9.133899688720703,0.08619999885559082,-0.8044999837875366,0.038100000470876694,0.032999999821186066,-0.01119999960064888
160,1780993661,-9.076399803161621,0.15559999644756317,-0.8307999968528748,0.026900000870227814,0.08630000054836273,-0.03700000047683716
170,1780993661,-9.009400367736816,0.20350000262260437,-0.9241999983787537,0.028200000524520874,0.13079999387264252,-0.05730000138282776
180,1780993661,-8.982999801635742,0.17960000038146973,-1.0270999670028687,0.04399999976158142,0.16169999539852142,-0.08950000256299973
190,1780993661,-8.94950008392334,0.17720000445842743,-1.1756000518798828,0.06849999725818634,0.1860000044107437,-0.1281999945640564
200,1780993661,-8.999799728393555,0.12210000306367874,-1.386199951171875,0.09969999641180038,0.22010000050067902,-0.16949999332427979
210,1780993661,-9.155400276184082,0.04309999942779541,-1.7333999872207642,0.13349999487400055,0.251800000667572,-0.21610000729560852
220,1780993661,-9.397199630737305,-0.007199999876320362,-2.1858999729156494,0.17000000178813934,0.24940000474452972,-0.249099999666214
230,1780993661,-9.65820026397705,-0.0982000008225441,-2.7197999954223633,0.20890000462532043,0.21289999783039093,-0.26809999346733093
240,1780993661,-9.95989990234375,-0.25859999656677246,-3.33270001411438,0.22519999742507935,0.13590000569820404,-0.272599995136261
250,1780993661,-10.225600242614746,-0.5052000284194946,-4.0030999183654785,0.20970000326633453,0.04690000042319298,-0.26510000228881836
260,1780993661,-10.453100204467773,-0.864300012588501,-4.838699817657471,0.16249999403953552,-0.0066999997943639755,-0.26510000228881836
270,1780993661,-10.69729995727539,-1.2091000080108643,-6.054900169372559,0.08290000259876251,0.02319999970495701,-0.26989999413490295
280,1780993661,-10.879300117492676,-1.6927000284194946,-7.589600086212158,-0.06930000334978104,0.1696999967098236,-0.267300009727478
290,1780993661,-11.027700424194336,-2.219399929046631,-9.583999633789062,-0.31839999556541443,0.4065999984741211,-0.249099999666214
300,1780993661,-11.288700103759766,-2.724600076675415,-12.164899826049805,-0.7045000195503235,0.6615999937057495,-0.19930000603199005
310,1780993661,-11.283900260925293,-3.4428999423980713,-15.878299713134766,-1.3398000001907349,0.7894999980926514,-0.15960000455379486
320,1780993661,-11.657400131225586,-4.9608001708984375,-19.94610023498535,-2.218600034713745,0.9537000060081482,-0.11379999667406082
330,1780993661,-12.016500473022461,-6.842599868774414,-23.621200561523438,-3.512500047683716,0.23880000412464142,-0.040800001472234726
340,1780993661,-11.482600212097168,-8.765199661254883,-26.836599349975586,-5.229100227355957,-1.1325000524520874,0.05889999866485596
350,1780993661,-10.235199928283691,-10.503399848937988,-28.368900299072266,-7.303999900817871,-2.390199899673462,0.14390000700950623
360,1780993661,-8.506600379943848,-13.5871000289917,-28.388099670410156,-8.731399536132812,-2.938499927520752,0.19210000336170197
370,1780993661,-7.192200183868408,-17.333999633789062,-26.865299224853516,-8.731399536132812,-2.7920000553131104,0.26669999957084656
380,1780993661,-6.64870023727417,-21.93090057373047,-24.270000457763672,-8.731399536132812,-2.113800048828125,0.3797000050544739
390,1780993661,-6.947999954223633,-26.214099884033203,-20.700300216674805,-8.731399536132812,-1.5587999820709229,0.550000011920929
400,1780993661,-6.998300075531006,-29.431900024414062,-16.285400390625,-8.731399536132812,-1.3147000074386597,0.8131999969482422
410,1780993661,-6.564899921417236,-30.73200035095215,-10.4266996383667,-8.731399536132812,-1.2796000242233276,1.0631999969482422
420,1780993661,-5.398900032043457,-31.390399932861328,-3.4691998958587646,-8.731399536132812,-1.5769000053405762,1.096500039100647
430,1780993661,-4.0030999183654785,-30.468599319458008,3.203399896621704,-8.731399536132812,-0.7626000046730042,0.7365000247955322
440,1780993661,-7.61359977722168,-27.401599884033203,12.512100219726562,-8.731399536132812,0.19609999656677246,0.10949999839067459
450,1780993661,-9.224900245666504,-24.32509994506836,17.216699600219727,-8.731399536132812,-0.5004000067710876,-0.1678999960422516
460,1780993661,-9.34939956665039,-22.177499771118164,20.00119972229004,-8.731399536132812,-1.2632999420166016,0.006899999920278788
470,1780993661,-8.269599914550781,-19.910200119018555,20.570999145507812,-7.8308000564575195,-1.6267999410629272,0.3138999938964844
480,1780993661,-7.2017998695373535,-18.24139976501465,19.426599502563477,-6.169099807739258,-1.2776999473571777,0.48820000886917114
490,1780993661,-7.156300067901611,-16.637300491333008,18.09779930114746,-4.954599857330322,-0.5497000217437744,0.600600004196167
500,1780993661,-7.680600166320801,-14.772199630737305,16.618200302124023,-4.14109992980957,-0.11540000140666962,0.7789000272750854
510,1780993661,-7.462699890136719,-12.988499641418457,14.788999557495117,-3.46370005607605,0.042100001126527786,1.0533000230789185
520,1780993661,-6.950399875640869,-11.317399978637695,13.543999671936035,-2.828200101852417,0.2320999950170517,1.1991000175476074
530,1780993661,-6.813899993896484,-9.394800186157227,12.330100059509277,-2.226300001144409,0.4422999918460846,1.108199954032898
540,1780993661,-6.859399795532227,-7.443600177764893,10.781100273132324,-1.5743000507354736,0.49619999527931213,0.9369000196456909
