timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,10.014900207519531,1.1253000497817993,1.6543999910354614,-0.024000000208616257,-0.10289999842643738,-0.025599999353289604
10,1780993661,10.014900207519531,1.1612000465393066,1.6399999856948853,-0.00559999980032444,-0.058400001376867294,-0.019200000911951065
20,1780993661,10.026900291442871,1.2594000101089478,1.6065000295639038,0.005900000222027302,0.01810000091791153,-0.012500000186264515
30,1780993661,9.91919994354248,1.2474000453948975,1.613700032234192,0.0044999998062849045,0.08229999989271164,-0.01360000018030405
40,1780993661,9.811400413513184,1.2281999588012695,1.635200023651123,0.010099999606609344,0.10899999737739563,-0.015200000256299973
50,1780993661,9.684499740600586,1.2928999662399292,1.628100037574768,0.0019000000320374966,0.10689999908208847,-0.012500000186264515
60,1780993661,9.660599708557129,1.2905000448226929,1.6065000295639038,-0.02419999986886978,0.06790000200271606,-0.015699999406933784
70,1780993661,9.749199867248535,1.2091000080108643,1.6327999830245972,-0.05040000006556511,0.01360000018030405,-0.026599999517202377
80,1780993661,9.871299743652344,1.1468000411987305,1.6615999937057495,-0.06449999660253525,-0.028200000524520874,-0.033799998462200165
90,1780993661,9.957500457763672,1.1132999658584595,1.6568000316619873,-0.061000000685453415,-0.04259999841451645,-0.042899999767541885
100,1780993661,9.957500457763672,1.0773999691009521,1.718999981880188,-0.04960000142455101,-0.042899999767541885,-0.05040000006556511
110,1780993661,9.902400016784668,1.055799961090088,1.6855000257492065,-0.03060000017285347,-0.042899999767541885,-0.04800000041723251
120,1780993661,9.880900382995605,1.1301000118255615,1.6375999450683594,-0.012299999594688416,-0.03200000151991844,-0.04450000077486038
130,1780993661,9.859299659729004,1.2258000373840332,1.5657999515533447,-0.013899999670684338,-0.00930000003427267,-0.04960000142455101
140,1780993661,9.828200340270996,1.2186000347137451,1.5896999835968018,-0.024000000208616257,0.00989999994635582,-0.05620000138878822
150,1780993661,9.825799942016602,1.2186000347137451,1.6712000370025635,-0.03620000183582306,0.04560000076889992,-0.05649999901652336
160,1780993661,9.75160026550293,1.1516000032424927,1.7884999513626099,-0.04879999905824661,0.07249999791383743,-0.05460000038146973
170,1780993661,9.753999710083008,1.0750000476837158,1.8723000288009644,-0.04100000113248825,0.08129999786615372,-0.041600000113248825
180,1780993661,9.737199783325195,1.0414999723434448,1.9775999784469604,-0.022099999710917473,0.06530000269412994,-0.02319999970495701
190,1780993661,9.785099983215332,1.048699975013733,1.9536999464035034,0.003700000001117587,0.024800000712275505,-0.007199999876320362
200,1780993661,9.828200340270996,1.1756000518798828,1.8651000261306763,0.0272000003606081,-0.013100000098347664,-0.006399999838322401
210,1780993661,9.871299743652344,1.2546000480651855,1.7214000225067139,0.030899999663233757,-0.042100001126527786,-0.023399999365210533
220,1780993661,9.871299743652344,1.2402000427246094,1.5993000268936157,0.030899999663233757,-0.055399999022483826,-0.04019999876618385
230,1780993661,9.837800025939941,1.2640999555587769,1.5226999521255493,0.02319999970495701,-0.04769999906420708,-0.05090000107884407
240,1780993661,9.75879955291748,1.3000999689102173,1.503600001335144,0.004800000227987766,-0.0272000003606081,-0.05920000001788139
250,1780993661,9.720499992370605,1.304800033569336,1.5634000301361084,-0.018699999898672104,0.003700000001117587,-0.0575999990105629
260,1780993661,9.593600273132324,1.2594000101089478,1.6591999530792236,-0.026399999856948853,0.03920000046491623,-0.04800000041723251
270,1780993661,9.533699989318848,1.2497999668121338,1.7525999546051025,-0.02370000071823597,0.04690000042319298,-0.031700000166893005
280,1780993661,9.50979995727539,1.2138999700546265,1.7717000246047974,-0.012299999594688416,0.040800001472234726,-0.008299999870359898
290,1780993661,9.629500389099121,1.204300045967102,1.7668999433517456,0.005100000184029341,0.027699999511241913,0.008299999870359898
300,1780993661,9.679800033569336,1.2522000074386597,1.718999981880188,0.017899999395012856,0.012799999676644802,0.01549999974668026
310,1780993661,9.67020034790039,1.271299958229065,1.62090003490448,0.02290000021457672,-0.010900000110268593,0.010700000450015068
320,1780993661,9.694100379943848,1.2186000347137451,1.5993000268936157,0.023399999365210533,-0.03220000118017197,0.009100000374019146
330,1780993661,9.749199867248535,1.2281999588012695,1.4916000366210938,0.02419999986886978,-0.03889999911189079,0.01119999960064888
340,1780993661,9.694100379943848,1.3264000415802002,1.4292999505996704,0.012500000186264515,-0.04500000178813934,0.00559999980032444
350,1780993661,9.706100463867188,1.393399953842163,1.4460999965667725,-0.008500000461935997,-0.047200001776218414,-0.00800000037997961
360,1780993661,9.684499740600586,1.3479000329971313,1.517899990081787,-0.0333000011742115,-0.03920000046491623,-0.016499999910593033
370,1780993661,9.653400421142578,1.319200038909912,1.587399959564209,-0.05090000107884407,-0.031199999153614044,-0.01810000091791153
380,1780993661,9.60789966583252,1.2640999555587769,1.6712000370025635,-0.05040000006556511,-0.026599999517202377,-0.01119999960064888
390,1780993661,9.615099906921387,1.2474000453948975,1.6758999824523926,-0.03920000046491623,-0.020500000566244125,0.006899999920278788
400,1780993661,9.600700378417969,1.2856999635696411,1.628100037574768,-0.027400000020861626,-0.017899999395012856,0.027400000020861626
410,1780993661,9.593600273132324,1.3526999950408936,1.601699948310852,-0.02239999920129776,-0.012799999676644802,0.03680000081658363
420,1780993661,9.55049991607666,1.4460999965667725,1.5347000360488892,-0.03220000118017197,0.005900000222027302,0.04179999977350235
430,1780993661,9.416399955749512,1.517899990081787,1.587399959564209,-0.05939999967813492,0.010700000450015068,0.040800001472234726
440,1780993661,9.3302001953125,1.5681999921798706,1.6232999563217163,-0.09589999914169312,-0.013299999758601189,0.03889999911189079
450,1780993661,9.27750015258789,1.6065000295639038,1.7979999780654907,-0.1387999951839447,-0.02500000037252903,0.043699998408555984
460,1780993661,9.28950023651123,1.6256999969482422,2.027899980545044,-0.19370000064373016,-0.01119999960064888,0.05700000002980232
470,1780993661,9.220100402832031,1.6568000316619873,2.346299886703491,-0.2502000033855438,0.026900000870227814,0.07699999958276749
480,1780993661,9.081199645996094,1.7094999551773071,2.5666000843048096,-0.30640000104904175,0.0551999993622303,0.09350000321865082
490,1780993661,8.997400283813477,1.8339999914169312,2.818000078201294,-0.384799987077713,0.07859999686479568,0.11990000307559967
500,1780993661,9.021400451660156,1.8674999475479126,3.191499948501587,-0.4943000078201294,0.11640000343322754,0.1590999960899353
510,1780993661,9.131500244140625,1.9464999437332153,3.7181999683380127,-0.6431999802589417,0.17560000717639923,0.1987999975681305
520,1780993661,9.375699996948242,1.8220000267028809,4.534599781036377,-0.8116000294685364,0.23000000417232513,0.2249000072479248
530,1780993661,9.708499908447266,1.594499945640564,5.765200138092041,-0.9294000267982483,0.2793000042438507,0.19660000503063202
540,1780993661,9.904800415039062,1.3767000436782837,7.228099822998047,-1.010699987411499,0.3517000079154968,0.10180000215768814
550,1780993661,10.038900375366211,0.7373999953269958,8.681400299072266,-1.0032000541687012,0.435699999332428,-0.0568000003695488
560,1780993661,9.983799934387207,-0.16279999911785126,10.204099655151367,-0.819599986076355,0.47620001435279846,-0.1860000044107437
570,1780993661,9.655799865722656,-0.984000027179718,12.093099594116211,-0.5489000082015991,0.4844000041484833,-0.2840000092983246
580,1780993661,9.380499839782715,-1.9728000164031982,14.542400360107422,-0.2003999948501587,0.47699999809265137,-0.33570000529289246
590,1780993661,8.638299942016602,-4.288000106811523,17.961299896240234,0.5376999974250793,0.5228000283241272,-0.28859999775886536
600,1780993661,7.180200099945068,-6.974299907684326,22.452800750732422,2.079200029373169,0.684499979019165,-0.030899999663233757
610,1780993661,5.78439998626709,-9.447500228881836,26.1471004486084,4.279900074005127,1.1325000524520874,0.48019999265670776
620,1780993661,4.410099983215332,-11.700499534606934,29.27389907836914,6.848400115966797,-0.8474000096321106,1.3171000480651855
630,1780993661,6.861800193786621,-14.724300384521484,26.393699645996094,8.731200218200684,-1.1080000400543213,2.203399896621704
640,1780993661,7.184999942779541,-19.718599319458008,23.446399688720703,8.731200218200684,-0.19130000472068787,3.0759999752044678
650,1780993661,6.26800012588501,-25.505399703979492,21.325199127197266,8.731200218200684,0.9670000076293945,4.0995001792907715
660,1780993661,5.271999835968018,-30.67449951171875,18.933300018310547,8.731200218200684,1.6230000257492065,5.0183000564575195
670,1780993661,5.8993000984191895,-34.96969985961914,14.961400032043457,8.731200218200684,1.527400016784668,5.490200042724609
680,1780993661,7.979899883270264,-40.4380989074707,10.498600006103516,8.731200218200684,1.0424000024795532,5.452099800109863
690,1780993661,11.202500343322754,-41.75490188598633,5.192999839782715,8.731200218200684,-0.12470000237226486,5.030799865722656
700,1780993661,19.934099197387695,-38.13719940185547,-7.800300121307373,8.731200218200684,-1.1943000555038452,4.0278000831604
710,1780993661,19.167999267578125,-32.879600524902344,-11.27910041809082,8.731200218200684,0.9685999751091003,3.215100049972534
