timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.500200271606445,-0.20589999854564667,-0.8212000131607056,0.10580000281333923,0.13109999895095825,-0.0340999998152256
10,1780993661,-9.595999717712402,-0.25380000472068787,-0.8499000072479248,0.08980000019073486,0.1551000028848648,-0.04450000077486038
20,1780993661,-9.694100379943848,-0.24420000612735748,-0.859499990940094,0.06530000269412994,0.13989999890327454,-0.05380000174045563
30,1780993661,-9.797100067138672,-0.2321999967098236,-0.864300012588501,0.04960000142455101,0.08950000256299973,-0.04050000011920929
40,1780993661,-9.818599700927734,-0.21310000121593475,-0.8163999915122986,0.0551999993622303,0.018400000408291817,-0.008500000461935997
50,1780993661,-9.73960018157959,-0.20829999446868896,-0.8116000294685364,0.07010000199079514,-0.03680000081658363,0.02449999935925007
60,1780993661,-9.622300148010254,-0.19869999587535858,-0.859499990940094,0.08820000290870667,-0.059700001031160355,0.04899999871850014
70,1780993661,-9.517000198364258,-0.1914999932050705,-0.9505000114440918,0.09669999778270721,-0.05299999937415123,0.05169999971985817
80,1780993661,-9.476300239562988,-0.17720000445842743,-0.984000027179718,0.09969999641180038,-0.019200000911951065,0.04450000077486038
90,1780993661,-9.480999946594238,-0.11969999969005585,-1.0247000455856323,0.08900000154972076,0.030899999663233757,0.0348999984562397
100,1780993661,-9.500200271606445,-0.1005999967455864,-1.0175000429153442,0.06419999897480011,0.0729999989271164,0.02800000086426735
110,1780993661,-9.500200271606445,-0.10300000011920929,-1.0080000162124634,0.03620000183582306,0.09059999883174896,0.019999999552965164
120,1780993661,-9.473899841308594,-0.13410000503063202,-0.9815999865531921,0.009600000455975533,0.08049999922513962,0.0066999997943639755
130,1780993661,-9.483400344848633,-0.1437000036239624,-0.9337000250816345,-0.01360000018030405,0.05810000002384186,0.0010999999940395355
140,1780993661,-9.466699600219727,-0.1388999968767166,-0.8571000099182129,-0.02239999920129776,0.04450000077486038,0.0007999999797903001
150,1780993661,-9.457099914550781,-0.16519999504089355,-0.8428000211715698,-0.012799999676644802,0.05040000006556511,0.0019000000320374966
160,1780993661,-9.502599716186523,-0.22030000388622284,-0.7804999947547913,0.007199999876320362,0.0551999993622303,0.0066999997943639755
170,1780993661,-9.548100471496582,-0.21310000121593475,-0.756600022315979,0.04019999876618385,0.05169999971985817,0.022600000724196434
180,1780993661,-9.536100387573242,-0.25619998574256897,-0.7925000190734863,0.07989999651908875,0.042100001126527786,0.038600001484155655
190,1780993661,-9.51930046081543,-0.26820001006126404,-0.8163999915122986,0.10899999737739563,0.03009999915957451,0.043699998408555984
200,1780993661,-9.476300239562988,-0.17960000038146973,-0.8859000205993652,0.11990000307559967,0.03519999980926514,0.049800001084804535
210,1780993661,-9.473899841308594,-0.1412999927997589,-0.979200005531311,0.11460000276565552,0.04560000076889992,0.04960000142455101
220,1780993661,-9.449899673461914,-0.09099999815225601,-1.079800009727478,0.09669999778270721,0.05249999836087227,0.044199999421834946
230,1780993661,-9.445099830627441,-0.03350000083446503,-1.173200011253357,0.06480000168085098,0.04690000042319298,0.038100000470876694
240,1780993661,-9.385299682617188,0.05270000174641609,-1.2233999967575073,0.03889999911189079,0.02979999966919422,0.035999998450279236
250,1780993661,-9.322999954223633,0.08619999885559082,-1.2522000074386597,0.026399999856948853,0.017100000753998756,0.03359999880194664
260,1780993661,-9.253600120544434,0.07660000026226044,-1.30239999294281,0.02879999950528145,0.01600000075995922,0.02850000001490116
270,1780993661,-9.227299690246582,0.06459999829530716,-1.3646999597549438,0.04019999876618385,0.020800000056624413,0.010900000110268593
280,1780993661,-9.21049976348877,0.06939999759197235,-1.5370999574661255,0.058400001376867294,0.03359999880194664,-0.013100000098347664
290,1780993661,-9.263199806213379,0.08380000293254852,-1.7453999519348145,0.08179999887943268,0.06019999831914902,-0.035999998450279236
300,1780993661,-9.34939956665039,0.11490000039339066,-1.944100022315979,0.10499999672174454,0.11110000312328339,-0.05620000138878822
310,1780993661,-9.423600196838379,0.13169999420642853,-2.121299982070923,0.11940000206232071,0.18150000274181366,-0.07940000295639038
320,1780993661,-9.502599716186523,0.08139999955892563,-2.3320000171661377,0.13619999587535858,0.2678000032901764,-0.10289999842643738
330,1780993661,-9.571999549865723,-0.02630000002682209,-2.4804000854492188,0.1527000069618225,0.3587000072002411,-0.1225999966263771
340,1780993661,-9.636699676513672,-0.08860000222921371,-2.667099952697754,0.21690000593662262,0.483599990606308,-0.16040000319480896
350,1780993661,-9.76360034942627,-0.375900000333786,-2.8945999145507812,0.32910001277923584,0.6448000073432922,-0.21320000290870667
360,1780993661,-9.938300132751465,-0.8044999837875366,-3.179500102996826,0.4796000123023987,0.8062999844551086,-0.23770000040531158
370,1780993661,-9.928799629211426,-1.3623000383377075,-3.6487998962402344,0.7383999824523926,0.9886000156402588,-0.2662000060081482
380,1780993661,-9.938300132751465,-2.138000011444092,-4.608799934387207,1.1270999908447266,1.1674000024795532,-0.26910001039505005
390,1780993661,-9.883299827575684,-3.1315999031066895,-5.84660005569458,1.5422999858856201,1.3169000148773193,-0.19480000436306
400,1780993661,-9.797100067138672,-4.240099906921387,-7.309500217437744,1.9577000141143799,1.381100058555603,-0.07349999994039536
410,1780993661,-9.528900146484375,-5.111599922180176,-8.90880012512207,2.307800054550171,1.4026999473571777,0.10580000281333923
420,1780993661,-9.423600196838379,-5.7891998291015625,-10.714099884033203,2.454400062561035,1.4277000427246094,0.3495999872684479
430,1780993661,-9.667799949645996,-6.382900238037109,-12.571999549865723,2.2362000942230225,1.3381999731063843,0.5856999754905701
440,1780993661,-9.773099899291992,-6.445199966430664,-15.148099899291992,1.6345000267028809,1.108199954032898,0.8047000169754028
450,1780993661,-10.390800476074219,-6.081299781799316,-18.114500045776367,0.4846999943256378,0.7897999882698059,0.957099974155426
460,1780993661,-10.524900436401367,-5.932799816131592,-21.624399185180664,-1.3144999742507935,-0.10369999706745148,1.1266000270843506
470,1780993661,-9.287099838256836,-6.392499923706055,-25.74720001220703,-3.8027000427246094,-0.5633000135421753,1.1151000261306763
480,1780993661,-8.710100173950195,-7.963099956512451,-26.455900192260742,-6.827600002288818,-1.0162999629974365,0.8363999724388123
490,1780993661,-7.0868000984191895,-11.901599884033203,-25.500600814819336,-8.731399536132812,-1.4833999872207642,0.4415000081062317
500,1780993661,-5.406099796295166,-17.269399642944336,-22.864599227905273,-8.731399536132812,-1.3312000036239624,0.010099999606609344
510,1780993661,-4.32390022277832,-23.13520050048828,-19.83839988708496,-8.731399536132812,-0.8367000222206116,-0.5080999732017517
520,1780993661,-3.110100030899048,-29.956300735473633,-16.426599502563477,-8.731399536132812,-0.5318999886512756,-0.9973999857902527
530,1780993661,-2.2960000038146973,-36.75339889526367,-11.111499786376953,-8.731399536132812,-0.7519999742507935,-1.3408000469207764
540,1780993661,-2.1068999767303467,-39.84429931640625,-2.9017999172210693,-8.731399536132812,-1.5202000141143799,-1.6506999731063843
550,1780993661,-3.581700086593628,-38.16600036621094,5.446800231933594,-8.731399536132812,-2.6628000736236572,-2.1003000736236572
560,1780993661,-6.138700008392334,-32.850799560546875,13.615799903869629,-8.731399536132812,-4.441100120544434,-2.147200107574463
570,1780993661,-7.273600101470947,-24.37779998779297,21.645999908447266,-8.731399536132812,-6.7403998374938965,-1.5643999576568604
580,1780993661,-7.118000030517578,-18.784900665283203,25.158300399780273,-8.731399536132812,-5.726799964904785,-1.0255999565124512
590,1780993661,-8.566499710083008,-15.10260009765625,25.11280059814453,-7.90910005569458,-2.789599895477295,-0.6786999702453613
