timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.765899658203125,1.0654000043869019,2.152400016784668,-0.0027000000700354576,-0.008799999952316284,-0.002899999963119626
10,1780993661,9.732399940490723,1.0391000509262085,2.176300048828125,-0.0015999999595806003,-0.02319999970495701,-0.00930000003427267
20,1780993661,9.746800422668457,1.079800009727478,2.1619999408721924,-0.0010999999940395355,-0.04050000011920929,-0.00930000003427267
30,1780993661,9.746800422668457,1.1253000497817993,2.121299982070923,0.0,-0.038100000470876694,-0.0052999998442828655
40,1780993661,9.75160026550293,1.173200011253357,2.059000015258789,0.0007999999797903001,-0.03620000183582306,-0.007699999958276749
50,1780993661,9.73960018157959,1.1850999593734741,2.051800012588501,0.0015999999595806003,-0.02879999950528145,-0.006399999838322401
60,1780993661,9.713299751281738,1.1684000492095947,2.051800012588501,0.002400000113993883,-0.013100000098347664,-0.003700000001117587
70,1780993661,9.715700149536133,1.2066999673843384,2.0685999393463135,0.0019000000320374966,-0.0005000000237487257,-0.0027000000700354576
80,1780993661,9.722900390625,1.1348999738693237,2.1284000873565674,0.0005000000237487257,0.01549999974668026,0.006099999882280827
90,1780993661,9.789899826049805,1.070199966430664,2.1500000953674316,0.00989999994635582,0.0348999984562397,0.013100000098347664
100,1780993661,9.849699974060059,1.079800009727478,2.140399932861328,0.02319999970495701,0.05169999971985817,0.011500000022351742
110,1780993661,9.876099586486816,1.0942000150680542,2.094899892807007,0.021299999207258224,0.052000001072883606,-0.002899999963119626
120,1780993661,9.876099586486816,1.0750000476837158,2.0111000537872314,0.010400000028312206,0.03440000116825104,-0.02160000056028366
130,1780993661,9.878499984741211,1.0606000423431396,1.968000054359436,-0.007699999958276749,0.012799999676644802,-0.0333000011742115
140,1780993661,9.878499984741211,1.096500039100647,1.951300024986267,-0.023399999365210533,-0.010700000450015068,-0.04740000143647194
150,1780993661,9.849699974060059,1.1468000411987305,1.9728000164031982,-0.0357000008225441,-0.03009999915957451,-0.06319999694824219
160,1780993661,9.753999710083008,1.1660000085830688,2.046999931335449,-0.04399999976158142,-0.0364999994635582,-0.07509999722242355
170,1780993661,9.653400421142578,1.173200011253357,2.0829999446868896,-0.042399998754262924,-0.032999999821186066,-0.07540000230073929
180,1780993661,9.524100303649902,1.177899956703186,2.1547999382019043,-0.030400000512599945,-0.012299999594688416,-0.061000000685453415
190,1780993661,9.478599548339844,1.173200011253357,2.202699899673462,-0.013100000098347664,0.011699999682605267,-0.03680000081658363
200,1780993661,9.454700469970703,1.1516000032424927,2.1979000568389893,0.006899999920278788,0.0357000008225441,-0.006399999838322401
210,1780993661,9.459500312805176,1.1325000524520874,2.1882998943328857,0.019700000062584877,0.05249999836087227,0.019999999552965164
220,1780993661,9.536100387573242,1.1563999652862549,2.152400016784668,0.02500000037252903,0.054099999368190765,0.029600000008940697
230,1780993661,9.634300231933594,1.1875,2.0494000911712646,0.02449999935925007,0.03620000183582306,0.010099999606609344
240,1780993661,9.679800033569336,1.2546000480651855,1.9775999784469604,0.007699999958276749,0.02850000001490116,-0.014700000174343586
250,1780993661,9.576800346374512,1.1994999647140503,1.927299976348877,-0.022099999710917473,0.02370000071823597,-0.03840000182390213
260,1780993661,9.452300071716309,1.1181000471115112,1.9895999431610107,-0.03680000081658363,0.0007999999797903001,-0.048500001430511475
270,1780993661,9.406800270080566,1.079800009727478,2.0806000232696533,-0.04500000178813934,-0.025599999353289604,-0.03460000082850456
280,1780993661,9.478599548339844,1.062999963760376,2.1117000579833984,-0.041600000113248825,-0.040800001472234726,-0.008799999952316284
290,1780993661,9.548100471496582,1.177899956703186,2.0852999687194824,-0.027699999511241913,-0.04179999977350235,0.012000000104308128
300,1780993661,9.576800346374512,1.2474000453948975,2.0183000564575195,-0.0210999995470047,-0.03220000118017197,0.01730000041425228
310,1780993661,9.595999717712402,1.2833000421524048,1.9919999837875366,-0.019999999552965164,-0.01489999983459711,0.020800000056624413
320,1780993661,9.627099990844727,1.3479000329971313,1.936900019645691,-0.030899999663233757,0.00430000014603138,0.02850000001490116
330,1780993661,9.610300064086914,1.4364999532699585,1.9225000143051147,-0.05139999836683273,0.025800000876188278,0.022099999710917473
340,1780993661,9.53849983215332,1.4629000425338745,1.968000054359436,-0.07750000059604645,0.0333000011742115,0.006399999838322401
350,1780993661,9.449899673461914,1.4652999639511108,2.0327000617980957,-0.10419999808073044,0.026900000870227814,-0.0066999997943639755
360,1780993661,9.380499839782715,1.4388999938964844,2.166800022125244,-0.1281999945640564,0.013299999758601189,-0.013299999758601189
370,1780993661,9.363699913024902,1.5082999467849731,2.2314000129699707,-0.15240000188350677,0.003700000001117587,-0.01889999955892563
380,1780993661,9.351799964904785,1.5250999927520752,2.375,-0.18709999322891235,-0.0052999998442828655,-0.018400000408291817
390,1780993661,9.375699996948242,1.5562000274658203,2.569000005722046,-0.24140000343322754,-0.005100000184029341,-0.011500000022351742
400,1780993661,9.440299987792969,1.6855000257492065,2.8826000690460205,-0.33149999380111694,0.03139999881386757,-0.002099999925121665
410,1780993661,9.548100471496582,1.7453999519348145,3.4117000102996826,-0.45410001277923584,0.09570000320672989,0.0031999999191612005
420,1780993661,9.646200180053711,1.6471999883651733,4.046199798583984,-0.5763999819755554,0.17319999635219574,0.0066999997943639755
430,1780993661,9.675000190734863,1.5562000274658203,4.819499969482422,-0.682699978351593,0.2483000010251999,-0.015699999406933784
440,1780993661,9.842599868774414,1.486799955368042,5.652699947357178,-0.7695000171661377,0.3190000057220459,-0.0729999989271164
450,1780993661,10.09160041809082,1.4508999586105347,6.442800045013428,-0.8330000042915344,0.46389999985694885,-0.1657000035047531
460,1780993661,10.06760025024414,1.2736999988555908,7.532199859619141,-0.8980000019073486,0.6335999965667725,-0.31119999289512634
470,1780993661,9.926400184631348,0.7135000228881836,8.793899536132812,-0.9318000078201294,0.8313999772071838,-0.4772000014781952
480,1780993661,9.488200187683105,-0.26100000739097595,10.319000244140625,-0.8544999957084656,1.0635000467300415,-0.6104999780654907
490,1780993661,8.678999900817871,-1.070199966430664,12.042799949645996,-0.6456000208854675,1.2547999620437622,-0.6829000115394592
500,1780993661,7.563300132751465,-1.809999942779541,13.831299781799316,-0.22439999878406525,1.191100001335144,-0.7056000232696533
510,1780993661,5.441999912261963,-3.6175999641418457,16.704299926757812,0.4697999954223633,1.0844999551773071,-0.6061999797821045
520,1780993661,3.112499952316284,-6.275199890136719,21.351499557495117,1.7898000478744507,0.4625999927520752,-0.3122999966144562
530,1780993661,3.308799982070923,-7.855400085449219,23.3794002532959,3.6812000274658203,-0.8073999881744385,0.25870001316070557
540,1780993661,4.886600017547607,-8.39169979095459,22.24209976196289,5.606900215148926,-1.4809999465942383,0.9627000093460083
550,1780993661,6.275199890136719,-10.005399703979492,19.62529945373535,7.263500213623047,-1.2417000532150269,1.6531000137329102
560,1780993661,7.460299968719482,-13.144200325012207,16.86949920654297,8.731200218200684,-0.326200008392334,2.359299898147583
570,1780993661,7.244900226593018,-15.995699882507324,14.666899681091309,8.731200218200684,1.0032000541687012,3.3701999187469482
580,1780993661,5.372600078582764,-17.527999877929688,13.55840015411377,8.731200218200684,2.0422000885009766,4.545100212097168
590,1780993661,3.749300003051758,-19.541500091552734,12.816200256347656,8.731200218200684,2.416300058364868,5.597799777984619
600,1780993661,1.7502000331878662,-24.040199279785156,12.243900299072266,8.731200218200684,2.1298000812530518,6.407100200653076
610,1780993661,0.8284000158309937,-29.975400924682617,10.776300430297852,8.731200218200684,1.2994999885559082,7.111100196838379
620,1780993661,1.6471999883651733,-33.446998596191406,8.657400131225586,8.731200218200684,0.4165000021457672,7.768400192260742
630,1780993661,3.5051000118255615,-34.36399841308594,5.726900100708008,8.731200218200684,-0.03680000081658363,8.282500267028809
640,1780993661,5.482699871063232,-35.57780075073242,3.440500020980835,8.731200218200684,-0.9053999781608582,8.536399841308594
650,1780993661,10.374099731445312,-35.32640075683594,-1.7309999465942383,8.731200218200684,-1.19350004196167,8.451700210571289
660,1780993661,13.958200454711914,-32.635398864746094,-8.145099639892578,8.731200218200684,-0.65420001745224,8.030900001525879
670,1780993661,15.763400077819824,-26.616300582885742,-12.464200019836426,8.731200218200684,-1.1758999824523926,7.175300121307373
680,1780993661,16.091400146484375,-20.94930076599121,-13.512900352478027,8.731200218200684,-2.1354000568389893,5.868299961090088
690,1780993661,15.978899955749512,-17.906200408935547,-12.222399711608887,8.731200218200684,-2.782900094985962,4.442200183868408
700,1780993661,16.017200469970703,-17.195199966430664,-10.661399841308594,8.731200218200684,-2.9203999042510986,3.2811999320983887
710,1780993661,16.496000289916992,-17.013200759887695,-10.218500137329102,8.731200218200684,-2.242500066757202,2.3227999210357666
720,1780993661,16.330900192260742,-14.927800178527832,-10.479399681091309,7.657299995422363,-1.0664000511169434,1.5880999565124512
730,1780993661,15.071499824523926,-12.746700286865234,-10.86970043182373,6.3516998291015625,-0.21770000457763672,0.8720999956130981
740,1780993661,13.424300193786621,-10.864899635314941,-10.239999771118164,5.117099761962891,0.0272000003606081,0.1639000028371811
750,1780993661,12.076399803161621,-9.236800193786621,-8.81309986114502,3.9879000186920166,-0.07909999787807465,-0.4449999928474426
760,1780993661,10.829000473022461,-8.03969955444336,-6.789999961853027,3.0118000507354736,-0.09969999641180038,-0.8776999711990356
770,1780993661,9.471500396728516,-7.153900146484375,-4.620800018310547,2.2551000118255615,0.020800000056624413,-1.0901000499725342
780,1780993661,8.178600311279297,-6.361400127410889,-2.6552000045776367,1.7252999544143677,0.2101999968290329,-1.0681999921798706
790,1780993661,7.208899974822998,-5.425300121307373,-1.0750000476837158,1.3530999422073364,0.3418999910354614,-0.8604000210762024
800,1780993661,6.538599967956543,-4.458000183105469,-0.004800000227987766,1.0384000539779663,0.4009999930858612,-0.541700005531311
810,1780993661,6.244100093841553,-3.8427000045776367,0.7997000217437744,0.7444999814033508,0.33009999990463257,-0.16519999504089355
820,1780993661,6.737299919128418,-3.4883999824523926,1.3167999982833862,0.5116000175476074,0.13860000669956207,0.251800000667572
830,1780993661,7.9079999923706055,-2.9999001026153564,1.5850000381469727,0.32109999656677246,-0.02419999986886978,0.6090999841690063
840,1780993661,9.299099922180176,-2.4972000122070312,1.5513999462127686,0.15880000591278076,-0.07509999722242355,0.8483999967575073
850,1780993661,10.429100036621094,-2.164400100708008,1.513100028038025,0.03220000118017197,-0.0066999997943639755,0.972599983215332
860,1780993661,11.133000373840332,-1.9057999849319458,1.6687999963760376,-0.04320000112056732,0.1306000053882599,1.0098999738693237
870,1780993661,11.401200294494629,-1.517899990081787,1.8220000267028809,-0.07670000195503235,0.28060001134872437,0.9592999815940857
880,1780993661,11.223999977111816,-1.3502999544143677,1.9800000190734863,-0.09459999948740005,0.3499000072479248,0.847599983215332
890,1780993661,10.953499794006348,-1.2425999641418457,2.13319993019104,-0.0568000003695488,0.3138999938964844,0.6988999843597412
900,1780993661,10.77869987487793,-1.2833000421524048,2.2528998851776123,-0.012500000186264515,0.21080000698566437,0.5199000239372253
910,1780993661,10.694899559020996,-1.37909996509552,2.2362000942230225,0.0272000003606081,0.13030000030994415,0.33329999446868896
920,1780993661,10.493800163269043,-1.517899990081787,2.0374999046325684,0.05139999836683273,0.0681999996304512,0.15690000355243683
930,1780993661,10.343000411987305,-1.6878999471664429,1.917799949645996,0.04340000078082085,-0.0003000000142492354,0.002899999963119626
940,1780993661,10.441100120544434,-1.8028000593185425,1.6568000316619873,-0.00559999980032444,-0.039400000125169754,-0.10450000315904617
950,1780993661,10.374099731445312,-1.8387000560760498,1.4819999933242798,-0.06710000336170197,-0.028200000524520874,-0.1860000044107437
960,1780993661,10.311800003051758,-1.6496000289916992,1.4388999938964844,-0.1071000024676323,-0.026100000366568565,-0.26330000162124634
970,1780993661,10.261500358581543,-1.395799994468689,1.4460999965667725,-0.12950000166893005,0.0027000000700354576,-0.3443000018596649
980,1780993661,9.957500457763672,-1.2186000347137451,1.4700000286102295,-0.12710000574588776,0.02850000001490116,-0.43140000104904175
