timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.841000080108643,4.678299903869629,0.35670000314712524,0.010700000450015068,-0.0019000000320374966,0.012500000186264515
10,-7.9415998458862305,4.788400173187256,0.323199987411499,0.016300000250339508,0.031700000166893005,-0.0027000000700354576
20,-7.963099956512451,4.848299980163574,0.275299996137619,0.0027000000700354576,0.038600001484155655,-0.009600000455975533
30,-7.924799919128418,4.893700122833252,0.2705000042915344,-0.020800000056624413,0.07090000063180923,-0.016300000250339508
40,-8.018199920654297,4.920100212097168,0.2705000042915344,-0.049300000071525574,0.10899999737739563,-0.02449999935925007
50,-8.125900268554688,4.855400085449219,0.24899999797344208,-0.07829999923706055,0.10339999943971634,-0.03759999945759773
60,-8.243200302124023,4.692599773406982,0.2513999938964844,-0.09030000120401382,0.09139999747276306,-0.049300000071525574
70,-8.355799674987793,4.560999870300293,0.2777000069618225,-0.0689999982714653,0.0544000007212162,-0.052000001072883606
80,-8.374899864196777,4.587299823760986,0.2800999879837036,-0.032999999821186066,0.0035000001080334187,-0.042100001126527786
90,-8.33899974822998,4.666299819946289,0.36390000581741333,0.008299999870359898,-0.04019999876618385,-0.01679999940097332
100,-8.33180046081543,4.788400173187256,0.3783000111579895,0.03680000081658363,-0.07750000059604645,0.01119999960064888
110,-8.240799903869629,4.939199924468994,0.39500001072883606,0.04050000011920929,-0.11240000277757645,0.030400000512599945
120,-8.027799606323242,5.030200004577637,0.39980000257492065,0.02500000037252903,-0.131400004029274,0.04050000011920929
130,-7.826600074768066,4.99429988861084,0.4214000105857849,0.007699999958276749,-0.09380000084638596,0.03220000118017197
140,-7.778800010681152,4.905700206756592,0.45730000734329224,-0.002099999925121665,-0.006899999920278788,0.009600000455975533
150,-7.860199928283691,4.874599933624268,0.4645000100135803,-0.002899999963119626,0.06689999997615814,-0.014700000174343586
160,-7.991799831390381,4.860199928283691,0.43810001015663147,0.0027000000700354576,0.10260000079870224,-0.027699999511241913
170,-8.168999671936035,4.807600021362305,0.428600013256073,0.016499999910593033,0.11779999732971191,-0.032999999821186066
180,-8.216899871826172,4.759699821472168,0.375900000333786,0.03359999880194664,0.09730000048875809,-0.02850000001490116
190,-8.192999839782715,4.7428998947143555,0.25380000472068787,0.05139999836683273,0.06849999725818634,-0.00930000003427267
200,-8.207300186157227,4.73330020904541,0.21549999713897705,0.07109999656677246,0.04259999841451645,0.008500000461935997
210,-8.176199913024902,4.740499973297119,0.17479999363422394,0.08789999783039093,0.01759999990463257,0.019700000062584877
220,-8.075599670410156,4.8242998123168945,0.15080000460147858,0.09300000220537186,0.0010999999940395355,0.025299999862909317
230,-7.996600151062012,4.920100212097168,0.08380000293254852,0.08500000089406967,-0.0031999999191612005,0.024000000208616257
240,-7.927199840545654,4.9608001708984375,0.05990000069141388,0.0729999989271164,0.009600000455975533,0.018400000408291817
250,-7.927199840545654,4.9608001708984375,0.02630000002682209,0.058400001376867294,0.022600000724196434,0.004800000227987766
