timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.964699745178223,0.6273000240325928,0.5722000002861023,0.01679999940097332,-0.01759999990463257,0.0357000008225441
10,1780993661,9.97659969329834,0.6176999807357788,0.5435000061988831,0.004000000189989805,-0.07490000128746033,0.02239999920129776
20,1780993661,10.014900207519531,0.6416000127792358,0.5673999786376953,-0.0007999999797903001,-0.1006999984383583,0.007199999876320362
30,1780993661,10.026900291442871,0.49799999594688416,0.6057000160217285,-0.00800000037997961,-0.121799997985363,-0.0015999999595806003
40,1780993661,10.122699737548828,0.323199987411499,0.5745999813079834,0.00430000014603138,-0.1316000074148178,0.017100000753998756
50,1780993661,10.242400169372559,0.3447999954223633,0.5339000225067139,0.035999998450279236,-0.10130000114440918,0.04399999976158142
60,1780993661,10.34529972076416,0.4645000100135803,0.5027999877929688,0.0544000007212162,-0.05299999937415123,0.05299999937415123
70,1780993661,10.455499649047852,0.5458999872207642,0.4214000105857849,0.05570000037550926,-0.0019000000320374966,0.04740000143647194
80,1780993661,10.479399681091309,0.5889999866485596,0.3711000084877014,0.04500000178813934,0.06080000102519989,0.0364999994635582
90,1780993661,10.484199523925781,0.6080999970436096,0.3734999895095825,0.024800000712275505,0.1379999965429306,0.026399999856948853
100,1780993661,10.32859992980957,0.6439999938011169,0.45249998569488525,0.0027000000700354576,0.17479999363422394,0.008299999870359898
110,1780993661,10.129899978637695,0.7038999795913696,0.5123999714851379,-0.02160000056028366,0.14839999377727509,-0.010700000450015068
120,1780993661,9.998200416564941,0.6966999769210815,0.6129000186920166,-0.04399999976158142,0.09059999883174896,-0.03139999881386757
130,1780993661,9.952699661254883,0.44769999384880066,0.656000018119812,-0.06080000102519989,0.016300000250339508,-0.0340999998152256
140,1780993661,10.074799537658691,0.2921000123023987,0.6728000044822693,-0.05009999871253967,-0.052799999713897705,-0.020500000566244125
150,1780993661,10.206500053405762,0.35910001397132874,0.6032999753952026,-0.03460000082850456,-0.08529999852180481,-0.01119999960064888
160,1780993661,10.326199531555176,0.45489999651908875,0.5722000002861023,-0.030899999663233757,-0.08789999783039093,-0.021299999207258224
170,1780993661,10.32859992980957,0.4262000024318695,0.5698000192642212,-0.027699999511241913,-0.07169999927282333,-0.03460000082850456
180,1780993661,10.275899887084961,0.4404999911785126,0.6032999753952026,-0.01679999940097332,-0.042100001126527786,-0.03620000183582306
190,1780993661,10.232799530029297,0.5052000284194946,0.5866000056266785,-0.004800000227987766,0.0019000000320374966,-0.027699999511241913
200,1780993661,10.12030029296875,0.5770000219345093,0.6129000186920166,0.00430000014603138,0.040800001472234726,-0.020800000056624413
210,1780993661,10.041299819946289,0.6201000213623047,0.6057000160217285,0.006899999920278788,0.052000001072883606,-0.012799999676644802
220,1780993661,10.05090045928955,0.7063000202178955,0.5889999866485596,-0.0013000000035390258,0.042399998754262924,-0.008299999870359898
230,1780993661,10.072400093078613,0.7038999795913696,0.5722000002861023,-0.01730000041425228,0.024000000208616257,-0.0210999995470047
240,1780993661,10.192099571228027,0.636900007724762,0.5339000225067139,-0.031199999153614044,0.008500000461935997,-0.035999998450279236
250,1780993661,10.17300033569336,0.6129000186920166,0.5698000192642212,-0.04259999841451645,0.008799999952316284,-0.05169999971985817
260,1780993661,10.122699737548828,0.6248999834060669,0.5914000272750854,-0.053300000727176666,0.0010999999940395355,-0.0729999989271164
270,1780993661,10.046099662780762,0.646399974822998,0.6632000207901001,-0.06769999861717224,-0.015699999406933784,-0.08209999650716782
280,1780993661,9.921600341796875,0.5770000219345093,0.7325999736785889,-0.07750000059604645,-0.041600000113248825,-0.08389999717473984
290,1780993661,9.955100059509277,0.49799999594688416,0.7613999843597412,-0.06769999861717224,-0.05999999865889549,-0.07970000058412552
300,1780993661,10.003000259399414,0.5794000029563904,0.7278000116348267,-0.049300000071525574,-0.060499999672174454,-0.0722000002861023
310,1780993661,9.97189998626709,0.6032999753952026,0.7422000169754028,-0.038100000470876694,-0.053300000727176666,-0.07109999656677246
320,1780993661,10.003000259399414,0.5794000029563904,0.6607999801635742,-0.029600000008940697,-0.0568000003695488,-0.06849999725818634
330,1780993661,10.077199935913086,0.636900007724762,0.5218999981880188,-0.02160000056028366,-0.0568000003695488,-0.06689999997615814
340,1780993661,10.151399612426758,0.7684999704360962,0.4262000024318695,-0.030400000512599945,-0.04639999940991402,-0.07670000195503235
350,1780993661,10.17300033569336,0.8428000211715698,0.40939998626708984,-0.05299999937415123,-0.014700000174343586,-0.09189999848604202
360,1780993661,10.156200408935547,0.9218000173568726,0.3831000030040741,-0.07540000230073929,0.019700000062584877,-0.11060000211000443
370,1780993661,10.02929973602295,1.0678000450134277,0.40459999442100525,-0.10050000250339508,0.05939999967813492,-0.13189999759197235
380,1780993661,9.789899826049805,1.1468000411987305,0.4262000024318695,-0.133200004696846,0.08049999922513962,-0.15109999477863312
390,1780993661,9.555299758911133,1.204300045967102,0.4189999997615814,-0.16359999775886536,0.07620000094175339,-0.1615000069141388
400,1780993661,9.478599548339844,1.3215999603271484,0.39500001072883606,-0.2037999927997589,0.04960000142455101,-0.15559999644756317
410,1780993661,9.466699600219727,1.395799994468689,0.40220001339912415,-0.2467000037431717,0.04450000077486038,-0.14470000565052032
420,1780993661,9.569600105285645,1.4772000312805176,0.41659998893737793,-0.29919999837875366,0.0560000017285347,-0.1265999972820282
430,1780993661,9.756400108337402,1.6615999937057495,0.3903000056743622,-0.3621000051498413,0.11479999870061874,-0.09830000251531601
440,1780993661,9.98859977722168,1.9775999784469604,0.5076000094413757,-0.4636000096797943,0.23100000619888306,-0.07540000230073929
450,1780993661,10.371700286865234,2.4133999347686768,0.5794000029563904,-0.6656000018119812,0.40529999136924744,-0.07890000194311142
