timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.562399864196777,-0.2393999993801117,-2.1714999675750732,0.05009999871253967,0.12150000035762787,-0.06689999997615814
10,1780993661,-9.60789966583252,-0.19869999587535858,-2.2672998905181885,0.07810000330209732,0.0568000003695488,-0.03999999910593033
20,1780993661,-9.564800262451172,-0.17720000445842743,-2.3773999214172363,0.09860000014305115,-0.019999999552965164,-0.00800000037997961
30,1780993661,-9.476300239562988,-0.16760000586509705,-2.432499885559082,0.10920000076293945,-0.07509999722242355,0.017100000753998756
40,1780993661,-9.404399871826172,-0.16040000319480896,-2.490000009536743,0.10369999706745148,-0.09430000185966492,0.026100000366568565
50,1780993661,-9.31820011138916,-0.14839999377727509,-2.499500036239624,0.08869999647140503,-0.0706000030040741,0.020800000056624413
60,1780993661,-9.303899765014648,-0.08860000222921371,-2.5234999656677246,0.07270000129938126,-0.019200000911951065,0.006399999838322401
70,1780993661,-9.299099922180176,-0.06939999759197235,-2.494800090789795,0.06210000067949295,0.03889999911189079,-0.008299999870359898
80,1780993661,-9.306300163269043,-0.08619999885559082,-2.5162999629974365,0.0544000007212162,0.07829999923706055,-0.018699999898672104
90,1780993661,-9.356499671936035,-0.1005999967455864,-2.494800090789795,0.05119999870657921,0.0908999964594841,-0.02449999935925007
100,1780993661,-9.39009952545166,-0.09099999815225601,-2.556999921798706,0.05299999937415123,0.08309999853372574,-0.0272000003606081
110,1780993661,-9.418800354003906,-0.10300000011920929,-2.5666000843048096,0.06129999831318855,0.06549999862909317,-0.027699999511241913
120,1780993661,-9.435500144958496,-0.16040000319480896,-2.5785999298095703,0.06319999694824219,0.04479999840259552,-0.016300000250339508
130,1780993661,-9.476300239562988,-0.21549999713897705,-2.5666000843048096,0.06629999727010727,0.026399999856948853,-0.009600000455975533
140,1780993661,-9.500200271606445,-0.22030000388622284,-2.61929988861084,0.06289999932050705,0.01730000041425228,-0.00930000003427267
150,1780993661,-9.447500228881836,-0.20350000262260437,-2.667099952697754,0.06080000102519989,0.010900000110268593,0.0005000000237487257
160,1780993661,-9.397199630737305,-0.16040000319480896,-2.748500108718872,0.05620000138878822,0.012799999676644802,0.00430000014603138
170,1780993661,-9.30150032043457,-0.1890999972820282,-2.7892000675201416,0.05220000073313713,0.02370000071823597,0.0007999999797903001
180,1780993661,-9.2608003616333,-0.17000000178813934,-2.906599998474121,0.04560000076889992,0.04179999977350235,-0.00989999994635582
190,1780993661,-9.191300392150879,-0.1437000036239624,-3.0764999389648438,0.04479999840259552,0.07729999721050262,-0.024800000712275505
200,1780993661,-9.102800369262695,-0.13169999420642853,-3.308799982070923,0.04690000042319298,0.12389999628067017,-0.04740000143647194
210,1780993661,-9.050100326538086,-0.20350000262260437,-3.608099937438965,0.04899999871850014,0.17030000686645508,-0.0737999975681305
220,1780993661,-9.00220012664795,-0.22509999573230743,-3.931299924850464,0.05889999866485596,0.1923999935388565,-0.09830000251531601
230,1780993661,-8.959099769592285,-0.2321999967098236,-4.300000190734863,0.07750000059604645,0.18790000677108765,-0.11940000206232071
240,1780993661,-8.954299926757812,-0.3160000145435333,-4.881800174713135,0.08340000361204147,0.12630000710487366,-0.13619999587535858
250,1780993661,-8.942299842834473,-0.21310000121593475,-5.571300029754639,0.10050000250339508,0.027699999511241913,-0.14470000565052032
260,1780993661,-9.019000053405762,-0.39500001072883606,-6.382900238037109,0.10660000145435333,-0.09139999747276306,-0.14259999990463257
270,1780993661,-9.12909984588623,-0.5842000246047974,-7.283199787139893,0.07490000128746033,-0.21899999678134918,-0.1527000069618225
280,1780993661,-9.074000358581543,-1.0917999744415283,-8.52810001373291,0.007699999958276749,-0.3538999855518341,-0.1670999974012375
290,1780993661,-9.045299530029297,-1.8530999422073364,-10.331000328063965,-0.13779999315738678,-0.46869999170303345,-0.15929999947547913
300,1780993661,-9.083600044250488,-2.7293999195098877,-13.16569995880127,-0.5151000022888184,-0.6872000098228455,-0.14419999718666077
310,1780993661,-9.193699836730957,-3.794800043106079,-16.9773006439209,-1.3443000316619873,-1.1334999799728394,-0.1395999938249588
