timestamp_ms,ax,ay,az,gx,gy,gz
0,-9.315799713134766,4.034200191497803,-1.0270999670028687,0.07649999856948853,-0.08340000361204147,0.07859999686479568
10,-9.00220012664795,3.763700008392334,-1.180299997329712,0.0066999997943639755,-0.1665000021457672,0.08209999650716782
20,-8.654999732971191,3.3854000568389893,-1.3479000329971313,-0.014399999752640724,-0.14839999377727509,0.042399998754262924
30,-8.516200065612793,3.198699951171875,-1.2833000421524048,0.00930000003427267,-0.06260000169277191,-0.008799999952316284
40,-8.6048002243042,3.184299945831299,-1.1827000379562378,0.04560000076889992,0.03759999945759773,-0.06949999928474426
50,-8.664600372314453,3.1963000297546387,-1.1204999685287476,0.07909999787807465,0.08209999650716782,-0.10610000044107437
60,-8.664600372314453,3.2321999073028564,-1.0678000450134277,0.09589999914169312,0.10920000076293945,-0.11620000004768372
70,-8.669400215148926,3.234600067138672,-1.0342999696731567,0.11299999803304672,0.15719999372959137,-0.11140000075101852
80,-8.700499534606934,3.253700017929077,-0.9887999892234802,0.14069999754428864,0.18469999730587006,-0.08370000123977661
90,-8.832200050354004,3.335099935531616,-1.0055999755859375,0.1665000021457672,0.20200000703334808,-0.028200000524520874
100,-8.987799644470215,3.4667999744415283,-1.055799961090088,0.17080000042915344,0.16329999268054962,0.020800000056624413
110,-9.102800369262695,3.5051000118255615,-1.1013000011444092,0.1582999974489212,0.06949999928474426,0.061799999326467514
120,-9.074000358581543,3.5171000957489014,-1.1348999738693237,0.1420000046491623,-0.03620000183582306,0.08049999922513962
130,-8.89210033416748,3.5123000144958496,-1.2522000074386597,0.1242000013589859,-0.1046999990940094,0.06949999928474426
140,-8.717300415039062,3.495500087738037,-1.2736999988555908,0.10419999808073044,-0.09650000184774399,0.03009999915957451
150,-8.585599899291992,3.5625998973846436,-1.304800033569336,0.07429999858140945,-0.03840000182390213,-0.01759999990463257
160,-8.55210018157959,3.634399890899658,-1.295300006866455,0.03920000046491623,0.03889999911189079,-0.061799999326467514
170,-8.556900024414062,3.581700086593628,-1.197100043296814,0.01360000018030405,0.11190000176429749,-0.10050000250339508
180,-8.56410026550293,3.3998000621795654,-1.2019000053405762,0.010099999606609344,0.1688999980688095,-0.12600000202655792
190,-8.616700172424316,3.22979998588562,-1.1419999599456787,0.044199999421834946,0.21690000593662262,-0.13940000534057617
200,-8.808300018310547,3.155600070953369,-1.0942000150680542,0.10369999706745148,0.2581999897956848,-0.12999999523162842
210,-9.071599960327148,3.265700101852417,-1.0606000423431396,0.15639999508857727,0.23849999904632568,-0.1062999963760376
220,-9.188899993896484,3.3183999061584473,-1.0870000123977661,0.19740000367164612,0.1451999992132187,-0.08100000023841858
230,-9.033300399780273,3.272900104522705,-1.1276999711990356,0.23420000076293945,0.058400001376867294,-0.06769999861717224
240,-8.889699935913086,3.227400064468384,-1.2258000373840332,0.27549999952316284,0.038100000470876694,-0.06480000168085098
250,-8.863300323486328,3.215399980545044,-1.297700047492981,0.3271999955177307,0.042399998754262924,-0.07190000265836716
260,-8.784299850463867,3.1963000297546387,-1.4101999998092651,0.38929998874664307,0.024800000712275505,-0.08020000159740448
270,-8.688599586486816,3.1698999404907227,-1.5011999607086182,0.4691999852657318,0.03200000151991844,-0.08709999918937683
280,-8.59280014038086,3.117300033569336,-1.604099988937378,0.5685999989509583,0.07349999994039536,-0.09730000048875809
290,-8.52810001373291,3.179500102996826,-1.704699993133545,0.6710000038146973,0.17350000143051147,-0.10019999742507935
300,-8.7076997756958,3.311199903488159,-1.7979999780654907,0.7504000067710876,0.28940001130104065,-0.10260000079870224
310,-8.894499778747559,3.4021999835968018,-1.9919999837875366,0.8126999735832214,0.3192000091075897,-0.09300000220537186
320,-8.944700241088867,3.421299934387207,-2.2720999717712402,0.8931999802589417,0.30219998955726624,-0.07829999923706055
330,-8.90880012512207,3.3805999755859375,-2.4923999309539795,1.0077999830245972,0.31360000371932983,-0.0697999969124794
340,-8.882499694824219,3.390199899673462,-2.7269999980926514,1.1474000215530396,0.39169999957084656,-0.05700000002980232
350,-8.999799728393555,3.538599967956543,-2.8538999557495117,1.2994999885559082,0.491100013256073,-0.031700000166893005
360,-9.155400276184082,3.794800043106079,-2.9639999866485596,1.4493000507354736,0.5228000283241272,0.013100000098347664
370,-9.279899597167969,4.039000034332275,-3.047800064086914,1.5787999629974365,0.46869999170303345,0.05810000002384186
380,-9.2391996383667,4.029399871826172,-3.2321999073028564,1.715499997138977,0.34049999713897705,0.0877000018954277
390,-8.997400283813477,3.981600046157837,-3.4860000610351562,1.8905999660491943,0.23690000176429749,0.09300000220537186
400,-8.810700416564941,4.1203999519348145,-3.8331000804901123,2.0804998874664307,0.24969999492168427,0.06949999928474426
410,-8.705300331115723,4.254499912261963,-4.309599876403809,2.276400089263916,0.30379998683929443,0.024000000208616257
420,-8.657400131225586,4.098899841308594,-4.704599857330322,2.4860999584198,0.34049999713897705,-0.02290000021457672
430,-8.47070026397705,3.763700008392334,-5.0493998527526855,2.7360000610351562,0.4986000061035156,-0.07779999822378159
440,-8.434800148010254,3.5195000171661377,-5.264800071716309,2.987799882888794,0.7008000016212463,-0.1451999992132187
450,-8.427599906921387,3.478800058364868,-5.748499870300293,3.183199882507324,0.949400007724762,-0.19449999928474426
460,-8.758000373840332,3.576900005340576,-6.057300090789795,3.291300058364868,1.3121000528335571,-0.22300000488758087
470,-9.155400276184082,3.727799892425537,-6.457200050354004,3.3187999725341797,1.5175000429153442,-0.23479999601840973
480,-9.713299751281738,3.706199884414673,-6.9766998291015625,3.26419997215271,1.5968999862670898,-0.2037999927997589
490,-10.13230037689209,3.371000051498413,-7.386099815368652,3.142899990081787,1.514299988746643,-0.1436000019311905
500,-10.237600326538086,2.9042000770568848,-7.695000171661377,2.9753000736236572,1.2532000541687012,-0.09430000185966492
510,-10.031700134277344,2.4851999282836914,-8.18340015411377,2.73580002784729,1.0144000053405762,-0.07509999722242355
520,-9.696499824523926,1.9392999410629272,-8.59280014038086,2.474400043487549,0.8910999894142151,-0.10180000215768814
530,-9.294300079345703,1.2689000368118286,-8.78909969329834,2.2111001014709473,0.8307999968528748,-0.1657000035047531
540,-9.119500160217285,0.955299973487854,-9.10509967803955,1.8255000114440918,0.8209999799728394,-0.23499999940395355
550,-9.174599647521973,0.5052000284194946,-9.588800430297852,1.4084999561309814,0.7591999769210815,-0.24269999563694
560,-9.61989974975586,0.5745999813079834,-9.521699905395508,0.8758999705314636,0.659500002861023,-0.15929999947547913
570,-9.8951997756958,0.6345000267028809,-9.485799789428711,0.20600000023841858,0.39570000767707825,-0.10530000180006027
580,-9.806699752807617,0.49799999594688416,-9.263199806213379,-0.567300021648407,0.05620000138878822,-0.0560000017285347
590,-9.296699523925781,-0.2728999853134155,-8.300700187683105,-1.155900001525879,-0.22779999673366547,-0.0869000032544136
600,-8.695699691772461,-0.4717000126838684,-7.886499881744385,-1.8071000576019287,-0.20999999344348907,-0.11400000005960464
610,-8.37969970703125,-0.30410000681877136,-8.406000137329102,-2.62280011177063,-0.07109999656677246,-0.2011999934911728
620,-8.1427001953125,-0.2921000123023987,-8.662199974060059,-3.478100061416626,0.07540000230073929,-0.38609999418258667
630,-7.805099964141846,-0.7684999704360962,-8.348600387573242,-4.241499900817871,0.33169999718666077,-0.5526000261306763
640,-7.376500129699707,-0.8930000066757202,-8.176199913024902,-5.037199974060059,0.5891000032424927,-0.6863999962806702
650,-7.271200180053711,0.20350000262260437,-8.597599983215332,-5.968999862670898,0.9269999861717224,-0.862500011920929
660,-8.315099716186523,1.7933000326156616,-9.466699600219727,-7.124899864196777,1.4580999612808228,-1.1606999635696411
670,-9.679800033569336,3.1387999057769775,-9.847399711608887,-8.559300422668457,1.694700002670288,-1.478600025177002
680,-10.354900360107422,3.0143001079559326,-9.457099914550781,-8.731399536132812,1.1979999542236328,-1.6990000009536743
690,-8.774700164794922,1.3885999917984009,-10.053299903869629,-8.731399536132812,0.1356000006198883,-1.7400000095367432
700,-6.356599807739258,-0.840399980545044,-11.552000045776367,-8.731399536132812,-0.15850000083446503,-1.6461999416351318
