timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.911199569702148,3.478800058364868,-2.1308000087738037,0.029600000008940697,0.08049999922513962,-0.05090000107884407
10,1780652263,-8.975899696350098,3.538599967956543,-2.1308000087738037,-0.012500000186264515,0.05939999967813492,-0.04399999976158142
20,1780652263,-9.006999969482422,3.545799970626831,-2.147599935531616,-0.0560000017285347,0.02850000001490116,-0.044199999421834946
30,1780652263,-8.930399894714355,3.464400053024292,-2.1117000579833984,-0.0908999964594841,0.0010999999940395355,-0.04800000041723251
40,1780652263,-8.793899536132812,3.4165000915527344,-2.109299898147583,-0.11620000004768372,-0.019999999552965164,-0.05090000107884407
50,1780652263,-8.671799659729004,3.323199987411499,-2.0374999046325684,-0.1257999986410141,-0.02319999970495701,-0.04610000178217888
60,1780652263,-8.6048002243042,3.1531999111175537,-1.9585000276565552,-0.1071000024676323,-0.013299999758601189,-0.05009999871253967
70,1780652263,-8.621500015258789,3.016700029373169,-1.8770999908447266,-0.06080000102519989,-0.0027000000700354576,-0.05939999967813492
80,1780652263,-8.758000373840332,3.0262999534606934,-1.8651000261306763,-0.002400000113993883,-0.0052999998442828655,-0.05999999865889549
90,1780652263,-8.875300407409668,3.1867001056671143,-1.8723000288009644,0.04639999940991402,-0.03060000017285347,-0.058400001376867294
100,1780652263,-8.851400375366211,3.450000047683716,-1.9297000169754028,0.06260000169277191,-0.053300000727176666,-0.05090000107884407
110,1780652263,-8.81309986114502,3.65120005607605,-1.9847999811172485,0.03999999910593033,-0.061000000685453415,-0.03460000082850456
120,1780652263,-8.774700164794922,3.737299919128418,-1.9608999490737915,-0.0019000000320374966,-0.05860000103712082,-0.010099999606609344
130,1780652263,-8.762800216674805,3.588900089263916,-1.8961999416351318,-0.03970000147819519,-0.05040000006556511,0.004800000227987766
140,1780652263,-8.700499534606934,3.3733999729156494,-1.8961999416351318,-0.04820000007748604,-0.03539999946951866,0.00559999980032444
150,1780652263,-8.657400131225586,3.234600067138672,-1.8698999881744385,-0.02419999986886978,-0.017899999395012856,-0.0003000000142492354
160,1780652263,-8.643099784851074,3.22979998588562,-1.8387000560760498,0.012000000104308128,0.0013000000035390258,-0.01360000018030405
170,1780652263,-8.662199974060059,3.222599983215332,-1.934499979019165,0.05040000006556511,0.013100000098347664,-0.02979999966919422
180,1780652263,-8.710100173950195,3.1891000270843506,-1.9703999757766724,0.09380000084638596,0.01549999974668026,-0.04340000078082085
190,1780652263,-8.743599891662598,3.2441000938415527,-2.020699977874756,0.13459999859333038,0.006899999920278788,-0.05730000138282776
200,1780652263,-8.74120044708252,3.3757998943328857,-2.0734000205993652,0.1598999947309494,-0.004000000189989805,-0.07029999792575836
210,1780652263,-8.566499710083008,3.435699939727783,-2.159600019454956,0.1696999967098236,0.005900000222027302,-0.08739999681711197
220,1780652263,-8.413200378417969,3.426100015640259,-2.2720999717712402,0.16949999332427979,0.05380000174045563,-0.09780000150203705
230,1780652263,-8.315099716186523,3.3615000247955322,-2.4588000774383545,0.1665000021457672,0.1340000033378601,-0.1046999990940094
240,1780652263,-8.286299705505371,3.236999988555908,-2.6910998821258545,0.17829999327659607,0.22040000557899475,-0.11540000140666962
250,1780652263,-8.23840045928955,3.0933001041412354,-2.997499942779541,0.2013999968767166,0.31709998846054077,-0.1459999978542328
260,1780652263,-8.2121000289917,2.8970000743865967,-3.3638999462127686,0.24009999632835388,0.42419999837875366,-0.19979999959468842
270,1780652263,-8.20009994506836,2.662400007247925,-3.732599973678589,0.29919999837875366,0.5396000146865845,-0.2689000070095062
280,1780652263,-8.226499557495117,2.4277000427246094,-4.110799789428711,0.3725000023841858,0.6639999747276306,-0.3384000062942505
290,1780652263,-8.180999755859375,2.176300048828125,-4.508299827575684,0.46149998903274536,0.8001999855041504,-0.4023999869823456
300,1780652263,-8.176199913024902,1.8723000288009644,-4.929699897766113,0.5627999901771545,0.9477999806404114,-0.45570001006126404
310,1780652263,-8.384499549865723,1.5347000360488892,-5.528200149536133,0.6349999904632568,1.0556999444961548,-0.5299999713897705
320,1780652263,-8.81309986114502,0.7972999811172485,-6.186600208282471,0.6815999746322632,1.0813000202178955,-0.654699981212616
330,1780652263,-9.339799880981445,0.18199999630451202,-7.149099826812744,0.7193999886512756,0.9970999956130981,-0.8102999925613403
