timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.52340030670166,3.0143001079559326,-0.13410000503063202,-0.0340999998152256,0.05490000173449516,0.042100001126527786
10,1780652263,-8.616700172424316,3.0381999015808105,-0.11249999701976776,0.03280000016093254,0.09669999778270721,0.05700000002980232
20,1780652263,-8.693300247192383,3.0885000228881836,-0.15080000460147858,0.08950000256299973,0.11879999935626984,0.06949999928474426
30,1780652263,-8.88010025024414,3.1315999031066895,-0.21310000121593475,0.121799997985363,0.1225999966263771,0.0706000030040741
40,1780652263,-9.18179988861084,3.315999984741211,-0.2969000041484833,0.1265999972820282,0.09139999747276306,0.066600002348423
50,1780652263,-9.196100234985352,3.5720999240875244,-0.40220001339912415,0.1062999963760376,0.03519999980926514,0.0689999982714653
60,1780652263,-9.086000442504883,3.7971999645233154,-0.46209999918937683,0.047200001776218414,-0.009100000374019146,0.07620000094175339
70,1780652263,-8.956700325012207,3.8187999725341797,-0.5291000008583069,-0.02979999966919422,-0.03680000081658363,0.07569999992847443
80,1780652263,-8.765199661254883,3.6368000507354736,-0.5123999714851379,-0.09730000048875809,-0.03999999910593033,0.06019999831914902
90,1780652263,-8.600000381469727,3.464400053024292,-0.49559998512268066,-0.13189999759197235,-0.025599999353289604,0.03700000047683716
100,1780652263,-8.480299949645996,3.2848000526428223,-0.5076000094413757,-0.13860000669956207,-0.0027000000700354576,0.025299999862909317
110,1780652263,-8.355799674987793,3.083699941635132,-0.4262000024318695,-0.11990000307559967,0.026399999856948853,0.010400000028312206
120,1780652263,-8.377300262451172,2.928100109100342,-0.328000009059906,-0.07490000128746033,0.06549999862909317,-0.002099999925121665
130,1780652263,-8.56879997253418,3.009500026702881,-0.3424000144004822,-0.022600000724196434,0.08950000256299973,0.0005000000237487257
140,1780652263,-8.810700416564941,3.2871999740600586,-0.3328000009059906,0.009100000374019146,0.08020000159740448,0.007699999958276749
150,1780652263,-8.959099769592285,3.5099000930786133,-0.35429999232292175,0.0,0.041600000113248825,0.009600000455975533
160,1780652263,-9.057299613952637,3.581700086593628,-0.30649998784065247,-0.023399999365210533,-0.01889999955892563,0.017100000753998756
170,1780652263,-9.062100410461426,3.576900005340576,-0.24420000612735748,-0.05460000038146973,-0.08340000361204147,0.019200000911951065
180,1780652263,-8.887299537658691,3.5243000984191895,-0.21070000529289246,-0.07829999923706055,-0.12790000438690186,0.019500000402331352
190,1780652263,-8.631099700927734,3.447700023651123,-0.2298000007867813,-0.09730000048875809,-0.13109999895095825,0.01489999983459711
