timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.144200325012207,0.01679999940097332,-0.11729999631643295,-0.02930000051856041,-0.16949999332427979,-0.03999999910593033
10,1781009863,10.338199615478516,-0.02630000002682209,-0.11969999969005585,-0.04610000178217888,-0.16680000722408295,-0.03060000017285347
20,1781009863,10.54170036315918,-0.05510000139474869,-0.057500001043081284,-0.04479999840259552,-0.11429999768733978,-0.00800000037997961
30,1781009863,10.615900039672852,-0.031099999323487282,0.03350000083446503,-0.03460000082850456,-0.0340999998152256,0.018699999898672104
40,1781009863,10.546500205993652,0.0215000007301569,0.1005999967455864,-0.026399999856948853,0.04659999907016754,0.03700000047683716
50,1781009863,10.350099563598633,0.03590000048279762,0.12449999898672104,-0.01489999983459711,0.09830000251531601,0.04479999840259552
60,1781009863,10.175399780273438,0.09099999815225601,0.14839999377727509,0.004000000189989805,0.08049999922513962,0.03779999911785126
70,1781009863,10.048500061035156,0.15080000460147858,0.057500001043081284,0.01360000018030405,0.01810000091791153,0.022600000724196434
80,1781009863,10.026900291442871,0.13650000095367432,-0.028699999675154686,0.014100000262260437,-0.05299999937415123,0.012000000104308128
90,1781009863,10.101099967956543,0.10300000011920929,-0.17000000178813934,0.00800000037997961,-0.11670000106096268,-0.0003000000142492354
100,1781009863,10.34529972076416,0.10300000011920929,-0.20110000669956207,-0.0044999998062849045,-0.14980000257492065,-0.014700000174343586
110,1781009863,10.553600311279297,0.1005999967455864,-0.26579999923706055,-0.03060000017285347,-0.1436000019311905,-0.027400000020861626
120,1781009863,10.675700187683105,0.12690000236034393,-0.275299996137619,-0.06260000169277191,-0.09570000320672989,-0.04529999941587448
130,1781009863,10.63029956817627,0.12210000306367874,-0.19869999587535858,-0.0917000025510788,-0.037300001829862595,-0.05460000038146973
140,1781009863,10.527299880981445,0.06939999759197235,-0.10530000180006027,-0.11299999803304672,-0.006399999838322401,-0.061000000685453415
150,1781009863,10.445899963378906,0.03590000048279762,-0.02630000002682209,-0.12039999663829803,0.020800000056624413,-0.0544000007212162
160,1781009863,10.338199615478516,0.023900000378489494,0.040699999779462814,-0.11379999667406082,0.03460000082850456,-0.05169999971985817
170,1781009863,10.223199844360352,-0.03350000083446503,0.1005999967455864,-0.09189999848604202,0.03840000182390213,-0.047200001776218414
180,1781009863,10.204099655151367,0.002400000113993883,0.07180000096559525,-0.06790000200271606,0.03200000151991844,-0.04019999876618385
190,1781009863,10.158599853515625,0.03830000013113022,0.057500001043081284,-0.050599999725818634,0.03970000147819519,-0.03539999946951866
200,1781009863,10.103500366210938,0.11729999631643295,0.0478999987244606,-0.04580000042915344,0.04179999977350235,-0.03440000116825104
210,1781009863,10.010199546813965,0.1459999978542328,0.08619999885559082,-0.048500001430511475,0.02449999935925007,-0.038600001484155655
220,1781009863,9.885700225830078,0.16279999911785126,0.19869999587535858,-0.05570000037550926,-0.010400000028312206,-0.05009999871253967
230,1781009863,9.753999710083008,0.1867000013589859,0.17960000038146973,-0.058400001376867294,-0.05889999866485596,-0.061000000685453415
240,1781009863,9.636699676513672,0.21789999306201935,0.1914999932050705,-0.06019999831914902,-0.10530000180006027,-0.06340000033378601
250,1781009863,9.648599624633789,0.22030000388622284,0.20589999854564667,-0.06629999727010727,-0.12919999659061432,-0.06449999660253525
260,1781009863,9.718099594116211,0.21310000121593475,0.1914999932050705,-0.06340000033378601,-0.12759999930858612,-0.05009999871253967
270,1781009863,9.694100379943848,0.2969000041484833,0.20589999854564667,-0.06019999831914902,-0.09570000320672989,-0.031199999153614044
280,1781009863,9.68220043182373,0.3424000144004822,0.18440000712871552,-0.07010000199079514,-0.06369999796152115,-0.01489999983459711
290,1781009863,9.78030014038086,0.31839999556541443,0.18199999630451202,-0.08020000159740448,-0.031199999153614044,0.007199999876320362
300,1781009863,9.931099891662598,0.2969000041484833,0.21070000529289246,-0.09619999676942825,0.04659999907016754,0.05139999836683273
310,1781009863,10.036499977111816,0.2777000069618225,0.35190001130104065,-0.13300000131130219,0.11860000342130661,0.09350000321865082
320,1781009863,10.18970012664795,0.20110000669956207,0.6225000023841858,-0.18330000340938568,0.15770000219345093,0.11909999698400497
330,1781009863,10.429100036621094,0.028699999675154686,1.0582000017166138,-0.2442999929189682,0.1559000015258789,0.125
340,1781009863,10.553600311279297,0.13410000503063202,1.7933000326156616,-0.3384000062942505,0.12680000066757202,0.11219999939203262
350,1781009863,11.092300415039062,0.12449999898672104,2.717400074005127,-0.4799000024795532,0.07569999992847443,0.03440000116825104
360,1781009863,11.81779956817627,-0.2872999906539917,3.725399971008301,-0.5891000032424927,0.054099999368190765,-0.019200000911951065
370,1781009863,12.763500213623047,-0.8690999746322632,5.013500213623047,-0.6725999712944031,0.13510000705718994,-0.06340000033378601
380,1781009863,14.041999816894531,-1.7430000305175781,6.615200042724609,-0.7114999890327454,0.31310001015663147,-0.14180000126361847
390,1781009863,14.803299903869629,-2.872999906539917,8.583200454711914,-0.6751999855041504,0.5860000252723694,-0.2637999951839447
400,1781009863,15.083499908447266,-4.769199848175049,11.542400360107422,-0.508400022983551,0.7512000203132629,-0.5475999712944031
410,1781009863,14.511300086975098,-7.5609002113342285,16.57979965209961,-0.07190000265836716,0.6448000073432922,-1.0922000408172607
420,1781009863,12.753899574279785,-12.378000259399414,22.66349983215332,0.8410000205039978,0.09619999676942825,-1.746399998664856
430,1781009863,11.800999641418457,-18.751399993896484,27.246000289916992,2.7344000339508057,-0.9466999769210815,-2.337100028991699
440,1781009863,12.533599853515625,-24.782400131225586,29.16860008239746,5.5879998207092285,-1.6854000091552734,-2.4804999828338623
450,1781009863,14.515999794006348,-30.22439956665039,28.25160026550293,8.731200218200684,-1.2635999917984009,-1.964900016784668
460,1781009863,15.710800170898438,-35.58980178833008,24.45680046081543,8.731200218200684,0.41909998655319214,-0.8795999884605408
470,1781009863,14.159299850463867,-39.78450012207031,18.73699951171875,8.731200218200684,2.3914999961853027,0.478300005197525
480,1781009863,11.03969955444336,-42.93280029296875,10.907999992370605,8.731200218200684,3.8301000595092773,1.6038000583648682
490,1781009863,8.88010025024414,-45.40599822998047,2.078200101852417,8.731200218200684,4.414000034332275,2.5562000274658203
500,1781009863,7.685400009155273,-46.742000579833984,-6.904900074005127,8.731200218200684,3.92930006980896,3.211400032043457
510,1781009863,7.630300045013428,-45.760398864746094,-15.399499893188477,8.731200218200684,2.546799898147583,3.540800094604492
