timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.056500434875488,4.431700229644775,-0.5649999976158142,0.030400000512599945,0.04450000077486038,-0.04450000077486038
10,-8.042099952697754,4.503499984741211,-0.5291000008583069,0.08070000261068344,0.08789999783039093,-0.04800000041723251
20,-8.137900352478027,4.754899978637695,-0.541100025177002,0.10130000114440918,0.1234000027179718,-0.03999999910593033
30,-8.312700271606445,4.9847002029418945,-0.5435000061988831,0.08370000123977661,0.10180000215768814,-0.02449999935925007
40,-8.439599990844727,4.987100124359131,-0.5961999893188477,0.04800000041723251,0.04320000112056732,-0.00559999980032444
50,-8.425200462341309,4.864999771118164,-0.5267000198364258,0.02500000037252903,-0.02879999950528145,0.011699999682605267
60,-8.355799674987793,4.695000171661377,-0.5626000165939331,0.033799998462200165,-0.07670000195503235,0.024000000208616257
70,-8.204899787902832,4.580100059509277,-0.531499981880188,0.07569999992847443,-0.08709999918937683,0.02979999966919422
80,-8.125900268554688,4.63040018081665,-0.5148000121116638,0.12759999930858612,-0.0681999996304512,0.04479999840259552
90,-8.180999755859375,4.783599853515625,-0.536300003528595,0.1670999974012375,-0.04179999977350235,0.05920000001788139
100,-8.17140007019043,4.943999767303467,-0.5938000082969666,0.18250000476837158,-0.05299999937415123,0.06419999897480011
110,-8.07800006866455,5.015900135040283,-0.6894999742507935,0.18629999458789825,-0.058400001376867294,0.054099999368190765
120,-7.970300197601318,4.99429988861084,-0.8212000131607056,0.19660000503063202,-0.028200000524520874,0.0272000003606081
130,-7.977499961853027,4.963200092315674,-0.8428000211715698,0.21819999814033508,0.019500000402331352,-0.00430000014603138
140,-8.063699722290039,5.001500129699707,-0.8834999799728394,0.2565999925136566,0.0544000007212162,-0.024800000712275505
150,-8.092399597167969,5.003900051116943,-0.9983999729156494,0.31200000643730164,0.06340000033378601,-0.026599999517202377
160,-8.061300277709961,5.066100120544434,-1.070199966430664,0.3856000006198883,0.08290000259876251,-0.027400000020861626
170,-8.073200225830078,5.204999923706055,-1.194700002670288,0.47189998626708984,0.13619999587535858,-0.02800000086426735
180,-8.121100425720215,5.377399921417236,-1.4557000398635864,0.5676000118255615,0.20360000431537628,-0.02930000051856041
190,-8.180999755859375,5.616799831390381,-1.6758999824523926,0.6531000137329102,0.26669999957084656,-0.030899999663233757
200,-8.324600219726562,5.8394999504089355,-1.9872000217437744,0.73089998960495,0.32910001277923584,-0.02239999920129776
210,-8.434800148010254,5.904099941253662,-2.300800085067749,0.8105999827384949,0.35409998893737793,-0.012000000104308128
220,-8.370100021362305,5.848999977111816,-2.6839001178741455,0.9124000072479248,0.3571000099182129,0.015200000256299973
230,-8.2121000289917,5.74370002746582,-3.0573999881744385,1.048799991607666,0.3946000039577484,0.06019999831914902
240,-8.046899795532227,5.66949987411499,-3.4117000102996826,1.2059999704360962,0.47940000891685486,0.10949999839067459
250,-7.975100040435791,5.640699863433838,-3.7014000415802,1.3680000305175781,0.6205999851226807,0.1582999974489212
260,-7.922399997711182,5.5640997886657715,-4.041399955749512,1.5260000228881836,0.7447999715805054,0.188400000333786
270,-7.695000171661377,5.396500110626221,-4.355100154876709,1.6920000314712524,0.84579998254776,0.2021999955177307
280,-7.513000011444092,5.236100196838379,-4.740499973297119,1.8508000373840332,1.0055999755859375,0.20090000331401825
290,-7.627900123596191,5.276800155639648,-5.042200088500977,2.006500005722046,1.2238999605178833,0.17720000445842743
300,-7.932000160217285,5.343900203704834,-5.296000003814697,2.117300033569336,1.3503999710083008,0.1412000060081482
310,-8.33899974822998,4.946400165557861,-5.619200229644775,2.2018001079559326,1.3630000352859497,0.08100000023841858
320,-8.738800048828125,4.36460018157959,-5.664700031280518,2.3433001041412354,1.3033000230789185,0.007199999876320362
330,-8.724499702453613,4.022299766540527,-5.908899784088135,2.474900007247925,1.2395999431610107,-0.06549999862909317
340,-8.688599586486816,3.9433000087738037,-6.143499851226807,2.577199935913086,1.1871000528335571,-0.1298000067472458
350,-8.456299781799316,4.1132001876831055,-6.53380012512207,2.557800054550171,0.9555000066757202,-0.19580000638961792
360,-7.797900199890137,4.446000099182129,-7.151500225067139,2.3922998905181885,0.982699990272522,-0.23849999904632568
370,-7.7835001945495605,4.417300224304199,-7.5609002113342285,2.1802000999450684,1.267799973487854,-0.2721000015735626
380,-8.2121000289917,3.88100004196167,-7.754799842834473,2.0083000659942627,1.5434000492095947,-0.30880001187324524
390,-8.820199966430664,3.5243000984191895,-7.757199764251709,1.7929999828338623,1.6160999536514282,-0.3424000144004822
400,-9.507399559020996,3.4021999835968018,-7.872099876403809,1.4807000160217285,1.42739999294281,-0.3804999887943268
410,-9.765899658203125,3.0381999015808105,-8.080400466918945,1.1276999711990356,1.1008000373840332,-0.4007999897003174
420,-9.629500389099121,2.6552000045776367,-8.092399597167969,0.7706000208854675,0.6956999897956848,-0.4185999929904938
430,-9.200900077819824,2.432499885559082,-8.018199920654297,0.3400000035762787,0.39649999141693115,-0.49399998784065247
440,-8.81779956817627,2.1572000980377197,-7.8242998123168945,-0.11270000040531158,0.28619998693466187,-0.6139000058174133
450,-8.473099708557129,1.8674999475479126,-7.642300128936768,-0.6194999814033508,0.29899999499320984,-0.7580999732017517
460,-8.032500267028809,1.6855000257492065,-7.544099807739258,-1.1898000240325928,0.36239999532699585,-0.9257000088691711
470,-7.996600151062012,1.5993000268936157,-7.594399929046631,-1.8086999654769897,0.6216999888420105,-1.1340999603271484
480,-8.578399658203125,1.601699948310852,-7.390900135040283,-2.4693000316619873,0.895799994468689,-1.2905000448226929
490,-9.15779972076416,1.716599941253662,-7.1682000160217285,-3.180799961090088,0.8988000154495239,-1.3097000122070312
500,-9.385299682617188,2.015899896621704,-7.469900131225586,-3.963399887084961,0.7114999890327454,-1.1884000301361084
510,-9.576800346374512,2.4660000801086426,-7.9822998046875,-4.831500053405762,0.6197999715805054,-1.0331000089645386
520,-10.057999610900879,3.5553998947143555,-8.032500267028809,-5.825099945068359,0.5310999751091003,-0.9348000288009644
530,-10.510499954223633,3.7014000415802,-7.951099872589111,-6.921599864959717,0.1623000055551529,-0.8823000192642212
540,-9.696499824523926,1.8961999416351318,-7.244900226593018,-7.711699962615967,-0.36640000343322754,-0.8281999826431274
550,-7.395699977874756,-0.3447999954223633,-6.586400032043457,-8.191900253295898,-0.7264000177383423,-0.753000020980835
560,-5.008699893951416,-0.8571000099182129,-6.765999794006348,-8.599499702453613,-0.2935999929904938,-0.7132999897003174
570,-4.3454999923706055,1.1253000497817993,-7.115600109100342,-8.731399536132812,0.8723999857902527,-0.8600999712944031
580,-5.219399929046631,2.8898000717163086,-6.93120002746582,-8.731399536132812,1.8531999588012695,-1.1639000177383423
590,-6.095600128173828,3.6965999603271484,-6.684599876403809,-8.731399536132812,2.226599931716919,-1.5758999586105347
600,-6.452400207519531,2.4779999256134033,-7.32390022277832,-8.731399536132812,2.306999921798706,-1.9198999404907227
610,-6.122000217437744,0.11010000109672546,-8.341400146484375,-8.731399536132812,2.538300037384033,-2.1649999618530273
620,-6.615200042724609,-3.2704999446868896,-9.833000183105469,-8.731399536132812,3.0302000045776367,-2.389400005340576
630,-8.43239974975586,-6.461999893188477,-11.707599639892578,-8.731399536132812,3.2985000610351562,-2.591599941253662
640,-9.981399536132812,-8.992600440979004,-13.204000473022461,-8.731399536132812,2.8893001079559326,-2.7386999130249023
650,-10.026900291442871,-11.061200141906738,-14.10420036315918,-8.731399536132812,2.0413999557495117,-2.671799898147583
660,-9.76830005645752,-12.92389965057373,-15.009300231933594,-8.731399536132812,1.2160999774932861,-2.5246999263763428
670,-9.880900382995605,-14.523200035095215,-15.231900215148926,-8.731399536132812,0.7228999733924866,-2.4388999938964844
680,-9.91919994354248,-15.136099815368652,-14.750699996948242,-8.731399536132812,0.23929999768733978,-2.333699941635132
690,-9.416399955749512,-14.286199569702148,-12.765899658203125,-8.731399536132812,-0.295199990272522,-2.1191999912261963
700,-7.558499813079834,-13.141799926757812,-9.75160026550293,-8.731399536132812,-0.7554000020027161,-1.7244999408721924
710,-5.482699871063232,-12.828100204467773,-6.928800106048584,-8.731399536132812,-0.5256999731063843,-1.3235000371932983
720,-4.680699825286865,-12.94540023803711,-3.6582999229431152,-8.731399536132812,1.0312000513076782,-1.2691999673843384
730,-6.282400131225586,-13.871999740600586,0.062199998646974564,-8.731399536132812,3.1191999912261963,-1.2355999946594238
740,-13.467399597167969,-14.920700073242188,5.65749979019165,-8.731399536132812,2.9310998916625977,-1.009600043296814
