timestamp_ms,ax,ay,az,gx,gy,gz
220,1780993661,9.505000114440918,2.0757999420166016,2.38700008392334,0.043699998408555984,0.043699998408555984,-0.05090000107884407
230,1780993661,9.473899841308594,2.1045000553131104,2.2242000102996826,0.05380000174045563,0.006099999882280827,-0.053599998354911804
240,1780993661,9.375699996948242,2.2051000595092773,2.164400100708008,0.03999999910593033,-0.04960000142455101,-0.06340000033378601
250,1780993661,9.394800186157227,2.2314000129699707,2.14520001411438,0.007199999876320362,-0.07029999792575836,-0.07620000094175339
260,1780993661,9.347000122070312,2.190700054168701,2.2600998878479004,-0.016499999910593033,-0.0560000017285347,-0.08630000054836273
270,1780993661,9.186599731445312,2.2242000102996826,2.327199935913086,-0.01810000091791153,-0.028200000524520874,-0.08370000123977661
280,1780993661,9.066800117492676,2.2434000968933105,2.3320000171661377,-0.004000000189989805,-0.006899999920278788,-0.05860000103712082
290,1780993661,9.042900085449219,2.2983999252319336,2.202699899673462,0.026900000870227814,0.019500000402331352,-0.022099999710917473
300,1780993661,9.102800369262695,2.3678998947143555,2.0327000617980957,0.04820000007748604,0.06210000067949295,0.012299999594688416
310,1780993661,9.062100410461426,2.3487000465393066,1.9154000282287598,0.04580000042915344,0.10209999978542328,0.04529999941587448
320,1780993661,9.102800369262695,2.3176000118255615,1.8841999769210815,0.03060000017285347,0.13379999995231628,0.07270000129938126
330,1780993661,9.097999572753906,2.346299886703491,1.8794000148773193,0.012299999594688416,0.14259999990463257,0.08579999953508377
340,1780993661,9.076399803161621,2.418100118637085,1.8890000581741333,-0.012000000104308128,0.11540000140666962,0.07859999686479568
350,1780993661,9.11709976196289,2.3798000812530518,1.917799949645996,-0.04179999977350235,0.05490000173449516,0.055399999022483826
360,1780993661,9.15779972076416,2.3032000064849854,1.944100022315979,-0.0674000009894371,-0.01889999955892563,0.03700000047683716
370,1780993661,9.236800193786621,2.293600082397461,1.9082000255584717,-0.09570000320672989,-0.07670000195503235,0.020500000566244125
380,1780993661,9.31820011138916,2.2121999263763428,1.9919999837875366,-0.1298000067472458,-0.09809999912977219,0.008299999870359898
390,1780993661,9.375699996948242,2.1500000953674316,2.164400100708008,-0.14839999377727509,-0.08070000261068344,0.014100000262260437
400,1780993661,9.344599723815918,2.1858999729156494,2.300800085067749,-0.1606999933719635,-0.04740000143647194,0.025800000876188278
410,1780993661,9.380499839782715,2.123699903488159,2.365499973297119,-0.17720000445842743,-0.02979999966919422,0.03759999945759773
420,1780993661,9.495400428771973,2.0302999019622803,2.5018999576568604,-0.2003999948501587,0.008299999870359898,0.053599998354911804
430,1780993661,9.548100471496582,1.9057999849319458,2.810800075531006,-0.2402999997138977,0.04529999941587448,0.05570000037550926
440,1780993661,9.653400421142578,1.7142000198364258,3.222599983215332,-0.2888000011444092,0.06530000269412994,0.04560000076889992
450,1780993661,9.890399932861328,1.5226999521255493,3.7971999645233154,-0.3391999900341034,0.10580000281333923,0.01679999940097332
460,1780993661,10.010199546813965,1.1157000064849854,4.599299907684326,-0.361299991607666,0.14659999310970306,-0.010700000450015068
470,1780993661,10.16819953918457,0.5601999759674072,5.681399822235107,-0.34369999170303345,0.17239999771118164,-0.023399999365210533
480,1780993661,10.165800094604492,-0.17720000445842743,7.515399932861328,-0.21130000054836273,0.11559999734163284,-0.012000000104308128
490,1780993661,10.230400085449219,-1.1060999631881714,9.612700462341309,0.1704999953508377,-0.08820000290870667,-0.004000000189989805
500,1780993661,10.354900360107422,-1.8339999914169312,11.58080005645752,0.7059000134468079,-0.2824999988079071,-0.013299999758601189
510,1780993661,10.204099655151367,-2.674299955368042,14.133000373840332,1.3490999937057495,-0.42579999566078186,-0.030400000512599945
520,1780993661,9.68220043182373,-4.070099830627441,17.460899353027344,2.3422000408172607,-0.6326000094413757,-0.047200001776218414
530,1780993661,8.532899856567383,-5.932799816131592,21.471200942993164,3.907900094985962,-0.5595999956130981,-0.053599998354911804
540,1780993661,7.728499889373779,-7.007800102233887,25.151100158691406,6.033999919891357,-0.8761000037193298,0.15289999544620514
550,1780993661,7.577600002288818,-9.174599647521973,26.882099151611328,8.48069953918457,-1.0906000137329102,0.597100019454956
560,1780993661,6.112400054931641,-13.50570011138916,26.953899383544922,8.731200218200684,-0.14100000262260437,1.3406000137329102
570,1780993661,3.382999897003174,-19.321199417114258,25.874099731445312,8.731200218200684,-0.45829999446868896,2.4138998985290527
580,1780993661,3.689500093460083,-26.755199432373047,22.158300399780273,8.731200218200684,-0.2800999879837036,3.4033000469207764
590,1780993661,4.896100044250488,-34.6776008605957,18.78969955444336,8.731200218200684,0.3222000002861023,4.138400077819824
600,1780993661,9.71090030670166,-39.85390090942383,14.35319995880127,8.731200218200684,0.9043999910354614,4.406199932098389
610,1780993661,14.197600364685059,-39.50429916381836,6.3734002113342285,8.731200218200684,1.3091000318527222,4.068600177764893
620,1780993661,16.2278995513916,-32.94179916381836,-6.524199962615967,8.731200218200684,4.010499954223633,3.180000066757202
630,1780993661,11.904000282287598,-26.975500106811523,-13.651700019836426,8.731200218200684,3.2699999809265137,2.5522000789642334
640,1780993661,9.627099990844727,-22.859800338745117,-17.152099609375,8.731200218200684,0.2467000037431717,1.839900016784668
650,1780993661,11.530500411987305,-20.434499740600586,-16.007600784301758,8.731200218200684,-2.2672998905181885,1.003999948501587
660,1780993661,16.230300903320312,-18.952499389648438,-14.097100257873535,8.731200218200684,-2.0032999515533447,0.4634000062942505
670,1780993661,17.326799392700195,-17.60219955444336,-14.267000198364258,8.731200218200684,0.1678999960422516,0.12099999934434891
680,1780993661,14.800999641418457,-16.18720054626465,-15.406700134277344,8.731200218200684,1.6726000308990479,-0.10849999636411667
690,1780993661,12.14579963684082,-14.238300323486328,-15.883099555969238,8.731200218200684,1.9680999517440796,-0.20810000598430634
700,1780993661,10.872099876403809,-12.6628999710083,-15.464099884033203,7.884900093078613,1.8763999938964844,-0.18170000612735748
710,1780993661,9.53849983215332,-12.009300231933594,-14.300600051879883,6.559800148010254,1.892199993133545,0.026399999856948853
720,1780993661,7.692599773406982,-11.099499702453613,-12.840100288391113,5.324699878692627,1.816499948501587,0.4674000144004822
730,1780993661,6.442800045013428,-9.380499839782715,-11.530500411987305,4.054500102996826,1.4084999561309814,1.0190000534057617
740,1780993661,6.5289998054504395,-8.796299934387207,-10.251999855041504,2.7091000080108643,0.8310999870300293,1.5921000242233276
750,1780993661,7.9079999923706055,-8.633500099182129,-8.365300178527832,1.582800030708313,0.32910001277923584,2.1221001148223877
760,1780993661,9.931099891662598,-7.484300136566162,-6.129199981689453,0.7401999831199646,0.014100000262260437,2.4421000480651855
770,1780993661,12.074000358581543,-6.619999885559082,-3.7037999629974365,0.19930000603199005,-0.19820000231266022,2.3610999584198
780,1780993661,14.044400215148926,-5.633600234985352,-1.594499945640564,0.005900000222027302,-0.2637999951839447,1.989400029182434
790,1780993661,15.064299583435059,-4.3454999923706055,-0.062199998646974564,-0.020800000056624413,-0.07509999722242355,1.4520000219345093
800,1780993661,14.638099670410156,-3.619999885559082,0.8787000179290771,0.010700000450015068,0.20170000195503235,0.8881000280380249
810,1780993661,13.508099555969238,-2.9184999465942383,1.613700032234192,0.07699999958276749,0.40290001034736633,0.4603999853134155
820,1780993661,12.093099594116211,-2.109299898147583,2.008699893951416,0.08100000023841858,0.5015000104904175,0.24459999799728394
830,1780993661,10.795499801635742,-1.6640000343322754,2.0255000591278076,0.032499998807907104,0.4731999933719635,0.18809999525547028
840,1780993661,9.691699981689453,-1.4364999532699585,1.9991999864578247,-0.004800000227987766,0.3336000144481659,0.2467000037431717
850,1780993661,9.380499839782715,-1.0080000162124634,1.6088999509811401,0.01679999940097332,0.12039999663829803,0.32269999384880066
860,1780993661,9.655799865722656,-0.7373999953269958,1.0414999723434448,0.06689999997615814,-0.06210000067949295,0.3059000074863434
870,1780993661,10.180100440979004,-0.8307999968528748,0.4763999879360199,0.13189999759197235,-0.15189999341964722,0.18569999933242798
880,1780993661,10.539299964904785,-1.048699975013733,-0.02630000002682209,0.20200000703334808,-0.12359999865293503,0.002899999963119626
890,1780993661,10.567999839782715,-1.3312000036239624,-0.40939998626708984,0.2736999988555908,0.0,-0.18569999933242798
900,1780993661,10.263899803161621,-1.503600001335144,-0.646399974822998,0.30000001192092896,0.22920000553131104,-0.3190000057220459
910,1780993661,9.514599800109863,-1.5681999921798706,-0.8618999719619751,0.2574000060558319,0.4478999972343445,-0.3621000051498413
920,1780993661,8.753199577331543,-1.527500033378601,-1.1181000471115112,0.19769999384880066,0.45410001277923584,-0.30140000581741333
930,1780993661,8.576000213623047,-1.4532999992370605,-1.371899962425232,0.1265999972820282,0.3700999915599823,-0.1623000055551529
940,1780993661,8.81309986114502,-1.3408000469207764,-1.371899962425232,0.03280000016093254,0.2768999934196472,0.0066999997943639755
950,1780993661,9.411600112915039,-1.3671000003814697,-1.278499960899353,-0.053599998354911804,0.21160000562667847,0.13699999451637268
960,1780993661,9.952699661254883,-1.426900029182434,-1.163599967956543,-0.1006999984383583,0.21400000154972076,0.20170000195503235
970,1780993661,10.235199928283691,-1.4700000286102295,-1.0008000135421753,-0.11540000140666962,0.17000000178813934,0.18970000743865967
980,1780993661,10.555999755859375,-1.5657999515533447,-0.9097999930381775,-0.11779999732971191,0.09809999912977219,0.11879999935626984
990,1780993661,10.802599906921387,-1.7884999513626099,-0.7804999947547913,-0.1395999938249588,0.07090000063180923,0.04450000077486038
1000,1780993661,10.920000076293945,-1.836400032043457,-0.5530999898910522,-0.1657000035047531,0.04820000007748604,-0.017899999395012856
1010,1780993661,10.982199668884277,-1.8985999822616577,-0.16040000319480896,-0.18790000677108765,0.01489999983459711,-0.05649999901652336
1020,1780993661,11.042099952697754,-1.936900019645691,0.2824999988079071,-0.20329999923706055,-0.014100000262260437,-0.06449999660253525
1030,1780993661,11.063599586486816,-1.90339994430542,0.6416000127792358,-0.18070000410079956,-0.03840000182390213,-0.06949999928474426
1040,1780993661,11.030099868774414,-1.7764999866485596,0.756600022315979,-0.13189999759197235,-0.013899999670684338,-0.08129999786615372
1050,1780993661,10.769100189208984,-1.6591999530792236,0.7684999704360962,-0.06449999660253525,0.024800000712275505,-0.09459999948740005
1060,1780993661,10.52970027923584,-1.4101999998092651,0.5218999981880188,0.00930000003427267,0.020500000566244125,-0.11860000342130661
1070,1780993661,10.362099647521973,-1.1301000118255615,0.16519999504089355,0.053300000727176666,0.007499999832361937,-0.1395999938249588
1080,1780993661,10.251999855041504,-1.0126999616622925,-0.11490000039339066,0.06849999725818634,-0.04100000113248825,-0.18359999358654022
1090,1780993661,10.378899574279785,-0.972000002861023,-0.3424000144004822,0.07490000128746033,-0.10100000351667404,-0.24459999799728394
1100,1780993661,10.354900360107422,-0.9959999918937683,-0.5842000246047974,0.049300000071525574,-0.07620000094175339,-0.3138999938964844
1110,1780993661,9.957500457763672,-1.0654000043869019,-0.6297000050544739,0.0013000000035390258,0.011699999682605267,-0.35089999437332153
1120,1780993661,9.435500144958496,-1.096500039100647,-0.5170999765396118,-0.041600000113248825,0.03539999946951866,-0.32670000195503235
1130,1780993661,9.126700401306152,-1.0295000076293945,-0.39259999990463257,-0.08370000123977661,0.01730000041425228,-0.2467000037431717
1140,1780993661,9.023699760437012,-1.1276999711990356,-0.30169999599456787,-0.10769999772310257,0.00989999994635582,-0.13269999623298645
1150,1780993661,9.038100242614746,-1.1468000411987305,-0.19869999587535858,-0.10819999873638153,0.0005000000237487257,-0.006099999882280827
1160,1780993661,9.320599555969238,-1.1325000524520874,-0.17000000178813934,-0.1062999963760376,-0.011699999682605267,0.09459999948740005
1170,1780993661,9.677399635314941,-1.0942000150680542,-0.2393999993801117,-0.10260000079870224,0.011500000022351742,0.147599995136261
1180,1780993661,9.995800018310547,-1.0678000450134277,-0.30649998784065247,-0.08869999647140503,0.027699999511241913,0.1387999951839447
1190,1780993661,10.268699645996094,-1.082200050354004,-0.3447999954223633,-0.0706000030040741,0.053300000727176666,0.07569999992847443
1200,1780993661,10.407600402832031,-1.1660000085830688,-0.39500001072883606,-0.05119999870657921,0.05920000001788139,-0.02290000021457672
1210,1780993661,10.491399765014648,-1.2281999588012695,-0.3303999900817871,-0.04800000041723251,0.04479999840259552,-0.10610000044107437
1220,1780993661,10.508199691772461,-1.2522000074386597,-0.26339998841285706,-0.05810000002384186,0.05460000038146973,-0.1729000061750412
1230,1780993661,10.275899887084961,-1.3623000383377075,-0.09099999815225601,-0.07859999686479568,0.0892999991774559,-0.17399999499320984
1240,1780993661,9.914400100708008,-1.4508999586105347,0.20829999446868896,-0.08229999989271164,0.07670000195503235,-0.11299999803304672
1250,1780993661,9.842599868774414,-1.4101999998092651,0.40939998626708984,-0.060499999672174454,0.026100000366568565,-0.026399999856948853
1260,1780993661,10.041299819946289,-1.3287999629974365,0.4189999997615814,-0.028200000524520874,-0.002400000113993883,0.05040000006556511
1270,1780993661,10.285499572753906,-1.180299997329712,0.2992999851703644,0.00930000003427267,-0.0015999999595806003,0.08209999650716782
1280,1780993661,10.551199913024902,-1.0104000568389893,0.01679999940097332,0.053300000727176666,0.00559999980032444,0.052000001072883606
1290,1780993661,10.769100189208984,-0.8930000066757202,-0.3160000145435333,0.07699999958276749,0.059700001031160355,-0.03200000151991844
1300,1780993661,10.615900039672852,-0.9169999957084656,-0.5267000198364258,0.08049999922513962,0.12759999930858612,-0.12680000066757202
1310,1780993661,10.383700370788574,-0.8475000262260437,-0.7159000039100647,0.0568000003695488,0.12520000338554382,-0.1915999948978424
1320,1780993661,10.227999687194824,-0.9025999903678894,-0.7350000143051147,-0.007699999958276749,0.06689999997615814,-0.2224999964237213
1330,1780993661,10.115500450134277,-1.070199966430664,-0.5507000088691711,-0.08129999786615372,0.0364999994635582,-0.21400000154972076
1340,1780993661,9.818599700927734,-1.173200011253357,-0.3208000063896179,-0.14790000021457672,0.03200000151991844,-0.16279999911785126
1350,1780993661,9.581600189208984,-1.2594000101089478,0.08380000293254852,-0.17350000143051147,-0.0010999999940395355,-0.08550000190734863
1360,1780993661,9.583999633789062,-1.3312000036239624,0.5170999765396118,-0.13940000534057617,-0.04769999906420708,-0.0007999999797903001
1370,1780993661,9.804300308227539,-1.2689000368118286,0.7828999757766724,-0.061000000685453415,-0.06449999660253525,0.07190000265836716
1380,1780993661,10.175399780273438,-1.1013000011444092,0.7638000249862671,0.03139999881386757,-0.03889999911189079,0.1054999977350235
1390,1780993661,10.4266996383667,-1.0032000541687012,0.5148000121116638,0.12389999628067017,-0.004000000189989805,0.07940000295639038
1400,1780993661,10.54170036315918,-0.9577000141143799,0.08619999885559082,0.19609999656677246,0.02319999970495701,0.007199999876320362
1410,1780993661,10.58240032196045,-0.979200005531311,-0.36390000581741333,0.20329999923706055,0.0348999984562397,-0.07029999792575836
1420,1780993661,10.57040023803711,-0.964900016784668,-0.7900999784469604,0.14499999582767487,0.027699999511241913,-0.13429999351501465
1430,1780993661,10.436300277709961,-1.0295000076293945,-0.9146000146865845,0.052000001072883606,0.027699999511241913,-0.1932000070810318
1440,1780993661,10.110699653625488,-1.1468000411987305,-0.7038999795913696,-0.027699999511241913,0.0357000008225441,-0.21819999814033508
1450,1780993661,9.770700454711914,-1.1994999647140503,-0.35670000314712524,-0.07569999992847443,0.04879999905824661,-0.19210000336170197
1460,1780993661,9.51930046081543,-1.278499960899353,0.009600000455975533,-0.07810000330209732,0.04879999905824661,-0.1316000074148178
1470,1780993661,9.466699600219727,-1.271299958229065,0.26579999923706055,-0.04450000077486038,0.04450000077486038,-0.041600000113248825
1480,1780993661,9.651000022888184,-1.2258000373840332,0.2992999851703644,0.003700000001117587,0.038100000470876694,0.038600001484155655
1490,1780993661,9.983799934387207,-1.1444000005722046,0.18440000712871552,0.043699998408555984,0.0568000003695488,0.09489999711513519
1500,1780993661,10.285499572753906,-1.0750000476837158,-0.040699999779462814,0.05490000173449516,0.07090000063180923,0.11140000075101852
1510,1780993661,10.505800247192383,-0.9480999708175659,-0.2777000069618225,0.04129999876022339,0.07729999721050262,0.09300000220537186
1520,1780993661,10.606300354003906,-0.8499000072479248,-0.44769999384880066,-0.0015999999595806003,0.07890000194311142,0.042399998754262924
1530,1780993661,10.524900436401367,-0.8212000131607056,-0.44290000200271606,-0.042399998754262924,0.06400000303983688,-0.02370000071823597
1540,1780993661,10.266300201416016,-0.8930000066757202,-0.18440000712871552,-0.08129999786615372,0.04659999907016754,-0.08100000023841858
1550,1780993661,10.019700050354004,-1.1276999711990356,0.19869999587535858,-0.09350000321865082,0.008500000461935997,-0.10419999808073044
1560,1780993661,9.866499900817871,-1.304800033569336,0.45730000734329224,-0.05169999971985817,-0.024000000208616257,-0.09430000185966492
1570,1780993661,9.804300308227539,-1.2833000421524048,0.49320000410079956,-0.00559999980032444,-0.027400000020861626,-0.054099999368190765
1580,1780993661,9.823399543762207,-1.194700002670288,0.2992999851703644,0.02800000086426735,-0.02879999950528145,-0.0015999999595806003
1590,1780993661,9.957500457763672,-1.0942000150680542,0.10300000011920929,0.041600000113248825,-0.054099999368190765,0.05169999971985817
1600,1780993661,10.237600326538086,-1.0270999670028687,-0.04309999942779541,0.04960000142455101,-0.06019999831914902,0.08020000159740448
1610,1780993661,10.417200088500977,-0.974399983882904,-0.21310000121593475,0.04960000142455101,-0.032499998807907104,0.07569999992847443
1620,1780993661,10.42199993133545,-0.9887999892234802,-0.41179999709129333,0.0340999998152256,-0.007699999958276749,0.04399999976158142
1630,1780993661,10.402799606323242,-1.0055999755859375,-0.5530999898910522,0.014100000262260437,-0.01549999974668026,-0.002400000113993883
1640,1780993661,10.34529972076416,-1.0511000156402588,-0.48840001225471497,-0.027400000020861626,-0.025599999353289604,-0.06210000067949295
1650,1780993661,10.239999771118164,-1.1109000444412231,-0.25859999656677246,-0.050599999725818634,-0.01810000091791153,-0.10530000180006027
1660,1780993661,10.062800407409668,-1.2617000341415405,0.07180000096559525,-0.03840000182390213,-0.004000000189989805,-0.14229999482631683
1670,1780993661,9.933500289916992,-1.2425999641418457,0.2370000034570694,0.007499999832361937,0.0052999998442828655,-0.1436000019311905
1680,1780993661,9.833000183105469,-1.1204999685287476,0.1867000013589859,0.043699998408555984,0.01489999983459711,-0.11860000342130661
1690,1780993661,9.806699752807617,-1.0391000509262085,0.07660000026226044,0.05490000173449516,0.009100000374019146,-0.0658000037074089
1700,1780993661,9.91919994354248,-0.9193999767303467,-0.08380000293254852,0.049800001084804535,-0.02160000056028366,-0.0035000001080334187
1710,1780993661,10.09630012512207,-0.8978000283241272,-0.17000000178813934,0.025299999862909317,-0.022600000724196434,0.05040000006556511
1720,1780993661,10.170599937438965,-0.8738999962806702,-0.26100000739097595,0.0015999999595806003,-0.013899999670684338,0.07859999686479568
1730,1780993661,10.175399780273438,-0.8547000288963318,-0.3783000111579895,-0.02500000037252903,-0.013100000098347664,0.07779999822378159
1740,1780993661,10.163399696350098,-0.8953999876976013,-0.4142000079154968,-0.03680000081658363,-0.031700000166893005,0.04019999876618385
1750,1780993661,10.182499885559082,-0.9312999844551086,-0.40220001339912415,-0.042100001126527786,-0.04500000178813934,-0.020500000566244125
1760,1780993661,10.14900016784668,-1.055799961090088,-0.35910001397132874,-0.04639999940991402,-0.031700000166893005,-0.07169999927282333
1770,1780993661,10.038900375366211,-1.0845999717712402,-0.21310000121593475,-0.050599999725818634,-0.01730000041425228,-0.09650000184774399
1780,1780993661,9.957500457763672,-1.1085000038146973,-0.0502999983727932,-0.05730000138282776,-0.019200000911951065,-0.09669999778270721
1790,1780993661,9.957500457763672,-1.1612000465393066,0.1412999927997589,-0.05119999870657921,-0.01679999940097332,-0.06480000168085098
1800,1780993661,9.943099975585938,-1.103700041770935,0.2800999879837036,-0.03519999980926514,-0.014399999752640724,-0.013100000098347664
1810,1780993661,9.955100059509277,-1.0008000135421753,0.328000009059906,-0.016499999910593033,-0.03220000118017197,0.040800001472234726
1820,1780993661,10.060400009155273,-0.9121999740600586,0.2800999879837036,0.0005000000237487257,-0.058400001376867294,0.08049999922513962
1830,1780993661,10.16100025177002,-0.8930000066757202,0.1914999932050705,0.01549999974668026,-0.07699999958276749,0.09459999948740005
1840,1780993661,10.292699813842773,-0.9025999903678894,-0.01679999940097332,0.0357000008225441,-0.10339999943971634,0.0729999989271164
1850,1780993661,10.38129997253418,-0.9384999871253967,-0.20589999854564667,0.053300000727176666,-0.12150000035762787,0.012000000104308128
1860,1780993661,10.42199993133545,-1.0439000129699707,-0.36149999499320984,0.06499999761581421,-0.11349999904632568,-0.0697999969124794
1870,1780993661,10.331000328063965,-1.1371999979019165,-0.5242999792098999,0.06260000169277191,-0.09269999712705612,-0.14710000157356262
1880,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
1890,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
1900,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
1910,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
1920,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
1930,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
1940,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
1950,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
1960,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
1970,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
1980,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
1990,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
2000,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
2010,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
2020,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
2030,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
2040,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
2050,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
2060,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
2070,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
2080,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
2090,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
2100,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
2110,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
2120,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
2130,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
2140,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
2150,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
2160,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
2170,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
2180,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
2190,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
2200,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
2210,1780993661,10.163399696350098,-1.2736999988555908,-0.5148000121116638,0.052000001072883606,-0.07349999994039536,-0.20409999787807465
