timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.327799797058105,0.24660000205039978,-1.271299958229065,0.07249999791383743,0.002400000113993883,0.044199999421834946
10,1780993661,-9.188899993896484,0.2872999906539917,-1.3359999656677246,0.06159999966621399,-0.04690000042319298,0.04769999906420708
20,1780993661,-9.10509967803955,0.26100000739097595,-1.3838000297546387,0.0340999998152256,-0.07169999927282333,0.030899999663233757
30,1780993661,-9.148200035095215,0.2393999993801117,-1.3551000356674194,0.0015999999595806003,-0.05860000103712082,-0.0019000000320374966
40,1780993661,-9.299099922180176,0.21310000121593475,-1.2281999588012695,-0.02419999986886978,-0.010099999606609344,-0.031700000166893005
50,1780993661,-9.433199882507324,0.17960000038146973,-1.0678000450134277,-0.03970000147819519,0.048500001430511475,-0.04960000142455101
60,1780993661,-9.595999717712402,0.12210000306367874,-0.9265999794006348,-0.04179999977350235,0.09220000356435776,-0.04610000178217888
70,1780993661,-9.684499740600586,0.10300000011920929,-0.859499990940094,-0.018400000408291817,0.09300000220537186,-0.03009999915957451
80,1780993661,-9.701299667358398,0.08619999885559082,-0.8356000185012817,0.03220000118017197,0.05649999901652336,-0.00989999994635582
90,1780993661,-9.660599708557129,0.10300000011920929,-0.8978000283241272,0.08209999650716782,0.016499999910593033,0.0066999997943639755
100,1780993661,-9.629500389099121,0.10530000180006027,-1.0414999723434448,0.11559999734163284,-0.017899999395012856,0.01600000075995922
110,1780993661,-9.50979995727539,0.22269999980926514,-1.1588000059127808,0.125,-0.0364999994635582,0.02419999986886978
120,1780993661,-9.418800354003906,0.2897000014781952,-1.288100004196167,0.11219999939203262,-0.032999999821186066,0.028200000524520874
130,1780993661,-9.325400352478027,0.35910001397132874,-1.381500005722046,0.0885000005364418,-0.01360000018030405,0.01810000091791153
140,1780993661,-9.265600204467773,0.428600013256073,-1.3502999544143677,0.059700001031160355,0.017899999395012856,0.0
150,1780993661,-9.251199722290039,0.39500001072883606,-1.2522000074386597,0.03280000016093254,0.0575999990105629,-0.018699999898672104
160,1780993661,-9.227299690246582,0.3783000111579895,-1.1516000032424927,0.02319999970495701,0.09889999777078629,-0.03779999911785126
170,1780993661,-9.19849967956543,0.36149999499320984,-1.1204999685287476,0.03060000017285347,0.1379999965429306,-0.05620000138878822
180,1780993661,-9.205699920654297,0.35190001130104065,-1.1660000085830688,0.053300000727176666,0.17589999735355377,-0.07779999822378159
190,1780993661,-9.208100318908691,0.44769999384880066,-1.2905000448226929,0.09009999781847,0.20010000467300415,-0.09570000320672989
200,1780993661,-9.184200286865234,0.5817999839782715,-1.4988000392913818,0.14470000565052032,0.2117999941110611,-0.10869999974966049
210,1780993661,-9.227299690246582,0.6679999828338623,-1.7692999839782715,0.20329999923706055,0.23080000281333923,-0.1340000033378601
220,1780993661,-9.354100227355957,0.7828999757766724,-2.0613999366760254,0.2606000006198883,0.24490000307559967,-0.14579999446868896
230,1780993661,-9.464300155639648,0.9049999713897705,-2.401400089263916,0.3086000084877014,0.2578999996185303,-0.14900000393390656
240,1780993661,-9.459500312805176,0.9959999918937683,-2.7342000007629395,0.33410000801086426,0.29120001196861267,-0.14839999377727509
250,1780993661,-9.442700386047363,1.1229000091552734,-3.0453999042510986,0.35679998993873596,0.37119999527931213,-0.16120000183582306
260,1780993661,-9.236800193786621,1.2497999668121338,-3.4021999835968018,0.4077000021934509,0.5091999769210815,-0.20250000059604645
270,1780993661,-9.069199562072754,1.2761000394821167,-3.969599962234497,0.5224999785423279,0.7576000094413757,-0.272599995136261
280,1780993661,-9.143500328063965,0.9864000082015991,-4.989500045776367,0.6834999918937683,1.049299955368042,-0.3199999928474426
290,1780993661,-9.076399803161621,0.46209999918937683,-6.294400215148926,0.8820000290870667,1.3114999532699585,-0.32749998569488525
300,1780993661,-9.057299613952637,-0.45969998836517334,-8.042099952697754,1.134600043296814,1.4543999433517456,-0.3352000117301941
310,1780993661,-9.177000045776367,-1.6758999824523926,-10.17300033569336,1.3105000257492065,1.4757000207901,-0.3050999939441681
320,1780993661,-9.229599952697754,-2.916100025177002,-13.13700008392334,1.3050999641418457,1.2694000005722046,-0.295199990272522
330,1780993661,-9.68220043182373,-4.606400012969971,-17.44179916381836,0.9742000102996826,0.7060999870300293,-0.2879999876022339
340,1780993661,-9.347000122070312,-6.2368998527526855,-24.6914005279541,-0.0357000008225441,-0.21289999783039093,-0.25529998540878296
350,1780993661,-9.931099891662598,-7.141900062561035,-30.73200035095215,-2.0085999965667725,-0.3935999870300293,-0.22619999945163727
360,1780993661,-9.753999710083008,-9.282299995422363,-33.98569869995117,-4.832300186157227,-1.4625999927520752,-0.2320999950170517
370,1780993661,-8.532899856567383,-12.552800178527832,-34.804500579833984,-8.07349967956543,-2.2446999549865723,-0.4625999927520752
380,1780993661,-7.240099906921387,-17.3125,-33.42070007324219,-8.731399536132812,-2.2883999347686768,-0.6947000026702881
390,1780993661,-6.370999813079834,-23.558900833129883,-30.104700088500977,-8.731399536132812,-1.6832000017166138,-0.8489000201225281
400,1780993661,-6.050099849700928,-29.415199279785156,-26.13990020751953,-8.731399536132812,-1.2139999866485596,-0.9133999943733215
410,1780993661,-6.244100093841553,-34.60820007324219,-22.08650016784668,-8.731399536132812,-0.2784999907016754,-0.8823000192642212
420,1780993661,-6.251299858093262,-38.084598541259766,-17.518400192260742,-8.731399536132812,-0.3352000117301941,-0.8604000210762024
430,1780993661,-5.1595001220703125,-39.41569900512695,-12.088299751281738,-8.731399536132812,-1.151900053024292,-0.7649999856948853
440,1780993661,-4.1203999519348145,-38.58729934692383,-5.157100200653076,-8.731399536132812,-1.7791999578475952,-0.7958999872207642
450,1780993661,-4.058199882507324,-36.04710006713867,2.6456000804901123,-8.731399536132812,-1.5363999605178833,-1.0751999616622925
460,1780993661,-9.617500305175781,-32.477298736572266,13.905500411987305,-8.731399536132812,-0.36880001425743103,-1.4092999696731567
470,1780993661,-11.99020004272461,-27.57159996032715,18.928600311279297,-8.731399536132812,-1.4325000047683716,-1.3402999639511108
480,1780993661,-11.94950008392334,-23.700199127197266,20.63800048828125,-8.731399536132812,-1.5154000520706177,-0.8539999723434448
490,1780993661,-10.32859992980957,-21.60770034790039,19.74020004272461,-8.19849967956543,-1.0652999877929688,-0.2888000011444092
500,1780993661,-9.325400352478027,-20.513500213623047,18.363500595092773,-6.754799842834473,-0.42500001192092896,0.10740000009536743
510,1780993661,-9.035699844360352,-18.720300674438477,16.850400924682617,-5.847799777984619,-0.007499999832361937,0.4185999929904938
520,1780993661,-8.403599739074707,-16.618200302124023,15.35159969329834,-5.205100059509277,0.287200003862381,0.6614000201225281
530,1780993661,-8.286299705505371,-14.43220043182373,14.35319995880127,-4.603099822998047,0.5388000011444092,0.8374999761581421
540,1780993661,-8.643099784851074,-11.803400039672852,13.76669979095459,-3.8884999752044678,0.5709999799728394,0.9291999936103821
550,1780993661,-8.281499862670898,-9.107500076293945,12.631799697875977,-2.945199966430664,0.5407000184059143,0.8816999793052673
560,1780993661,-7.75,-6.854599952697754,10.809800148010254,-1.9119000434875488,0.5443999767303467,0.6586999893188477
570,1780993661,-7.283199787139893,-5.429999828338623,8.489800453186035,-0.9710000157356262,0.4643999934196472,0.35089999437332153
580,1780993661,-7.536900043487549,-4.24970006942749,6.138700008392334,-0.2451000064611435,0.2281000018119812,0.07329999655485153
590,1780993661,-7.630300045013428,-3.4619998931884766,4.211400032043457,0.19429999589920044,-0.02930000051856041,-0.09489999711513519
600,1780993661,-7.706900119781494,-2.5283000469207764,2.2816998958587646,0.45879998803138733,-0.1907999962568283,-0.21660000085830688
610,1780993661,-7.807499885559082,-1.8410999774932861,1.1301000118255615,0.4666000008583069,-0.188400000333786,-0.29339998960494995
620,1780993661,-8.149900436401367,-1.1563999652862549,0.2872999906539917,0.37619999051094055,-0.13220000267028809,-0.36079999804496765
630,1780993661,-8.427599906921387,-0.5673999786376953,-0.17000000178813934,0.26330000162124634,-0.10130000114440918,-0.3783999979496002
640,1780993661,-8.674200057983398,-0.17479999363422394,-0.07900000363588333,0.19290000200271606,-0.07729999721050262,-0.40529999136924744
650,1780993661,-9.042900085449219,0.08619999885559082,0.1459999978542328,0.22939999401569366,-0.09189999848604202,-0.44609999656677246
660,1780993661,-9.361300468444824,0.1437000036239624,0.2513999938964844,0.353300005197525,-0.12790000438690186,-0.46950000524520874
670,1780993661,-9.528900146484375,0.1914999932050705,0.05270000174641609,0.4641999900341034,-0.13590000569820404,-0.4708000123500824
680,1780993661,-9.701299667358398,0.0934000015258789,-0.17479999363422394,0.5160999894142151,-0.14499999582767487,-0.4447000026702881
690,1780993661,-9.78030014038086,0.019200000911951065,-0.5435000061988831,0.5123999714851379,-0.14309999346733093,-0.4047999978065491
700,1780993661,-9.904800415039062,-0.11010000109672546,-0.8571000099182129,0.4593999981880188,-0.11990000307559967,-0.36239999532699585
710,1780993661,-10.077199935913086,-0.21070000529289246,-0.8571000099182129,0.36640000343322754,-0.10790000110864639,-0.3061999976634979
