timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.392499923706055,-0.16760000586509705,-2.0327000617980957,-0.019999999552965164,-0.03620000183582306,0.0027000000700354576
10,1780983846,-9.378100395202637,-0.13410000503063202,-2.0302999019622803,-0.030899999663233757,0.00930000003427267,0.0044999998062849045
20,1780983846,-9.373299598693848,-0.15800000727176666,-2.0327000617980957,-0.03680000081658363,0.04610000178217888,-0.0003000000142492354
30,1780983846,-9.335000038146973,-0.14839999377727509,-2.0016000270843506,-0.03759999945759773,0.05779999867081642,-0.009600000455975533
40,1780983846,-9.296699523925781,-0.14839999377727509,-1.9752000570297241,-0.035999998450279236,0.05040000006556511,-0.01679999940097332
50,1780983846,-9.282299995422363,-0.15320000052452087,-1.9703999757766724,-0.017899999395012856,0.0340999998152256,-0.019500000402331352
60,1780983846,-9.311100006103516,-0.14839999377727509,-1.9967999458312988,0.008500000461935997,0.009100000374019146,-0.014399999752640724
70,1780983846,-9.361300468444824,-0.1890999972820282,-2.0302999019622803,0.025800000876188278,-0.021800000220537186,-0.0015999999595806003
80,1780983846,-9.356499671936035,-0.19869999587535858,-2.0566000938415527,0.03539999946951866,-0.04960000142455101,0.007699999958276749
90,1780983846,-9.34939956665039,-0.1867000013589859,-2.1117000579833984,0.03680000081658363,-0.061000000685453415,0.01679999940097332
100,1780983846,-9.366100311279297,-0.18440000712871552,-2.1308000087738037,0.030400000512599945,-0.054099999368190765,0.01360000018030405
110,1780983846,-9.35890007019043,-0.18199999630451202,-2.1045000553131104,0.01119999960064888,-0.03519999980926514,0.0066999997943639755
120,1780983846,-9.344599723815918,-0.13169999420642853,-2.1308000087738037,-0.006899999920278788,-0.0027000000700354576,-0.00430000014603138
130,1780983846,-9.335000038146973,-0.1005999967455864,-2.0829999446868896,-0.020800000056624413,0.02319999970495701,-0.011500000022351742
140,1780983846,-9.315799713134766,-0.11490000039339066,-2.078200101852417,-0.017899999395012856,0.032999999821186066,-0.01489999983459711
150,1780983846,-9.28950023651123,-0.10300000011920929,-2.039900064468384,-0.00800000037997961,0.03970000147819519,-0.021800000220537186
160,1780983846,-9.303899765014648,-0.10769999772310257,-2.04229998588562,0.002099999925121665,0.03460000082850456,-0.02239999920129776
170,1780983846,-9.344599723815918,-0.12690000236034393,-2.044600009918213,0.01600000075995922,0.012500000186264515,-0.02160000056028366
180,1780983846,-9.385299682617188,-0.11969999969005585,-2.0374999046325684,0.026599999517202377,-0.011500000022351742,-0.017100000753998756
190,1780983846,-9.461899757385254,-0.16279999911785126,-2.0996999740600586,0.02930000051856041,-0.02419999986886978,-0.012000000104308128
200,1780983846,-9.512200355529785,-0.1459999978542328,-2.0566000938415527,0.02930000051856041,-0.018400000408291817,-0.012299999594688416
210,1780983846,-9.536100387573242,-0.11729999631643295,-2.0039000511169434,0.02419999986886978,0.011500000022351742,-0.00930000003427267
220,1780983846,-9.51930046081543,-0.11010000109672546,-1.9752000570297241,0.021299999207258224,0.05040000006556511,-0.0027000000700354576
230,1780983846,-9.490599632263184,-0.0934000015258789,-2.0111000537872314,0.026900000870227814,0.07590000331401825,0.0027000000700354576
240,1780983846,-9.435500144958496,-0.13169999420642853,-2.027899980545044,0.04560000076889992,0.07010000199079514,0.005100000184029341
250,1780983846,-9.421199798583984,-0.16519999504089355,-2.04229998588562,0.06129999831318855,0.04659999907016754,0.007699999958276749
260,1780983846,-9.411600112915039,-0.20110000669956207,-2.123699903488159,0.07109999656677246,0.019999999552965164,0.01119999960064888
270,1780983846,-9.392499923706055,-0.20829999446868896,-2.1882998943328857,0.08209999650716782,0.0,0.010099999606609344
280,1780983846,-9.421199798583984,-0.2393999993801117,-2.233799934387207,0.08550000190734863,-0.013299999758601189,0.016499999910593033
290,1780983846,-9.459500312805176,-0.25619998574256897,-2.2864999771118164,0.06949999928474426,-0.019700000062584877,0.01730000041425228
300,1780983846,-9.418800354003906,-0.20829999446868896,-2.300800085067749,0.042100001126527786,-0.01810000091791153,0.016300000250339508
310,1780983846,-9.394800186157227,-0.15320000052452087,-2.2888998985290527,0.019200000911951065,-0.013299999758601189,0.01730000041425228
320,1780983846,-9.378100395202637,-0.13410000503063202,-2.195499897003174,-0.0066999997943639755,-0.0031999999191612005,0.014399999752640724
330,1780983846,-9.308699607849121,-0.13169999420642853,-2.1308000087738037,-0.02879999950528145,0.010700000450015068,0.008299999870359898
340,1780983846,-9.282299995422363,-0.1412999927997589,-2.059000015258789,-0.022600000724196434,0.030400000512599945,-0.002400000113993883
350,1780983846,-9.299099922180176,-0.1890999972820282,-2.0062999725341797,0.0019000000320374966,0.04320000112056732,-0.00930000003427267
360,1780983846,-9.327799797058105,-0.227400004863739,-1.9656000137329102,0.028999999165534973,0.04960000142455101,-0.008500000461935997
370,1780983846,-9.39009952545166,-0.22269999980926514,-2.008699893951416,0.05490000173449516,0.042399998754262924,-0.0027000000700354576
380,1780983846,-9.413999557495117,-0.21310000121593475,-2.1189000606536865,0.07620000094175339,0.017100000753998756,0.0066999997943639755
390,1780983846,-9.449899673461914,-0.24420000612735748,-2.1930999755859375,0.08309999853372574,-0.012500000186264515,0.012799999676644802
400,1780983846,-9.445099830627441,-0.21070000529289246,-2.1882998943328857,0.07410000264644623,-0.030400000512599945,0.018699999898672104
410,1780983846,-9.457099914550781,-0.16040000319480896,-2.159600019454956,0.054099999368190765,-0.0272000003606081,0.01810000091791153
420,1780983846,-9.459500312805176,-0.11969999969005585,-2.147599935531616,0.039400000125169754,-0.0027000000700354576,0.01489999983459711
430,1780983846,-9.435500144958496,-0.0982000008225441,-2.1356000900268555,0.029600000008940697,0.027400000020861626,0.011699999682605267
440,1780983846,-9.34220027923584,-0.07180000096559525,-2.13319993019104,0.029600000008940697,0.05939999967813492,0.00800000037997961
450,1780983846,-9.246399879455566,-0.0478999987244606,-2.109299898147583,0.03970000147819519,0.07699999958276749,0.005900000222027302
460,1780983846,-9.193699836730957,-0.1005999967455864,-2.152400016784668,0.05810000002384186,0.0722000002861023,0.0007999999797903001
470,1780983846,-9.191300392150879,-0.12210000306367874,-2.166800022125244,0.07010000199079514,0.058400001376867294,-0.00930000003427267
480,1780983846,-9.255999565124512,-0.12690000236034393,-2.2720999717712402,0.0697999969124794,0.030899999663233757,-0.018699999898672104
490,1780983846,-9.325400352478027,-0.15559999644756317,-2.2720999717712402,0.06400000303983688,-0.002400000113993883,-0.0203000009059906
500,1780983846,-9.413999557495117,-0.1867000013589859,-2.276900053024292,0.05249999836087227,-0.02419999986886978,-0.019500000402331352
510,1780983846,-9.457099914550781,-0.17960000038146973,-2.245800018310547,0.04100000113248825,-0.028200000524520874,-0.015699999406933784
520,1780983846,-9.440299987792969,-0.15800000727176666,-2.2528998851776123,0.031700000166893005,-0.017100000753998756,-0.006099999882280827
530,1780983846,-9.387700080871582,-0.17239999771118164,-2.3104000091552734,0.03700000047683716,0.002899999963119626,-0.00430000014603138
540,1780983846,-9.325400352478027,-0.18440000712871552,-2.351099967956543,0.05999999865889549,0.024000000208616257,-0.010700000450015068
550,1780983846,-9.2608003616333,-0.24899999797344208,-2.4300999641418457,0.09939999878406525,0.03620000183582306,-0.021800000220537186
560,1780983846,-9.205699920654297,-0.3352000117301941,-2.5952999591827393,0.15639999508857727,0.04960000142455101,-0.04690000042319298
570,1780983846,-9.296699523925781,-0.43810001015663147,-2.8515000343322754,0.21320000290870667,0.06260000169277191,-0.07620000094175339
580,1780983846,-9.337400436401367,-0.5842000246047974,-3.1770999431610107,0.28110000491142273,0.06340000033378601,-0.09939999878406525
590,1780983846,-9.397199630737305,-0.7781000137329102,-3.7014000415802,0.37779998779296875,0.06340000033378601,-0.12790000438690186
600,1780983846,-9.531299591064453,-1.0223000049591064,-4.333499908447266,0.4713999927043915,0.06870000064373016,-0.15800000727176666
610,1780983846,-9.809000015258789,-1.2928999662399292,-5.116399765014648,0.5335000157356262,0.053300000727176666,-0.15850000083446503
620,1780983846,-10.30459976196289,-1.6160999536514282,-5.997499942779541,0.550000011920929,0.021299999207258224,-0.10450000315904617
630,1780983846,-10.718799591064453,-1.6327999830245972,-7.151500225067139,0.41670000553131104,-0.008799999952316284,0.005900000222027302
640,1780983846,-10.953499794006348,-1.9608999490737915,-8.257599830627441,0.1404000073671341,-0.010700000450015068,0.19030000269412994
650,1780983846,-11.463399887084961,-2.4277000427246094,-9.818599700927734,-0.2816999852657318,-0.11590000241994858,0.5023000240325928
660,1780983846,-12.406800270080566,-2.7964000701904297,-12.706000328063965,-0.9664999842643738,-0.5720999836921692,0.9115999937057495
670,1780983846,-12.210399627685547,-3.4117000102996826,-16.184799194335938,-1.8566999435424805,-1.0008000135421753,1.3287999629974365
680,1780983846,-12.114700317382812,-4.675899982452393,-18.42340087890625,-2.8903000354766846,-1.4609999656677246,1.5774999856948853
690,1780983846,-11.561599731445312,-6.490699768066406,-20.664400100708008,-4.204800128936768,-2.0346999168395996,1.541200041770935
700,1780983846,-10.527299880981445,-7.896100044250488,-23.0585994720459,-5.981500148773193,-1.906499981880188,1.344599962234497
710,1780983846,-10.34060001373291,-9.672599792480469,-24.58609962463379,-8.371500015258789,-0.8108000159263611,1.1097999811172485
720,1780983846,-10.302200317382812,-12.234399795532227,-25.6156005859375,-8.731399536132812,-0.19850000739097595,0.8758999705314636
730,1780983846,-9.684499740600586,-17.513599395751953,-26.568500518798828,-8.731399536132812,-0.28859999775886536,0.8246999979019165
740,1780983846,-8.451499938964844,-25.122400283813477,-25.869300842285156,-8.731399536132812,-0.18039999902248383,0.9714999794960022
750,1780983846,-6.9959001541137695,-32.63059997558594,-23.278799057006836,-8.731399536132812,0.01759999990463257,1.1598999500274658
760,1780983846,-5.896900177001953,-38.08700180053711,-20.111299514770508,-8.731399536132812,0.4799000024795532,1.200700044631958
770,1780983846,-5.927999973297119,-40.12200164794922,-16.07710075378418,-8.731399536132812,0.9523000121116638,0.885699987411499
780,1780983846,-6.22730016708374,-39.152400970458984,-12.871199607849121,-8.731399536132812,1.0317000150680542,0.3736000061035156
790,1780983846,-6.543399810791016,-37.44770050048828,-8.413200378417969,-8.731399536132812,0.47269999980926514,-0.18330000340938568
800,1780983846,-7.110799789428711,-34.6609001159668,-1.6088999509811401,-8.731399536132812,-0.9297000169754028,-0.5241000056266785
810,1780983846,-5.509099960327148,-32.06549835205078,3.39739990234375,-8.731399536132812,-2.511699914932251,-0.6011000275611877
820,1780983846,-4.874599933624268,-30.600299835205078,7.57289981842041,-8.731399536132812,-2.600399971008301,-0.8217999935150146
830,1780983846,-5.475500106811523,-29.087200164794922,15.093000411987305,-8.731399536132812,-1.0263999700546265,-1.333400011062622
840,1780983846,-6.246500015258789,-25.72089958190918,21.31800079345703,-8.731399536132812,-0.9096999764442444,-1.531599998474121
850,1780983846,-7.472300052642822,-22.155899047851562,27.155000686645508,-8.731399536132812,0.28380000591278076,-1.3723000288009644
860,1780983846,-8.176199913024902,-19.55820083618164,29.417600631713867,-7.731100082397461,0.6430000066757202,-0.7732999920845032
870,1780983846,-6.998300075531006,-18.63409996032715,25.969900131225586,-4.08620023727417,0.3944000005722046,-0.04050000011920929
880,1780983846,-4.951200008392334,-18.49519920349121,17.872699737548828,-1.1923999786376953,0.49559998512268066,0.4334999918937683
890,1780983846,-4.55620002746582,-17.480100631713867,9.191300392150879,0.5328999757766724,0.6690999865531921,0.4918999969959259
900,1780983846,-4.3765997886657715,-15.296600341796875,1.5993000268936157,1.179900050163269,0.16949999332427979,0.26750001311302185
910,1780983846,-4.316699981689453,-12.452199935913086,-4.0269999504089355,1.1871000528335571,0.13670000433921814,-0.04820000007748604
920,1780983846,-5.798799991607666,-9.574399948120117,-6.198599815368652,0.9624999761581421,0.14579999446868896,-0.40639999508857727
930,1780983846,-7.77400016784668,-7.26639986038208,-6.473899841308594,0.6205999851226807,-0.00559999980032444,-0.6672000288963318
940,1780983846,-9.993399620056152,-5.506700038909912,-5.712600231170654,0.259799987077713,-0.12759999930858612,-0.784500002861023
950,1780983846,-11.958999633789062,-4.0030999183654785,-4.450799942016602,-0.06210000067949295,-0.1428000032901764,-0.7426000237464905
960,1780983846,-13.206399917602539,-2.418100118637085,-3.0501999855041504,-0.2935999929904938,-0.08259999752044678,-0.5203999876976013
970,1780983846,-13.620599746704102,-1.5442999601364136,-1.8507000207901,-0.4133000075817108,-0.025299999862909317,-0.164900004863739
980,1780983846,-13.37399959564209,-1.0295000076293945,-0.984000027179718,-0.4465999901294708,0.06480000168085098,0.251800000667572
990,1780983846,-12.54319953918457,-1.0055999755859375,-0.3472000062465668,-0.44850000739097595,0.14309999346733093,0.6098999977111816
1000,1780983846,-11.17609977722168,-1.3071999549865723,-0.3352000117301941,-0.4715999960899353,0.24269999563694,0.8391000032424927
1010,1780983846,-9.835399627685547,-1.5968999862670898,-0.3208000063896179,-0.5139999985694885,0.326200008392334,0.8776999711990356
1020,1780983846,-8.504199981689453,-1.8770999908447266,-0.2370000034570694,-0.5271000266075134,0.4603999853134155,0.722599983215332
1030,1780983846,-7.726099967956543,-2.1117000579833984,0.20829999446868896,-0.5199000239372253,0.4521999955177307,0.4526999890804291
1040,1780983846,-7.477099895477295,-2.2434000968933105,0.8978000283241272,-0.48100000619888306,0.31439998745918274,0.13590000569820404
1050,1780983846,-7.575300216674805,-2.3320000171661377,1.6519999504089355,-0.3808000087738037,0.17000000178813934,-0.156700000166893
1060,1780983846,-7.9847002029418945,-2.3127999305725098,2.240999937057495,-0.2451000064611435,0.11699999868869781,-0.3788999915122986
1070,1780983846,-8.573599815368652,-2.3032000064849854,2.6910998821258545,-0.0697999969124794,0.06870000064373016,-0.48100000619888306
1080,1780983846,-9.188899993896484,-2.370300054550171,2.748500108718872,0.12020000070333481,-0.0003000000142492354,-0.46389999985694885
1090,1780983846,-9.564800262451172,-2.432499885559082,2.4277000427246094,0.29600000381469727,-0.02449999935925007,-0.3828999996185303
1100,1780983846,-9.876099586486816,-2.5833001136779785,1.8579000234603882,0.42899999022483826,0.03220000118017197,-0.28139999508857727
1110,1780983846,-10.062800407409668,-2.5162999629974365,1.0678000450134277,0.49880000948905945,0.09989999979734421,-0.20999999344348907
1120,1780983846,-10.216099739074707,-2.343899965286255,0.3495999872684479,0.4943000078201294,0.11159999668598175,-0.1348000019788742
