timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.361300468444824,-0.06459999829530716,-0.8978000283241272,0.08340000361204147,-0.017100000753998756,0.0364999994635582
10,1780993661,-9.39009952545166,-0.15080000460147858,-0.9337000250816345,0.09139999747276306,-0.01810000091791153,0.0340999998152256
20,1780993661,-9.39009952545166,-0.18440000712871552,-0.9456999897956848,0.08900000154972076,-0.013899999670684338,0.026900000870227814
30,1780993661,-9.457099914550781,-0.20350000262260437,-0.9384999871253967,0.08370000123977661,0.0031999999191612005,0.0203000009059906
40,1780993661,-9.524100303649902,-0.2321999967098236,-0.8930000066757202,0.08179999887943268,0.02290000021457672,0.01360000018030405
50,1780993661,-9.571999549865723,-0.25619998574256897,-0.8953999876976013,0.07970000058412552,0.04899999871850014,0.007699999958276749
60,1780993661,-9.581600189208984,-0.24420000612735748,-0.9121999740600586,0.08609999716281891,0.0714000016450882,0.006899999920278788
70,1780993661,-9.595999717712402,-0.18199999630451202,-0.979200005531311,0.09749999642372131,0.08420000225305557,0.00800000037997961
80,1780993661,-9.605500221252441,-0.08860000222921371,-1.0104000568389893,0.09780000150203705,0.07829999923706055,0.016300000250339508
90,1780993661,-9.543299674987793,-0.03590000048279762,-1.089400053024292,0.09430000185966492,0.05570000037550926,0.03280000016093254
100,1780993661,-9.423600196838379,-0.002400000113993883,-1.1013000011444092,0.09009999781847,0.03139999881386757,0.03999999910593033
110,1780993661,-9.335000038146973,-0.007199999876320362,-1.082200050354004,0.08209999650716782,0.008500000461935997,0.042399998754262924
120,1780993661,-9.27750015258789,-0.04309999942779541,-1.0439000129699707,0.08100000023841858,-0.008500000461935997,0.03519999980926514
130,1780993661,-9.272700309753418,-0.07180000096559525,-1.0223000049591064,0.08259999752044678,-0.006899999920278788,0.019999999552965164
140,1780993661,-9.299099922180176,-0.16040000319480896,-0.9887999892234802,0.08100000023841858,0.014100000262260437,0.0003000000142492354
150,1780993661,-9.411600112915039,-0.2824999988079071,-0.9528999924659729,0.08259999752044678,0.044199999421834946,-0.015699999406933784
160,1780993661,-9.571999549865723,-0.3160000145435333,-0.8930000066757202,0.08229999989271164,0.08049999922513962,-0.027400000020861626
170,1780993661,-9.663000106811523,-0.3303999900817871,-0.9218000173568726,0.0885000005364418,0.11509999632835388,-0.026900000870227814
180,1780993661,-9.722900390625,-0.275299996137619,-0.9696999788284302,0.10580000281333923,0.1257999986410141,-0.014700000174343586
190,1780993661,-9.708499908447266,-0.193900004029274,-1.0439000129699707,0.11860000342130661,0.10740000009536743,0.004800000227987766
200,1780993661,-9.672599792480469,-0.1388999968767166,-1.1229000091552734,0.12309999763965607,0.06080000102519989,0.030899999663233757
210,1780993661,-9.59119987487793,-0.0478999987244606,-1.1301000118255615,0.11800000071525574,0.0066999997943639755,0.05620000138878822
220,1780993661,-9.507399559020996,0.0478999987244606,-1.0942000150680542,0.11240000277757645,-0.021299999207258224,0.06449999660253525
230,1780993661,-9.425999641418457,0.12449999898672104,-1.0534000396728516,0.11219999939203262,-0.023399999365210533,0.06549999862909317
240,1780993661,-9.313400268554688,0.21549999713897705,-0.979200005531311,0.11749999970197678,-0.01360000018030405,0.05939999967813492
250,1780993661,-9.244000434875488,0.20829999446868896,-0.9265999794006348,0.1324000060558319,0.002099999925121665,0.04879999905824661
260,1780993661,-9.186599731445312,0.19869999587535858,-0.9146000146865845,0.15800000727176666,0.024800000712275505,0.027699999511241913
270,1780993661,-9.174599647521973,0.17000000178813934,-0.9312999844551086,0.1876000016927719,0.0551999993622303,0.0031999999191612005
280,1780993661,-9.215299606323242,0.11729999631643295,-0.9768000245094299,0.21480000019073486,0.09459999948740005,-0.025599999353289604
290,1780993661,-9.217700004577637,0.06459999829530716,-1.0198999643325806,0.23880000412464142,0.14470000565052032,-0.0568000003695488
300,1780993661,-9.227299690246582,0.07180000096559525,-1.055799961090088,0.2662000060081482,0.18950000405311584,-0.08500000089406967
310,1780993661,-9.232000350952148,0.03350000083446503,-1.1085000038146973,0.30140000581741333,0.2232999950647354,-0.11860000342130661
320,1780993661,-9.212900161743164,-0.07419999688863754,-1.1444000005722046,0.3458999991416931,0.2581999897956848,-0.16200000047683716
330,1780993661,-9.179400444030762,-0.193900004029274,-1.2233999967575073,0.4101000130176544,0.31630000472068787,-0.2150000035762787
340,1780993661,-9.148200035095215,-0.323199987411499,-1.3623000383377075,0.507099986076355,0.4108999967575073,-0.28299999237060547
350,1780993661,-9.15779972076416,-0.5794000029563904,-1.6496000289916992,0.6225000023841858,0.5212000012397766,-0.3549000024795532
360,1780993661,-9.107500076293945,-0.6704000234603882,-1.9752000570297241,0.7493000030517578,0.6291000247001648,-0.42289999127388
370,1780993661,-9.200900077819824,-0.8715000152587891,-2.569000005722046,0.8812000155448914,0.741599977016449,-0.5067999958992004
380,1780993661,-9.188899993896484,-1.280900001525879,-3.308799982070923,0.9983999729156494,0.809499979019165,-0.5491999983787537
390,1780993661,-9.533699989318848,-1.3071999549865723,-4.288000106811523,1.0895999670028687,0.8151000142097473,-0.5726000070571899
400,1780993661,-9.878499984741211,-1.7405999898910522,-5.458799839019775,1.1097999811172485,0.7580999732017517,-0.5336999893188477
410,1780993661,-10.16100025177002,-2.308000087738037,-6.916800022125244,1.0679999589920044,0.6797000169754028,-0.4189000129699707
420,1780993661,-10.180100440979004,-3.110100030899048,-8.293499946594238,1.0088000297546387,0.6294000148773193,-0.25929999351501465
430,1780993661,-9.72760009765625,-4.230599880218506,-10.007800102233887,0.9578999876976013,0.6243000030517578,-0.10980000346899033
440,1780993661,-9.3996000289917,-5.446800231933594,-11.911199569702148,0.8058000206947327,0.7010999917984009,-0.0333000011742115
450,1780993661,-9.172200202941895,-6.9456000328063965,-14.707599639892578,0.4636000096797943,0.6786999702453613,-0.024800000712275505
460,1780993661,-9.571999549865723,-8.058899879455566,-19.273300170898438,-0.20250000059604645,0.4237000048160553,0.04100000113248825
470,1780993661,-10.077199935913086,-9.35890007019043,-25.330699920654297,-1.5054999589920044,0.781000018119812,0.20810000598430634
