timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.459500312805176,-0.05510000139474869,-1.30239999294281,0.04639999940991402,0.009600000455975533,0.01119999960064888
10,1780993661,-9.435500144958496,-0.08860000222921371,-1.3623000383377075,0.07829999923706055,-0.07349999994039536,0.0210999995470047
20,1780993661,-9.480999946594238,-0.12449999898672104,-1.412600040435791,0.09889999777078629,-0.12630000710487366,0.03220000118017197
30,1780993661,-9.488200187683105,-0.10530000180006027,-1.3623000383377075,0.09969999641180038,-0.13349999487400055,0.032999999821186066
40,1780993661,-9.442700386047363,-0.06939999759197235,-1.3336000442504883,0.07460000365972519,-0.08900000154972076,0.032999999821186066
50,1780993661,-9.423600196838379,-0.06700000166893005,-1.3336000442504883,0.04769999906420708,-0.024800000712275505,0.028200000524520874
60,1780993661,-9.363699913024902,0.002400000113993883,-1.2905000448226929,0.03280000016093254,0.052799999713897705,0.014100000262260437
70,1780993661,-9.327799797058105,0.009600000455975533,-1.3000999689102173,0.02850000001490116,0.11749999970197678,-0.0027000000700354576
80,1780993661,-9.315799713134766,-0.012000000104308128,-1.3526999950408936,0.03200000151991844,0.14149999618530273,-0.021800000220537186
90,1780993661,-9.361300468444824,-0.02630000002682209,-1.4675999879837036,0.042399998754262924,0.12870000302791595,-0.03460000082850456
100,1780993661,-9.447500228881836,-0.07900000363588333,-1.5250999927520752,0.052000001072883606,0.08389999717473984,-0.03680000081658363
110,1780993661,-9.52649974822998,-0.08860000222921371,-1.5778000354766846,0.05040000006556511,0.01810000091791153,-0.02290000021457672
120,1780993661,-9.600700378417969,-0.0934000015258789,-1.5681999921798706,0.04479999840259552,-0.04879999905824661,-0.0015999999595806003
130,1780993661,-9.595999717712402,-0.11969999969005585,-1.5419000387191772,0.026900000870227814,-0.0885000005364418,0.01600000075995922
140,1780993661,-9.55049991607666,-0.11249999701976776,-1.412600040435791,0.012799999676644802,-0.08579999953508377,0.025800000876188278
150,1780993661,-9.521699905395508,-0.08860000222921371,-1.312000036239624,0.010900000110268593,-0.05299999937415123,0.03060000017285347
160,1780993661,-9.480999946594238,-0.0215000007301569,-1.2761000394821167,0.022099999710917473,-0.0031999999191612005,0.033799998462200165
170,1780993661,-9.447500228881836,0.01679999940097332,-1.3071999549865723,0.04879999905824661,0.03759999945759773,0.033799998462200165
180,1780993661,-9.413999557495117,0.05510000139474869,-1.402999997138977,0.07810000330209732,0.05299999937415123,0.028999999165534973
190,1780993661,-9.394800186157227,0.07180000096559525,-1.5226999521255493,0.10450000315904617,0.04769999906420708,0.026599999517202377
200,1780993661,-9.387700080871582,0.06700000166893005,-1.6543999910354614,0.11860000342130661,0.03060000017285347,0.021299999207258224
210,1780993661,-9.442700386047363,0.09099999815225601,-1.7142000198364258,0.11240000277757645,0.019700000062584877,0.014399999752640724
220,1780993661,-9.39009952545166,0.11969999969005585,-1.7764999866485596,0.0885000005364418,0.024000000208616257,0.007199999876320362
230,1780993661,-9.28950023651123,0.17960000038146973,-1.8770999908447266,0.06790000200271606,0.05040000006556511,0.008299999870359898
240,1780993661,-9.18179988861084,0.1890999972820282,-2.0134999752044678,0.06710000336170197,0.0885000005364418,0.0003000000142492354
250,1780993661,-9.062100410461426,0.03350000083446503,-2.1714999675750732,0.07249999791383743,0.12200000137090683,-0.021299999207258224
260,1780993661,-8.930399894714355,0.1890999972820282,-2.4110000133514404,0.10180000215768814,0.17990000545978546,-0.0729999989271164
270,1780993661,-8.937600135803223,0.0957999974489212,-2.8036000728607178,0.14839999377727509,0.26030001044273376,-0.1428000032901764
280,1780993661,-8.90880012512207,0.040699999779462814,-3.1387999057769775,0.20280000567436218,0.3463999927043915,-0.21819999814033508
