timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.269599914550781,4.357399940490723,-1.9560999870300293,0.06949999928474426,0.061000000685453415,-0.10999999940395355
10,-8.355799674987793,4.32390022277832,-1.9991999864578247,0.07410000264644623,0.1054999977350235,-0.11159999668598175
20,-8.544899940490723,4.2017998695373535,-1.944100022315979,0.09780000150203705,0.0885000005364418,-0.10689999908208847
30,-8.494600296020508,4.098899841308594,-1.9129999876022339,0.13830000162124634,0.04479999840259552,-0.09989999979734421
40,-8.398900032043457,4.053400039672852,-1.951300024986267,0.1964000016450882,0.05730000138282776,-0.09030000120401382
50,-8.403599739074707,4.072500228881836,-1.9200999736785889,0.26649999618530273,0.09300000220537186,-0.07249999791383743
60,-8.494600296020508,4.230599880218506,-1.9560999870300293,0.3222000002861023,0.11240000277757645,-0.04690000042319298
70,-8.671799659729004,4.410099983215332,-2.035099983215332,0.34290000796318054,0.10769999772310257,-0.02370000071823597
80,-8.74839973449707,4.534599781036377,-2.123699903488159,0.3343999981880188,0.04769999906420708,-0.006399999838322401
90,-8.638299942016602,4.534599781036377,-2.1979000568389893,0.31360000371932983,-0.013899999670684338,0.006399999838322401
100,-8.48740005493164,4.424499988555908,-2.238600015640259,0.2962999939918518,-0.021800000220537186,0.009100000374019146
110,-8.355799674987793,4.192200183868408,-2.3917999267578125,0.3160000145435333,-0.0031999999191612005,0.003700000001117587
120,-8.319899559020996,3.9456000328063965,-2.4228999614715576,0.3781000077724457,0.04500000178813934,-0.014100000262260437
130,-8.370100021362305,3.86899995803833,-2.4804000854492188,0.4803999960422516,0.10949999839067459,-0.03060000017285347
140,-8.453900337219238,3.9839999675750732,-2.561800003051758,0.5856999754905701,0.1395999938249588,-0.042899999767541885
150,-8.446700096130371,4.110799789428711,-2.6480000019073486,0.6866999864578247,0.13590000569820404,-0.05139999836683273
160,-8.346199989318848,4.043799877166748,-2.7509000301361084,0.8059999942779541,0.1356000006198883,-0.059700001031160355
170,-8.231300354003906,3.876199960708618,-2.8587000370025635,0.9546999931335449,0.16249999403953552,-0.06870000064373016
180,-8.15470027923584,3.859499931335449,-3.112499952316284,1.132200002670288,0.24089999496936798,-0.07670000195503235
190,-8.097200393676758,3.9911000728607178,-3.3447000980377197,1.3050999641418457,0.31709998846054077,-0.0877000018954277
200,-8.106800079345703,3.888200044631958,-3.675100088119507,1.4940999746322632,0.37940001487731934,-0.10980000346899033
210,-8.202500343322754,3.4883999824523926,-4.151500225067139,1.732800006866455,0.43810001015663147,-0.1428000032901764
220,-8.293499946594238,3.1029000282287598,-4.520299911499023,2.0453999042510986,0.453000009059906,-0.179299995303154
230,-8.276800155639648,2.8970000743865967,-4.821899890899658,2.4072000980377197,0.4431000053882599,-0.21739999949932098
240,-8.322199821472168,3.083699941635132,-5.111599922180176,2.7202999591827393,0.5030999779701233,-0.26109999418258667
250,-8.518600463867188,3.65120005607605,-5.504300117492676,2.922300100326538,0.6104999780654907,-0.29600000381469727
