timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.80109977722168,3.7685000896453857,0.16519999504089355,-0.09030000120401382,-0.03139999881386757,-0.042899999767541885
10,1780652263,-8.786700248718262,3.646399974822998,0.20110000669956207,-0.121799997985363,-0.03970000147819519,-0.04740000143647194
20,1780652263,-8.702899932861328,3.495500087738037,0.22269999980926514,-0.13510000705718994,-0.03700000047683716,-0.05380000174045563
30,1780652263,-8.638299942016602,3.3661999702453613,0.26820001006126404,-0.12150000035762787,-0.021299999207258224,-0.05620000138878822
40,1780652263,-8.647899627685547,3.33270001411438,0.35670000314712524,-0.09510000050067902,0.002899999963119626,-0.055399999022483826
50,1780652263,-8.654999732971191,3.311199903488159,0.3831000030040741,-0.06159999966621399,0.02800000086426735,-0.04800000041723251
60,1780652263,-8.717300415039062,3.3375000953674316,0.3831000030040741,-0.03359999880194664,0.0551999993622303,-0.044199999421834946
70,1780652263,-8.810700416564941,3.3183999061584473,0.35429999232292175,-0.010700000450015068,0.07509999722242355,-0.04050000011920929
80,1780652263,-8.92080020904541,3.4021999835968018,0.36629998683929443,0.00930000003427267,0.07410000264644623,-0.02879999950528145
90,1780652263,-9.004599571228027,3.495500087738037,0.3328000009059906,0.01759999990463257,0.05009999871253967,-0.01759999990463257
100,1780652263,-9.016599655151367,3.5792999267578125,0.2800999879837036,0.01360000018030405,0.013299999758601189,-0.010700000450015068
110,1780652263,-8.959099769592285,3.6224000453948975,0.21549999713897705,-0.0052999998442828655,-0.026900000870227814,-0.010900000110268593
120,1780652263,-8.803500175476074,3.619999885559082,0.193900004029274,-0.026599999517202377,-0.05380000174045563,-0.014700000174343586
130,1780652263,-8.614299774169922,3.531399965286255,0.15559999644756317,-0.04320000112056732,-0.052000001072883606,-0.02449999935925007
140,1780652263,-8.516200065612793,3.4237000942230225,0.1890999972820282,-0.038600001484155655,-0.028200000524520874,-0.032499998807907104
150,1780652263,-8.518600463867188,3.3566999435424805,0.2370000034570694,-0.010400000028312206,0.0010999999940395355,-0.04179999977350235
160,1780652263,-8.578399658203125,3.4021999835968018,0.2921000123023987,0.03009999915957451,0.01730000041425228,-0.04820000007748604
170,1780652263,-8.664600372314453,3.457200050354004,0.2728999853134155,0.0706000030040741,0.021800000220537186,-0.05249999836087227
180,1780652263,-8.683799743652344,3.5362000465393066,0.17720000445842743,0.10180000215768814,0.019700000062584877,-0.058400001376867294
190,1780652263,-8.678999900817871,3.6368000507354736,0.045499999076128006,0.1225999966263771,0.015200000256299973,-0.06710000336170197
200,1780652263,-8.669400215148926,3.7230000495910645,-0.13410000503063202,0.13429999351501465,0.01889999955892563,-0.0737999975681305
210,1780652263,-8.590399742126465,3.763700008392334,-0.3424000144004822,0.14920000731945038,0.03999999910593033,-0.08500000089406967
220,1780652263,-8.573599815368652,3.7827999591827393,-0.6104999780654907,0.16249999403953552,0.08449999988079071,-0.10610000044107437
230,1780652263,-8.633500099182129,3.8403000831604004,-0.9002000093460083,0.1784999966621399,0.1371999979019165,-0.12999999523162842
240,1780652263,-8.8681001663208,3.873800039291382,-1.1468000411987305,0.20360000431537628,0.18279999494552612,-0.15880000591278076
250,1780652263,-9.234399795532227,3.919300079345703,-1.50600004196167,0.23160000145435333,0.20090000331401825,-0.19189999997615814
260,1780652263,-9.734800338745117,4.077300071716309,-1.817199945449829,0.2538999915122986,0.18119999766349792,-0.22380000352859497
270,1780652263,-10.098699569702148,4.333499908447266,-2.226599931716919,0.2637999951839447,0.12600000202655792,-0.24410000443458557
280,1780652263,-10.266300201416016,4.592100143432617,-2.7077999114990234,0.26249998807907104,0.05460000038146973,-0.23980000615119934
290,1780652263,-10.273500442504883,4.836299896240234,-3.246500015258789,0.2574000060558319,-0.0031999999191612005,-0.20759999752044678
300,1780652263,-10.232799530029297,5.154699802398682,-3.9072999954223633,0.2395000010728836,-0.027400000020861626,-0.1665000021457672
310,1780652263,-10.259200096130371,5.611999988555908,-4.692599773406982,0.18279999494552612,-0.00930000003427267,-0.13510000705718994
320,1780652263,-10.467499732971191,5.971099853515625,-5.5329999923706055,0.053300000727176666,0.02979999966919422,-0.1023000031709671
