timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.387700080871582,-0.14839999377727509,0.004800000227987766,-0.0035000001080334187,-0.013899999670684338,0.0019000000320374966
10,1780993661,-9.433199882507324,-0.1437000036239624,-0.012000000104308128,-0.006399999838322401,0.002400000113993883,-0.005900000222027302
20,1780993661,-9.471500396728516,-0.10769999772310257,-0.012000000104308128,-0.006399999838322401,0.025299999862909317,-0.011500000022351742
30,1780993661,-9.521699905395508,-0.08139999955892563,0.019200000911951065,-0.00559999980032444,0.04610000178217888,-0.010900000110268593
40,1780993661,-9.545700073242188,-0.03830000013113022,0.07900000363588333,0.0005000000237487257,0.050599999725818634,-0.00559999980032444
50,1780993661,-9.53849983215332,0.014399999752640724,0.08860000222921371,0.007499999832361937,0.03440000116825104,0.002400000113993883
60,1780993661,-9.469099998474121,0.07419999688863754,0.08380000293254852,0.024800000712275505,0.010900000110268593,0.013899999670684338
70,1780993661,-9.3996000289917,0.10530000180006027,0.0502999983727932,0.042100001126527786,-0.017100000753998756,0.019700000062584877
80,1780993661,-9.375699996948242,0.07180000096559525,-0.004800000227987766,0.04820000007748604,-0.04740000143647194,0.018699999898672104
90,1780993661,-9.385299682617188,0.0502999983727932,-0.0215000007301569,0.04560000076889992,-0.06080000102519989,0.007499999832361937
100,1780993661,-9.447500228881836,0.014399999752640724,-0.028699999675154686,0.040800001472234726,-0.04259999841451645,-0.008299999870359898
110,1780993661,-9.524100303649902,-0.07180000096559525,-0.012000000104308128,0.031700000166893005,-0.0003000000142492354,-0.016300000250339508
120,1780993661,-9.655799865722656,-0.193900004029274,-0.004800000227987766,0.021299999207258224,0.032999999821186066,-0.02449999935925007
130,1780993661,-9.720499992370605,-0.21310000121593475,0.04309999942779541,0.01360000018030405,0.04639999940991402,-0.02239999920129776
140,1780993661,-9.746800422668457,-0.22030000388622284,0.06939999759197235,0.020800000056624413,0.053599998354911804,-0.008299999870359898
150,1780993661,-9.770700454711914,-0.20829999446868896,0.06700000166893005,0.038600001484155655,0.0560000017285347,0.006399999838322401
160,1780993661,-9.749199867248535,-0.1459999978542328,0.03590000048279762,0.0544000007212162,0.04450000077486038,0.02500000037252903
170,1780993661,-9.67020034790039,-0.0934000015258789,-0.004800000227987766,0.07249999791383743,0.026100000366568565,0.041600000113248825
180,1780993661,-9.603099822998047,0.0,-0.08860000222921371,0.08290000259876251,-0.0035000001080334187,0.05460000038146973
190,1780993661,-9.502599716186523,0.06939999759197235,-0.17239999771118164,0.08129999786615372,-0.026399999856948853,0.0674000009894371
200,1780993661,-9.363699913024902,0.10300000011920929,-0.24420000612735748,0.07729999721050262,-0.03440000116825104,0.07109999656677246
210,1780993661,-9.263199806213379,0.10300000011920929,-0.2777000069618225,0.06369999796152115,-0.03009999915957451,0.06080000102519989
220,1780993661,-9.224900245666504,0.1437000036239624,-0.26579999923706055,0.042899999767541885,-0.018699999898672104,0.05139999836683273
230,1780993661,-9.191300392150879,0.12690000236034393,-0.2705000042915344,0.031700000166893005,0.0015999999595806003,0.03280000016093254
240,1780993661,-9.160200119018555,0.07419999688863754,-0.20350000262260437,0.025299999862909317,0.01889999955892563,0.016300000250339508
250,1780993661,-9.248800277709961,0.002400000113993883,-0.16519999504089355,0.017899999395012856,0.023399999365210533,0.0035000001080334187
260,1780993661,-9.34939956665039,-0.05270000174641609,-0.18199999630451202,0.019700000062584877,0.02500000037252903,-0.0035000001080334187
270,1780993661,-9.437899589538574,-0.0982000008225441,-0.19869999587535858,0.028999999165534973,0.01889999955892563,-0.0005000000237487257
280,1780993661,-9.490599632263184,-0.0934000015258789,-0.17960000038146973,0.03999999910593033,0.006899999920278788,0.011500000022351742
290,1780993661,-9.449899673461914,-0.07419999688863754,-0.25859999656677246,0.044199999421834946,-0.005100000184029341,0.01810000091791153
300,1780993661,-9.387700080871582,-0.019200000911951065,-0.3303999900817871,0.038600001484155655,-0.007499999832361937,0.016300000250339508
310,1780993661,-9.315799713134766,0.11969999969005585,-0.328000009059906,0.020500000566244125,0.005900000222027302,0.012500000186264515
320,1780993661,-9.272700309753418,0.2345999926328659,-0.3447999954223633,0.004000000189989805,0.026900000870227814,0.00800000037997961
330,1780993661,-9.19849967956543,0.30410000681877136,-0.30889999866485596,-0.0052999998442828655,0.04399999976158142,-0.0052999998442828655
340,1780993661,-9.143500328063965,0.328000009059906,-0.3208000063896179,-0.010400000028312206,0.048500001430511475,-0.020800000056624413
350,1780993661,-9.10990047454834,0.41659998893737793,-0.3686999976634979,-0.007699999958276749,0.04740000143647194,-0.04179999977350235
360,1780993661,-9.1003999710083,0.44530001282691956,-0.6057000160217285,0.011699999682605267,0.043699998408555984,-0.07249999791383743
