timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.809000015258789,-0.18199999630451202,1.8579000234603882,0.05169999971985817,-0.06210000067949295,0.016300000250339508
10,1781009863,10.02929973602295,-0.21310000121593475,1.8004000186920166,0.035999998450279236,-0.11540000140666962,-0.0066999997943639755
20,1781009863,10.098699569702148,-0.1437000036239624,1.7908999919891357,0.024800000712275505,-0.12070000171661377,-0.02290000021457672
30,1781009863,10.053299903869629,-0.11969999969005585,1.7789000272750854,0.020500000566244125,-0.09300000220537186,-0.04769999906420708
40,1781009863,9.983799934387207,-0.06700000166893005,1.8410999774932861,0.012799999676644802,-0.05700000002980232,-0.061799999326467514
50,1781009863,9.950300216674805,-0.031099999323487282,1.8794000148773193,-0.0005000000237487257,-0.02879999950528145,-0.05249999836087227
60,1781009863,9.909600257873535,-0.05270000174641609,1.9249000549316406,-0.012500000186264515,0.0,-0.030899999663233757
70,1781009863,9.928799629211426,-0.07900000363588333,1.9297000169754028,-0.00989999994635582,0.02850000001490116,-0.01889999955892563
80,1781009863,9.943099975585938,-0.0502999983727932,1.917799949645996,-0.008500000461935997,0.06499999761581421,-0.006099999882280827
90,1781009863,9.883299827575684,-0.031099999323487282,1.968000054359436,-0.013899999670684338,0.10050000250339508,0.0015999999595806003
100,1781009863,9.828200340270996,-0.05270000174641609,1.936900019645691,-0.016499999910593033,0.10769999772310257,-0.008299999870359898
110,1781009863,9.7923002243042,-0.11249999701976776,1.9800000190734863,-0.01810000091791153,0.07429999858140945,-0.01889999955892563
120,1781009863,9.761199951171875,-0.15080000460147858,1.9823999404907227,-0.01759999990463257,0.01730000041425228,-0.02500000037252903
130,1781009863,9.823399543762207,-0.16760000586509705,1.9416999816894531,-0.012299999594688416,-0.03889999911189079,-0.03680000081658363
140,1781009863,9.842599868774414,-0.08619999885559082,1.9416999816894531,-0.017899999395012856,-0.07569999992847443,-0.0551999993622303
150,1781009863,9.856900215148926,-0.07419999688863754,1.8961999416351318,-0.03759999945759773,-0.08869999647140503,-0.06769999861717224
160,1781009863,9.811400413513184,-0.11729999631643295,1.8818000555038452,-0.04639999940991402,-0.08500000089406967,-0.0722000002861023
170,1781009863,9.729999542236328,-0.16760000586509705,1.8746999502182007,-0.03920000046491623,-0.07620000094175339,-0.06870000064373016
180,1781009863,9.765899658203125,-0.08380000293254852,1.927299976348877,-0.03889999911189079,-0.055399999022483826,-0.0575999990105629
190,1781009863,9.777899742126465,-0.002400000113993883,1.968000054359436,-0.05119999870657921,-0.02239999920129776,-0.03889999911189079
200,1781009863,9.756400108337402,-0.0478999987244606,2.0302999019622803,-0.05999999865889549,0.01679999940097332,-0.030400000512599945
210,1781009863,9.69890022277832,-0.028699999675154686,2.109299898147583,-0.05730000138282776,0.04340000078082085,-0.022099999710917473
220,1781009863,9.569600105285645,-0.062199998646974564,2.1500000953674316,-0.04580000042915344,0.03779999911785126,-0.01889999955892563
230,1781009863,9.521699905395508,-0.10769999772310257,2.147599935531616,-0.030899999663233757,0.008500000461935997,-0.026399999856948853
240,1781009863,9.552900314331055,-0.12690000236034393,2.071000099182129,-0.014399999752640724,-0.033799998462200165,-0.037300001829862595
250,1781009863,9.655799865722656,-0.15559999644756317,2.0062999725341797,-0.0044999998062849045,-0.07490000128746033,-0.03700000047683716
260,1781009863,9.799500465393066,-0.193900004029274,1.8818000555038452,-0.006099999882280827,-0.08630000054836273,-0.030400000512599945
270,1781009863,9.921600341796875,-0.193900004029274,1.8579000234603882,-0.007499999832361937,-0.0714000016450882,-0.019700000062584877
280,1781009863,9.995800018310547,-0.12449999898672104,1.8626999855041504,-0.01679999940097332,-0.04340000078082085,-0.0066999997943639755
290,1781009863,10.005399703979492,-0.0502999983727932,1.8770999908447266,-0.03680000081658363,-0.0031999999191612005,-0.0015999999595806003
300,1781009863,9.90719985961914,0.004800000227987766,1.917799949645996,-0.06530000269412994,0.019700000062584877,-0.010099999606609344
310,1781009863,9.825799942016602,-0.03590000048279762,1.9872000217437744,-0.09009999781847,0.014399999752640724,-0.014399999752640724
320,1781009863,9.787500381469727,-0.12210000306367874,2.066200017929077,-0.10689999908208847,0.0010999999940395355,-0.014700000174343586
330,1781009863,9.813799858093262,-0.16760000586509705,2.164400100708008,-0.12600000202655792,-0.03060000017285347,-0.010400000028312206
340,1781009863,9.923999786376953,-0.1388999968767166,2.2792999744415283,-0.14869999885559082,-0.06480000168085098,-0.004800000227987766
350,1781009863,10.024499893188477,-0.10530000180006027,2.3534998893737793,-0.17159999907016754,-0.07859999686479568,-0.008299999870359898
360,1781009863,10.02929973602295,-0.09099999815225601,2.4851999282836914,-0.1876000016927719,-0.07890000194311142,-0.01810000091791153
370,1781009863,9.926400184631348,-0.0957999974489212,2.6217000484466553,-0.2150000035762787,-0.08659999817609787,-0.04340000078082085
380,1781009863,9.876099586486816,-0.02630000002682209,2.7581000328063965,-0.2766000032424927,-0.09380000084638596,-0.06549999862909317
390,1781009863,9.818599700927734,0.0957999974489212,2.810800075531006,-0.3783999979496002,-0.058400001376867294,-0.06080000102519989
400,1781009863,9.615099906921387,0.227400004863739,3.0957000255584717,-0.5209000110626221,-0.008799999952316284,-0.0568000003695488
410,1781009863,9.500200271606445,-0.004800000227987766,3.5913000106811523,-0.6944000124931335,0.03759999945759773,-0.037300001829862595
420,1781009863,9.291899681091309,-0.25859999656677246,4.383800029754639,-0.8604000210762024,0.03620000183582306,-0.03060000017285347
430,1781009863,9.038100242614746,-0.48840001225471497,5.640699863433838,-1.0085999965667725,-0.0892999991774559,-0.0892999991774559
440,1781009863,8.935199737548828,-0.8379999995231628,7.302299976348877,-1.1445000171661377,-0.3650999963283539,-0.22599999606609344
450,1781009863,8.743599891662598,-1.4292999505996704,10.13700008392334,-1.195099949836731,-0.867900013923645,-0.5044000148773193
