timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.606400012969971,5.6143999099731445,-1.1850999593734741,0.9613999724388123,-0.1615000069141388,0.031199999153614044
10,-7.534599781036377,5.597599983215332,-1.2163000106811523,1.0602999925613403,-0.13670000433921814,0.04740000143647194
20,-7.529799938201904,5.7006001472473145,-1.2497999668121338,1.1492999792099,-0.1023000031709671,0.04960000142455101
30,-7.608799934387207,5.856200218200684,-1.3623000383377075,1.233199954032898,-0.07460000365972519,0.040800001472234726
40,-7.553699970245361,5.927999973297119,-1.4675999879837036,1.3027000427246094,-0.06930000334978104,0.02370000071823597
50,-7.496200084686279,6.004700183868408,-1.5921000242233276,1.38510000705719,-0.0272000003606081,0.00430000014603138
60,-7.642300128936768,6.16510009765625,-1.7309999465942383,1.4809999465942383,0.043699998408555984,-0.021299999207258224
70,-7.807499885559082,6.275199890136719,-1.8626999855041504,1.5785000324249268,0.08100000023841858,-0.02979999966919422
80,-7.9822998046875,6.291999816894531,-2.0302999019622803,1.683500051498413,0.06019999831914902,-0.020800000056624413
90,-7.924799919128418,6.251299858093262,-2.1786999702453613,1.7793999910354614,0.008799999952316284,-0.028200000524520874
100,-7.785900115966797,6.076499938964844,-2.463599920272827,1.9163999557495117,0.055399999022483826,-0.03200000151991844
110,-7.881700038909912,5.726900100708008,-2.6791000366210938,2.1003000736236572,0.18469999730587006,-0.03970000147819519
120,-8.073200225830078,5.171500205993652,-2.942500114440918,2.3362998962402344,0.22599999606609344,-0.04129999876022339
130,-7.9583001136779785,4.766900062561035,-3.2560999393463135,2.6315999031066895,0.20360000431537628,-0.031700000166893005
140,-7.616000175476074,4.639999866485596,-3.608099937438965,2.946500062942505,0.2816999852657318,-0.038100000470876694
150,-7.649499893188477,4.857800006866455,-3.9791998863220215,3.184000015258789,0.46869999170303345,-0.066600002348423
160,-7.900899887084961,5.1834001541137695,-4.5680999755859375,3.311300039291382,0.6615999937057495,-0.08659999817609787
170,-8.224100112915039,5.394100189208984,-5.082900047302246,3.373699903488159,0.6614000201225281,-0.06019999831914902
180,-8.374899864196777,5.549799919128418,-5.523399829864502,3.382699966430664,0.5756000280380249,0.002400000113993883
190,-8.303099632263184,5.726900100708008,-5.8993000984191895,3.3340001106262207,0.5128999948501587,0.08709999918937683
200,-8.425200462341309,5.621600151062012,-6.064499855041504,3.236999988555908,0.49140000343322754,0.1574999988079071
210,-8.27910041809082,5.1427001953125,-6.5792999267578125,3.154599905014038,0.38530001044273376,0.1932000070810318
220,-8.180999755859375,4.754899978637695,-6.878499984741211,3.097100019454956,0.3046000003814697,0.20250000059604645
230,-7.975100040435791,4.754899978637695,-7.230500221252441,2.9960999488830566,0.24220000207424164,0.17190000414848328
240,-7.932000160217285,4.783599853515625,-7.407700061798096,2.861799955368042,0.28380000591278076,0.133200004696846
250,-8.008600234985352,4.529799938201904,-7.419600009918213,2.6875,0.23180000483989716,0.07940000295639038
260,-8.1427001953125,4.022299766540527,-7.333399772644043,2.4797000885009766,0.11990000307559967,-0.026599999517202377
270,-8.061300277709961,3.371000051498413,-7.309500217437744,2.2630999088287354,0.09780000150203705,-0.15690000355243683
280,-8.006199836730957,2.705399990081787,-7.285600185394287,2.0659000873565674,0.10130000114440918,-0.29899999499320984
290,-7.915200233459473,2.0255000591278076,-7.338200092315674,1.8878999948501587,0.1348000019788742,-0.4505999982357025
300,-7.821899890899658,1.5322999954223633,-7.357399940490723,1.7421000003814697,0.22360000014305115,-0.6306999921798706
310,-8.106800079345703,1.3430999517440796,-7.477099895477295,1.562000036239624,0.4708000123500824,-0.8648999929428101
320,-9.052499771118164,1.3598999977111816,-7.769199848175049,1.2934000492095947,0.776199996471405,-1.1004999876022339
330,-10.170599937438965,1.3598999977111816,-7.7093000411987305,0.9236000180244446,0.7821000218391418,-1.2419999837875366
340,-10.754799842834473,1.1612000465393066,-7.558499813079834,0.4846999943256378,0.40400001406669617,-1.2347999811172485
350,-10.309399604797363,0.5770000219345093,-7.443600177764893,0.07460000365972519,0.010400000028312206,-1.1207000017166138
360,-9.416399955749512,0.11729999631643295,-7.333399772644043,-0.3181999921798706,-0.18520000576972961,-1.0362999439239502
370,-9.19849967956543,-0.193900004029274,-7.627900123596191,-0.7264000177383423,-0.09669999778270721,-0.995199978351593
380,-9.545700073242188,-0.41179999709129333,-7.955900192260742,-1.2080999612808228,-0.0005000000237487257,-0.993399977684021
390,-9.931099891662598,-0.5458999872207642,-7.869699954986572,-1.7319999933242798,-0.11620000004768372,-0.9894000291824341
400,-10.074799537658691,-0.979200005531311,-7.970300197601318,-2.3008999824523926,-0.3149999976158142,-0.9506999850273132
410,-9.852100372314453,-1.7477999925613403,-7.395699977874756,-2.7495999336242676,-0.5012000203132629,-0.9150000214576721
420,-9.581600189208984,-2.233799934387207,-6.737299919128418,-3.0434999465942383,-0.5726000070571899,-0.9093999862670898
430,-9.888099670410156,-1.8794000148773193,-6.57450008392334,-3.386699914932251,-0.47749999165534973,-0.868399977684021
440,-10.292699813842773,-0.8452000021934509,-6.5721001625061035,-3.9156999588012695,-0.508400022983551,-0.7972999811172485
450,-10.057999610900879,0.6966999769210815,-6.710899829864502,-4.7144999504089355,-0.7932999730110168,-0.7522000074386597
460,-8.848999977111816,2.240999937057495,-6.940800189971924,-5.870999813079834,-0.8676000237464905,-0.6751999855041504
470,-7.218500137329102,3.720599889755249,-7.129899978637695,-7.33650016784668,-0.4681999981403351,-0.633899986743927
480,-6.177000045776367,5.087699890136719,-7.869699954986572,-8.731399536132812,0.3555000126361847,-0.6776000261306763
490,-5.820300102233887,6.090799808502197,-9.5600004196167,-8.731399536132812,1.2805999517440796,-0.8859999775886536
500,-5.439599990844727,5.851399898529053,-11.611900329589844,-8.731399536132812,2.0006000995635986,-1.166599988937378
510,-5.1666998863220215,3.8785998821258545,-13.448200225830078,-8.731399536132812,2.4156999588012695,-1.5247000455856323
520,-4.489099979400635,-0.13169999420642853,-15.966899871826172,-8.731399536132812,2.7065000534057617,-1.8782999515533447
530,-4.276000022888184,-6.449999809265137,-19.309200286865234,-8.731399536132812,3.1070001125335693,-2.1040000915527344
540,-4.632800102233887,-13.14900016784668,-21.65559959411621,-8.731399536132812,3.4286000728607178,-2.2776999473571777
550,-5.547399997711182,-18.11210060119629,-21.15760040283203,-8.731399536132812,3.8605000972747803,-2.2444000244140625
560,-7.426799774169922,-19.47920036315918,-17.295700073242188,-8.731399536132812,4.3190999031066895,-2.208199977874756
570,-9.746800422668457,-17.18320083618164,-12.473799705505371,-8.731399536132812,3.9686999320983887,-2.4309000968933105
580,-10.278300285339355,-13.70199966430664,-11.271900177001953,-8.731399536132812,2.881500005722046,-2.526099920272827
590,-10.881600379943848,-12.011699676513672,-11.087499618530273,-8.731399536132812,1.7962000370025635,-2.560699939727783
600,-10.79069995880127,-12.19849967956543,-11.839300155639648,-8.731399536132812,0.6335999965667725,-2.713900089263916
610,-10.936699867248535,-13.16569995880127,-11.281499862670898,-8.731399536132812,-0.08820000290870667,-2.8436999320983887
620,-11.111499786376953,-13.299799919128418,-8.666999816894531,-8.731399536132812,-0.49140000343322754,-2.8633999824523926
630,-10.12030029296875,-11.772299766540527,-4.903299808502197,-8.731399536132812,-1.281999945640564,-2.618299961090088
640,-6.907299995422363,-10.086799621582031,-1.968000054359436,-8.731399536132812,-1.7764999866485596,-2.113600015640259
650,-4.3454999923706055,-9.76360034942627,0.6942999958992004,-8.731399536132812,-0.6424000263214111,-1.8071000576019287
660,-5.264800071716309,-10.706899642944336,1.7214000225067139,-8.315799713134766,1.6238000392913818,-1.7857999801635742
670,-10.735600471496582,-11.137800216674805,4.2017998695373535,-6.832099914550781,3.484499931335449,-1.5777000188827515
680,-15.981300354003906,-11.425100326538086,7.165800094604492,-5.3180999755859375,1.8319000005722046,-0.9352999925613403
690,-15.895099639892578,-11.659799575805664,6.782800197601318,-3.7822000980377197,-0.15189999341964722,-0.0333000011742115
700,-12.459400177001953,-11.202500343322754,5.279200077056885,-2.6923000812530518,-1.2763999700546265,0.6315000057220459
710,-8.710100173950195,-10.58240032196045,3.7037999629974365,-1.6726000308990479,-1.2448999881744385,0.9315999746322632
720,-7.795499801635742,-8.985400199890137,2.9184999465942383,-0.9093999862670898,-0.3066999912261963,0.9300000071525574
730,-9.126700401306152,-7.110799789428711,2.9089999198913574,-0.5508000254631042,0.13779999315738678,0.8090000152587891
740,-9.61989974975586,-5.889699935913086,2.5952999591827393,-0.5023000240325928,0.0066999997943639755,0.6887999773025513
750,-8.928000450134277,-5.1356000900268555,1.9967999458312988,-0.5960999727249146,-0.08900000154972076,0.5497000217437744
760,-8.822600364685059,-4.546599864959717,1.8818000555038452,-0.6848000288009644,0.06769999861717224,0.4133000075817108
770,-9.413999557495117,-3.955199956893921,2.008699893951416,-0.7152000069618225,0.12600000202655792,0.37860000133514404
