timestamp_ms,ax,ay,az,gx,gy,gz
170,-8.918399810791016,3.478800058364868,-0.9983999729156494,0.0729999989271164,0.047200001776218414,0.0066999997943639755
180,-8.992600440979004,3.4381000995635986,-1.079800009727478,0.06400000303983688,0.06419999897480011,0.015699999406933784
190,-9.086000442504883,3.327899932861328,-1.1109000444412231,0.06499999761581421,0.05570000037550926,0.010900000110268593
200,-9.102800369262695,3.2632999420166016,-1.0845999717712402,0.08420000225305557,0.02500000037252903,0.004000000189989805
210,-9.057299613952637,3.2753000259399414,-1.1157000064849854,0.11029999703168869,-0.0044999998062849045,0.006399999838322401
220,-9.035699844360352,3.335099935531616,-1.1899000406265259,0.13189999759197235,-0.01600000075995922,0.0203000009059906
230,-9.009400367736816,3.39739990234375,-1.2330000400543213,0.14790000021457672,-0.026599999517202377,0.040800001472234726
240,-8.90880012512207,3.4189000129699707,-1.2497999668121338,0.16279999911785126,-0.03840000182390213,0.05139999836683273
250,-8.808300018310547,3.4381000995635986,-1.3095999956130981,0.17239999771118164,0.006099999882280827,0.04690000042319298
260,-8.832200050354004,3.4189000129699707,-1.3240000009536743,0.1808999925851822,0.0729999989271164,0.02930000051856041
270,-8.942299842834473,3.428499937057495,-1.4101999998092651,0.1891999989748001,0.09380000084638596,0.013299999758601189
280,-8.872900009155273,3.4595999717712402,-1.4605000019073486,0.2070000022649765,0.09300000220537186,0.011699999682605267
290,-8.80109977722168,3.4667999744415283,-1.5706000328063965,0.2395000010728836,0.11860000342130661,0.016300000250339508
300,-8.738800048828125,3.3733999729156494,-1.716599941253662,0.29420000314712524,0.15559999644756317,0.011699999682605267
310,-8.729299545288086,3.2560999393463135,-1.9200999736785889,0.3856000006198883,0.21050000190734863,0.0013000000035390258
320,-8.712499618530273,3.134000062942505,-2.0374999046325684,0.5188000202178955,0.2761000096797943,-0.013100000098347664
330,-8.674200057983398,3.1698999404907227,-2.248199939727783,0.6614000201225281,0.3075000047683716,-0.016499999910593033
340,-8.6048002243042,3.3615000247955322,-2.504300117492676,0.8007000088691711,0.3578999936580658,-0.010099999606609344
350,-8.652600288391113,3.4811999797821045,-2.760499954223633,0.9348000288009644,0.453000009059906,-0.0027000000700354576
360,-8.80109977722168,3.4907000064849854,-3.126800060272217,1.096500039100647,0.508400022983551,0.007499999832361937
370,-8.832200050354004,3.390199899673462,-3.447700023651123,1.2965999841690063,0.5012000203132629,0.01489999983459711
380,-8.743599891662598,3.351900100708008,-3.895400047302246,1.5089999437332153,0.499099999666214,0.02239999920129776
390,-8.702899932861328,3.3854000568389893,-4.405300140380859,1.6963000297546387,0.6389999985694885,0.02930000051856041
400,-8.968700408935547,3.3208000659942627,-4.819499969482422,1.8133000135421753,0.857200026512146,0.035999998450279236
410,-9.22249984741211,3.1531999111175537,-5.197800159454346,1.916100025177002,0.9754999876022339,0.06340000033378601
420,-9.413999557495117,2.9999001026153564,-5.434800148010254,1.9970999956130981,0.9746999740600586,0.1046999990940094
430,-9.421199798583984,2.8443000316619873,-5.77239990234375,2.0703999996185303,0.9185000061988831,0.1574999988079071
440,-9.1697998046875,2.7532999515533447,-6.083700180053711,2.117799997329712,0.885699987411499,0.2224999964237213
450,-8.939900398254395,2.899399995803833,-6.457200050354004,2.109299898147583,0.9197999835014343,0.29100000858306885
460,-8.923199653625488,3.2681000232696533,-7.156300067901611,1.9976999759674072,1.0706000328063965,0.34369999170303345
470,-9.205699920654297,3.6965999603271484,-7.6230998039245605,1.7756999731063843,1.2461999654769897,0.3571000099182129
480,-9.454700469970703,4.024700164794922,-7.690199851989746,1.461300015449524,1.1923999786376953,0.3255999982357025
490,-9.583999633789062,4.223400115966797,-7.6230998039245605,1.038699984550476,1.0664000511169434,0.25130000710487366
500,-9.490599632263184,4.271299839019775,-7.594399929046631,0.5740000009536743,0.9289000034332275,0.15449999272823334
510,-9.488200187683105,4.288000106811523,-7.869699954986572,0.04690000042319298,0.8079000115394592,0.04399999976158142
520,-9.729999542236328,4.63040018081665,-8.430000305175781,-0.6610999703407288,0.741599977016449,-0.09300000220537186
530,-10.098699569702148,4.3694000244140625,-8.60949993133545,-1.4106999635696411,0.5717999935150146,-0.23690000176429749
540,-10.141799926757812,3.8833999633789062,-8.55210018157959,-2.196199893951416,0.2922999858856201,-0.40560001134872437
550,-9.612700462341309,4.048600196838379,-8.999799728393555,-3.1108999252319336,0.06930000334978104,-0.5954999923706055
560,-9.232000350952148,4.788400173187256,-9.583999633789062,-4.204500198364258,-0.0007999999797903001,-0.7346000075340271
570,-8.851400375366211,5.5833001136779785,-9.622300148010254,-5.4145002365112305,-0.03139999881386757,-0.9243999719619751
580,-8.341400146484375,5.851399898529053,-9.90719985961914,-6.828100204467773,-0.028999999165534973,-1.1563999652862549
590,-7.632699966430664,5.820300102233887,-10.515299797058105,-8.373800277709961,0.06340000033378601,-1.4045000076293945
600,-6.272799968719482,5.370200157165527,-10.900799751281738,-8.731399536132812,0.35120001435279846,-1.6477999687194824
610,-4.752500057220459,4.417300224304199,-12.002099990844727,-8.731399536132812,0.8500000238418579,-1.9404000043869019
620,-4.156300067901611,2.868299961090088,-14.12339973449707,-8.731399536132812,1.498900055885315,-2.3192999362945557
630,-4.805200099945068,-0.019200000911951065,-16.591800689697266,-8.731399536132812,2.1842000484466553,-2.6628000736236572
640,-6.55049991607666,-4.541800022125244,-18.804100036621094,-8.731399536132812,2.360300064086914,-2.9319000244140625
650,-8.111599922180176,-8.872900009155273,-20.961200714111328,-8.731399536132812,2.0434999465942383,-2.8485000133514404
660,-8.762800216674805,-13.086700439453125,-22.4768009185791,-8.731399536132812,1.1758999824523926,-2.330199956893921
670,-7.704500198364258,-15.775400161743164,-23.40570068359375,-8.731399536132812,0.29760000109672546,-1.4718999862670898
680,-7.532199859619141,-15.399499893188477,-23.223800659179688,-8.731399536132812,0.14579999446868896,-0.8723999857902527
690,-9.483400344848633,-15.32289981842041,-21.772899627685547,-8.731399536132812,0.6309999823570251,-0.6421999931335449
700,-11.293399810791016,-16.52720069885254,-18.940500259399414,-8.731399536132812,0.7452999949455261,-0.5024999976158142
710,-12.107500076293945,-17.460899353027344,-15.739500045776367,-8.731399536132812,0.7383999824523926,-0.04129999876022339
720,-12.763500213623047,-16.196800231933594,-10.584799766540527,-8.731399536132812,0.25690001249313354,-0.15320000052452087
730,-10.376500129699707,-14.214400291442871,-7.477099895477295,-8.731399536132812,-0.21610000729560852,-0.13429999351501465
740,-8.52340030670166,-13.541600227355957,-5.28879976272583,-8.731399536132812,0.5853999853134155,0.08179999887943268
750,-8.272000312805176,-13.448200225830078,-3.1387999057769775,-8.731399536132812,1.5219999551773071,-0.029600000008940697
760,-9.488200187683105,-14.140199661254883,0.646399974822998,-8.731399536132812,2.798099994659424,-0.07779999822378159
770,-14.76259994506836,-13.840900421142578,4.776400089263916,-7.193699836730957,3.2246999740600586,0.2766000032424927
780,-15.021200180053711,-12.665300369262695,4.833899974822998,-5.190199851989746,0.9350000023841858,0.8712999820709229
790,-12.38759994506836,-12.3996000289917,3.280100107192993,-3.7297000885009766,-0.5885999798774719,1.3105000257492065
800,-8.918399810791016,-11.748299598693848,1.8674999475479126,-2.4000000953674316,-0.7657999992370605,1.6806000471115112
810,-7.642300128936768,-10.39799976348877,1.7453999519348145,-1.3291000127792358,-0.015200000256299973,1.6411000490188599
820,-8.312700271606445,-8.406000137329102,2.044600009918213,-0.6442999839782715,0.1979999989271164,1.4436999559402466
830,-8.192999839782715,-6.775599956512451,1.3743000030517578,-0.4032000005245209,0.10339999943971634,1.1884000301361084
840,-7.697400093078613,-5.5329999923706055,0.2944999933242798,-0.45410001277923584,0.10790000110864639,0.8792999982833862
850,-7.72130012512207,-4.517899990081787,-0.3375999927520752,-0.7372999787330627,0.22360000014305115,0.5339999794960022
860,-8.288700103759766,-4.144400119781494,-0.2849000096321106,-1.086400032043457,0.3379000127315521,0.21979999542236328
870,-8.884900093078613,-3.955199956893921,0.2321999967098236,-1.3550000190734863,0.3749000132083893,-0.03779999911785126
880,-9.356499671936035,-3.8403000831604004,0.8715000152587891,-1.4549000263214111,0.3634999990463257,-0.18970000743865967
890,-9.703700065612793,-3.6942999362945557,1.4532999992370605,-1.363800048828125,0.30880001187324524,-0.22089999914169312
900,-10.034099578857422,-3.4811999797821045,1.8004000186920166,-1.1021000146865845,0.26030001044273376,-0.15770000219345093
910,-10.187299728393555,-3.203399896621704,1.9775999784469604,-0.7404999732971191,0.18950000405311584,-0.040800001472234726
920,-10.101099967956543,-2.7509000301361084,1.9010000228881836,-0.3824000060558319,0.1379999965429306,0.06319999694824219
930,-10.074799537658691,-2.3296000957489014,1.7071000337600708,-0.06530000269412994,0.15369999408721924,0.14900000393390656
940,-9.899999618530273,-1.8410999774932861,1.4436999559402466,0.1639000028371811,0.11060000211000443,0.2281000018119812
950,-9.76830005645752,-1.4221999645233154,1.1348999738693237,0.3174000084400177,0.15449999272823334,0.2281000018119812
960,-9.962300300598145,-0.9312999844551086,0.840399980545044,0.3928000032901764,0.15960000455379486,0.22759999334812164
970,-9.950300216674805,-0.5291000008583069,0.3903000056743622,0.38420000672340393,0.11349999904632568,0.22779999673366547
980,-9.821000099182129,-0.1437000036239624,0.15320000052452087,0.3122999966144562,0.125,0.21369999647140503
990,-9.72760009765625,0.10769999772310257,-0.0215000007301569,0.20280000567436218,0.1761000007390976,0.2054000049829483
1000,-9.773099899291992,0.26100000739097595,-0.0502999983727932,0.09459999948740005,0.25209999084472656,0.19189999997615814
1010,-10.069999694824219,0.4787999987602234,0.0502999983727932,-0.006099999882280827,0.26649999618530273,0.17960000038146973
1020,-10.338199615478516,0.4693000018596649,0.12690000236034393,-0.07270000129938126,0.20649999380111694,0.18490000069141388
1030,-10.206500053405762,0.3855000138282776,0.10769999772310257,-0.09220000356435776,0.11479999870061874,0.18569999933242798
1040,-10.13700008392334,0.18199999630451202,0.07900000363588333,-0.0658000037074089,0.12200000137090683,0.16410000622272491
1050,-10.493800163269043,0.045499999076128006,0.22269999980926514,-0.015200000256299973,0.093299999833107,0.11720000207424164
1060,-10.4483003616333,-0.023900000378489494,0.30649998784065247,0.03970000147819519,-0.04050000011920929,0.0729999989271164
1070,-10.09160041809082,-0.03590000048279762,0.22269999980926514,0.09430000185966492,-0.1039000004529953,0.012000000104308128
1080,-10.036499977111816,0.12210000306367874,0.2513999938964844,0.1451999992132187,-0.08129999786615372,-0.042899999767541885
1090,-10.103500366210938,0.3208000063896179,0.3855000138282776,0.16439999639987946,-0.12549999356269836,-0.06369999796152115
1100,-9.68690013885498,0.49079999327659607,0.35670000314712524,0.15610000491142273,-0.18629999458789825,-0.05249999836087227
1110,-9.315799713134766,0.5458999872207642,0.21549999713897705,0.1428000032901764,-0.11699999868869781,-0.029600000008940697
1120,-9.423600196838379,0.5242999792098999,0.22269999980926514,0.12549999356269836,-0.03220000118017197,-0.005900000222027302
1130,-9.49779987335205,0.5698000192642212,0.328000009059906,0.09489999711513519,-0.05490000173449516,0.03840000182390213
1140,-9.315799713134766,0.6201000213623047,0.3208000063896179,0.054099999368190765,-0.05779999867081642,0.08229999989271164
1150,-9.39009952545166,0.7159000039100647,0.39259999990463257,0.018699999898672104,-0.03519999980926514,0.12549999356269836
1160,-9.385299682617188,0.7638000249862671,0.41659998893737793,-0.030400000512599945,-0.04899999871850014,0.16200000047683716
1170,-9.34220027923584,0.7997000217437744,0.4214000105857849,-0.06610000133514404,-0.017100000753998756,0.17239999771118164
1180,-9.430800437927246,0.7494000196456909,0.39259999990463257,-0.08550000190734863,-0.009100000374019146,0.1761000007390976
1190,-9.363699913024902,0.5842000246047974,0.428600013256073,-0.08500000089406967,-0.019999999552965164,0.15530000627040863
1200,-9.322999954223633,0.3806999921798706,0.3783000111579895,-0.050599999725818634,-0.011500000022351742,0.09989999979734421
1210,-9.337400436401367,0.21549999713897705,0.3806999921798706,-0.0027000000700354576,-0.015699999406933784,0.022600000724196434
1220,-9.354100227355957,0.22509999573230743,0.2872999906539917,0.040800001472234726,-0.05249999836087227,-0.053300000727176666
1230,-9.308699607849121,0.2513999938964844,0.2800999879837036,0.06369999796152115,-0.09269999712705612,-0.11460000276565552
1240,-9.272700309753418,0.3855000138282776,0.31839999556541443,0.06930000334978104,-0.09730000048875809,-0.14839999377727509
1250,-9.3302001953125,0.54830002784729,0.428600013256073,0.05810000002384186,-0.09570000320672989,-0.1428000032901764
1260,-9.315799713134766,0.6607999801635742,0.541100025177002,0.04639999940991402,-0.09589999914169312,-0.09749999642372131
1270,-9.179400444030762,0.7301999926567078,0.5889999866485596,0.029600000008940697,-0.0877000018954277,-0.016499999910593033
1280,-9.066800117492676,0.646399974822998,0.5745999813079834,0.02879999950528145,-0.03440000116825104,0.0689999982714653
1290,-9.133899688720703,0.54830002784729,0.4404999911785126,0.03970000147819519,0.01360000018030405,0.13590000569820404
1300,-9.215299606323242,0.39739999175071716,0.2872999906539917,0.06129999831318855,0.031199999153614044,0.1559000015258789
1310,-9.28950023651123,0.35190001130104065,0.17000000178813934,0.0697999969124794,0.00930000003427267,0.12759999930858612
1320,-9.200900077819824,0.2800999879837036,0.11249999701976776,0.06340000033378601,-0.02879999950528145,0.06159999966621399
1330,-9.18179988861084,0.25859999656677246,0.12210000306367874,0.05490000173449516,-0.026100000366568565,-0.02500000037252903
1340,-9.291899681091309,0.4214000105857849,0.21070000529289246,0.04560000076889992,-0.04259999841451645,-0.09380000084638596
1350,-9.385299682617188,0.536300003528595,0.2777000069618225,0.026100000366568565,-0.0697999969124794,-0.12549999356269836
1360,-9.39009952545166,0.6176999807357788,0.39500001072883606,0.013299999758601189,-0.09860000014305115,-0.10819999873638153
1370,-9.28950023651123,0.5698000192642212,0.4404999911785126,0.01759999990463257,-0.09109999984502792,-0.06210000067949295
1380,-9.258399963378906,0.5530999898910522,0.428600013256073,0.04100000113248825,-0.049300000071525574,0.00930000003427267
1390,-9.15060043334961,0.5339000225067139,0.39980000257492065,0.058400001376867294,-0.02500000037252903,0.08630000054836273
1400,-9.119500160217285,0.44290000200271606,0.31119999289512634,0.0714000016450882,0.04179999977350235,0.12280000001192093
1410,-9.229599952697754,0.35670000314712524,0.2921000123023987,0.07329999655485153,0.05889999866485596,0.11590000241994858
1420,-9.296699523925781,0.2705000042915344,0.24899999797344208,0.07270000129938126,0.0551999993622303,0.058400001376867294
1430,-9.37090015411377,0.3352000117301941,0.2921000123023987,0.06710000336170197,0.047200001776218414,-0.025800000876188278
1440,-9.583999633789062,0.3903000056743622,0.3711000084877014,0.06210000067949295,0.00989999994635582,-0.10339999943971634
1450,-9.629500389099121,0.48840001225471497,0.435699999332428,0.06549999862909317,-0.03700000047683716,-0.1467999964952469
1460,-9.56719970703125,0.5577999949455261,0.4740999937057495,0.07169999927282333,-0.07779999822378159,-0.15060000121593475
1470,-9.480999946594238,0.531499981880188,0.5004000067710876,0.08550000190734863,-0.08209999650716782,-0.13079999387264252
1480,-9.413999557495117,0.54830002784729,0.49320000410079956,0.10419999808073044,-0.07270000129938126,-0.08550000190734863
1490,-9.279899597167969,0.5938000082969666,0.3711000084877014,0.11029999703168869,-0.05139999836683273,-0.031700000166893005
1500,-9.212900161743164,0.5961999893188477,0.35670000314712524,0.09910000115633011,-0.01119999960064888,0.0272000003606081
1510,-9.27750015258789,0.5817999839782715,0.3303999900817871,0.0658000037074089,0.03460000082850456,0.0737999975681305
1520,-9.287099838256836,0.5649999976158142,0.26100000739097595,0.026399999856948853,0.04610000178217888,0.10050000250339508
1530,-9.306300163269043,0.4812000095844269,0.2705000042915344,-0.007499999832361937,0.08370000123977661,0.09860000014305115
1540,-9.459500312805176,0.45730000734329224,0.3400000035762787,-0.0203000009059906,0.09269999712705612,0.07750000059604645
1550,-9.574399948120117,0.39500001072883606,0.3375999927520752,-0.006099999882280827,0.07169999927282333,0.04179999977350235
1560,-9.574399948120117,0.4309999942779541,0.41659998893737793,0.024000000208616257,0.032499998807907104,0.0031999999191612005
1570,-9.562399864196777,0.4717000126838684,0.428600013256073,0.05810000002384186,-0.01679999940097332,-0.033799998462200165
1580,-9.464300155639648,0.541100025177002,0.4334000051021576,0.08100000023841858,-0.07109999656677246,-0.05119999870657921
1590,-9.272700309753418,0.5291000008583069,0.4262000024318695,0.09860000014305115,-0.06629999727010727,-0.05460000038146973
1600,-9.296699523925781,0.5099999904632568,0.3328000009059906,0.11479999870061874,-0.016300000250339508,-0.06499999761581421
1610,-9.433199882507324,0.5148000121116638,0.36390000581741333,0.11219999939203262,-0.01119999960064888,-0.05119999870657921
1620,-9.375699996948242,0.5027999877929688,0.25859999656677246,0.09889999777078629,-0.014399999752640724,-0.03009999915957451
1630,-9.263199806213379,0.5698000192642212,0.17000000178813934,0.0722000002861023,-0.01360000018030405,-0.004800000227987766
1640,-9.215299606323242,0.6583999991416931,0.15559999644756317,0.03200000151991844,0.01810000091791153,0.024000000208616257
1650,-9.205699920654297,0.6847000122070312,0.19869999587535858,-0.012500000186264515,0.02879999950528145,0.05139999836683273
1660,-9.224900245666504,0.6800000071525574,0.22509999573230743,-0.044199999421834946,0.0714000016450882,0.06530000269412994
1670,-9.402000427246094,0.6416000127792358,0.2897000014781952,-0.06289999932050705,0.08789999783039093,0.0674000009894371
1680,-9.586400032043457,0.5458999872207642,0.3208000063896179,-0.06480000168085098,0.06849999725818634,0.054099999368190765
1690,-9.660599708557129,0.4262000024318695,0.3831000030040741,-0.04320000112056732,0.025599999353289604,0.035999998450279236
1700,-9.543299674987793,0.3831000030040741,0.30410000681877136,-0.006099999882280827,-0.0015999999595806003,0.008299999870359898
1710,-9.600700378417969,0.45010000467300415,0.31839999556541443,0.030400000512599945,0.01600000075995922,-0.01679999940097332
1720,-9.57919979095459,0.5052000284194946,0.35670000314712524,0.03759999945759773,-0.02449999935925007,-0.01119999960064888
1730,-9.361300468444824,0.5076000094413757,0.30649998784065247,0.03060000017285347,-0.038100000470876694,-0.0027000000700354576
1740,-9.296699523925781,0.5386999845504761,0.3400000035762787,0.0005000000237487257,-0.0015999999595806003,0.0007999999797903001
1750,-9.34220027923584,0.5027999877929688,0.39500001072883606,-0.039400000125169754,0.006899999920278788,0.010700000450015068
1760,-9.287099838256836,0.40220001339912415,0.3806999921798706,-0.058400001376867294,0.017100000753998756,0.01489999983459711
1770,-9.397199630737305,0.36390000581741333,0.39980000257492065,-0.048500001430511475,0.05700000002980232,0.012500000186264515
1780,-9.545700073242188,0.3472000062465668,0.4740999937057495,-0.02370000071823597,0.03539999946951866,0.017899999395012856
1790,-9.51930046081543,0.36629998683929443,0.3903000056743622,0.006899999920278788,0.012799999676644802,0.0210999995470047
1800,-9.493000030517578,0.423799991607666,0.30169999599456787,0.04019999876618385,0.00430000014603138,0.010099999606609344
1810,-9.425999641418457,0.4787999987602234,0.25380000472068787,0.05779999867081642,-0.010900000110268593,-0.009600000455975533
1820,-9.351799964904785,0.5507000088691711,0.26100000739097595,0.05939999967813492,-0.013299999758601189,-0.03970000147819519
1830,-9.34939956665039,0.536300003528595,0.26579999923706055,0.040800001472234726,-0.020500000566244125,-0.06319999694824219
1840,-9.313400268554688,0.5218999981880188,0.328000009059906,0.01679999940097332,-0.024000000208616257,-0.07649999856948853
1850,-9.347000122070312,0.46209999918937683,0.36629998683929443,0.0013000000035390258,-0.002099999925121665,-0.07859999686479568
1860,-9.457099914550781,0.41179999709129333,0.3831000030040741,-0.0052999998442828655,-0.0005000000237487257,-0.06210000067949295
1870,-9.435500144958496,0.375900000333786,0.3734999895095825,0.00430000014603138,-0.014700000174343586,-0.026399999856948853
1880,-9.325400352478027,0.36149999499320984,0.26339998841285706,0.023399999365210533,0.0005000000237487257,0.013100000098347664
1890,-9.351799964904785,0.3686999976634979,0.17720000445842743,0.03999999910593033,0.02290000021457672,0.04639999940991402
1900,-9.39009952545166,0.35190001130104065,0.06459999829530716,0.04690000042319298,0.010700000450015068,0.07349999994039536
1910,-9.337400436401367,0.275299996137619,-0.01679999940097332,0.04129999876022339,-0.002400000113993883,0.08340000361204147
1920,-9.212900161743164,0.1867000013589859,-0.05990000069141388,0.03359999880194664,-0.017899999395012856,0.08070000261068344
1930,-9.186599731445312,0.11969999969005585,-0.08139999955892563,0.032499998807907104,0.005100000184029341,0.05999999865889549
1940,-9.373299598693848,0.11010000109672546,0.023900000378489494,0.03970000147819519,0.037300001829862595,0.03680000081658363
1950,-9.555299758911133,0.11490000039339066,0.07900000363588333,0.05460000038146973,-0.002400000113993883,0.023399999365210533
1960,-9.67020034790039,0.023900000378489494,0.08380000293254852,0.09489999711513519,-0.03920000046491623,0.015200000256299973
1970,-9.744400024414062,-0.03830000013113022,0.0934000015258789,0.15369999408721924,-0.0737999975681305,0.016499999910593033
1980,-9.787500381469727,-0.11010000109672546,0.08619999885559082,0.22619999945163727,-0.11219999939203262,0.03280000016093254
1990,-9.835399627685547,-0.20110000669956207,0.03590000048279762,0.31040000915527344,-0.14630000293254852,0.05169999971985817
2000,-9.923999786376953,-0.2992999851703644,-0.05270000174641609,0.4032000005245209,-0.1745000034570694,0.0714000016450882
2010,-10.053299903869629,-0.541100025177002,-0.16279999911785126,0.5073000192642212,-0.22380000352859497,0.08290000259876251
2020,-10.158599853515625,-0.8356000185012817,-0.2872999906539917,0.6294000148773193,-0.28940001130104065,0.08820000290870667
2030,-10.273500442504883,-1.1563999652862549,-0.41659998893737793,0.7804999947547913,-0.3700999915599823,0.08049999922513962
2040,-10.326199531555176,-1.4844000339508057,-0.541100025177002,0.9642999768257141,-0.4772000014781952,0.07090000063180923
2050,-10.199299812316895,-1.809999942779541,-0.6129000186920166,1.1806999444961548,-0.5906999707221985,0.053300000727176666
2060,-9.957500457763672,-2.078200101852417,-0.5985999703407288,1.4265999794006348,-0.6947000026702881,0.024800000712275505
2070,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2080,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2090,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2100,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2110,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2120,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2130,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2140,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2150,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2160,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2170,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2180,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2190,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2200,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2210,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2220,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2230,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2240,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2250,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2260,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2270,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2280,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2290,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2300,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2310,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2320,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2330,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2340,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2350,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2360,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2370,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2380,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2390,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
2400,-9.801899909973145,-2.2002999782562256,-0.4787999987602234,1.684000015258789,-0.763700008392334,-0.010900000110268593
