timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.459500312805176,-0.5745999813079834,-0.8953999876976013,0.0066999997943639755,0.030899999663233757,0.02370000071823597
10,1780993661,-9.442700386047363,-0.5267000198364258,-0.8618999719619751,-0.004000000189989805,0.0027000000700354576,0.020500000566244125
20,1780993661,-9.375699996948242,-0.5027999877929688,-0.8284000158309937,0.0066999997943639755,-0.024000000208616257,0.01679999940097332
30,1780993661,-9.366100311279297,-0.5148000121116638,-0.7590000033378601,0.023399999365210533,-0.038600001484155655,0.007499999832361937
40,1780993661,-9.354100227355957,-0.5052000284194946,-0.8044999837875366,0.04690000042319298,-0.03920000046491623,-0.0035000001080334187
50,1780993661,-9.394800186157227,-0.49320000410079956,-0.8571000099182129,0.06530000269412994,-0.026599999517202377,-0.013299999758601189
60,1780993661,-9.397199630737305,-0.46209999918937683,-0.8930000066757202,0.07270000129938126,-0.00559999980032444,-0.01759999990463257
70,1780993661,-9.406800270080566,-0.4812000095844269,-0.8715000152587891,0.0681999996304512,0.013100000098347664,-0.01730000041425228
80,1780993661,-9.421199798583984,-0.5076000094413757,-0.8547000288963318,0.05700000002980232,0.026900000870227814,-0.020800000056624413
90,1780993661,-9.416399955749512,-0.5218999981880188,-0.8116000294685364,0.04610000178217888,0.04179999977350235,-0.030899999663233757
100,1780993661,-9.480999946594238,-0.49799999594688416,-0.8021000027656555,0.030899999663233757,0.05730000138282776,-0.0348999984562397
110,1780993661,-9.53849983215332,-0.49320000410079956,-0.7709000110626221,0.020500000566244125,0.05139999836683273,-0.0364999994635582
120,1780993661,-9.545700073242188,-0.4404999911785126,-0.7350000143051147,0.015699999406933784,0.03759999945759773,-0.03200000151991844
130,1780993661,-9.502599716186523,-0.39739999175071716,-0.7494000196456909,0.028200000524520874,0.0210999995470047,-0.0210999995470047
140,1780993661,-9.394800186157227,-0.3686999976634979,-0.7373999953269958,0.04960000142455101,0.00800000037997961,-0.009100000374019146
150,1780993661,-9.327799797058105,-0.3303999900817871,-0.7781000137329102,0.0714000016450882,-0.0003000000142492354,-0.007499999832361937
160,1780993661,-9.272700309753418,-0.30410000681877136,-0.7781000137329102,0.09059999883174896,0.0044999998062849045,-0.0044999998062849045
170,1780993661,-9.246399879455566,-0.323199987411499,-0.7732999920845032,0.1006999984383583,0.010400000028312206,-0.006099999882280827
180,1780993661,-9.2608003616333,-0.2969000041484833,-0.7925000190734863,0.10949999839067459,0.022099999710917473,-0.01119999960064888
190,1780993661,-9.244000434875488,-0.2849000096321106,-0.7373999953269958,0.11559999734163284,0.03759999945759773,-0.019700000062584877
200,1780993661,-9.172200202941895,-0.25380000472068787,-0.7087000012397766,0.12520000338554382,0.05999999865889549,-0.03009999915957451
210,1780993661,-9.14109992980957,-0.1890999972820282,-0.7301999926567078,0.147599995136261,0.09700000286102295,-0.05249999836087227
220,1780993661,-9.090800285339355,-0.15080000460147858,-0.8163999915122986,0.1800999939441681,0.15479999780654907,-0.08550000190734863
230,1780993661,-9.052499771118164,-0.11969999969005585,-0.8475000262260437,0.21960000693798065,0.22699999809265137,-0.10920000076293945
240,1780993661,-9.097999572753906,-0.07900000363588333,-0.9361000061035156,0.2721000015735626,0.30640000104904175,-0.1444000005722046
250,1780993661,-9.148200035095215,-0.06939999759197235,-1.0391000509262085,0.3352000117301941,0.39010000228881836,-0.1768999993801117
260,1780993661,-9.191300392150879,0.028699999675154686,-1.0988999605178833,0.4221000075340271,0.475600004196167,-0.21369999647140503
270,1780993661,-9.299099922180176,0.06939999759197235,-1.3240000009536743,0.5580000281333923,0.5723999738693237,-0.2563000023365021
280,1780993661,-9.332599639892578,-0.004800000227987766,-1.5394999980926514,0.7123000025749207,0.6747000217437744,-0.27129998803138733
290,1780993661,-9.392499923706055,-0.007199999876320362,-2.0111000537872314,0.8830999732017517,0.7389000058174133,-0.2888000011444092
300,1780993661,-9.483400344848633,-0.21789999306201935,-2.7269999980926514,1.0749000310897827,0.7954000234603882,-0.29420000314712524
310,1780993661,-9.50979995727539,-0.5649999976158142,-3.464400053024292,1.230299949645996,0.7836999893188477,-0.26829999685287476
320,1780993661,-9.622300148010254,-1.082200050354004,-4.168300151824951,1.3037999868392944,0.7552000284194946,-0.2542000114917755
330,1780993661,-9.830599784851074,-1.4891999959945679,-4.975200176239014,1.3350000381469727,0.708299994468689,-0.2410999983549118
340,1780993661,-10.144200325012207,-2.1045000553131104,-6.105199813842773,1.3144999742507935,0.6378999948501587,-0.20759999752044678
