timestamp_ms,ax,ay,az,gx,gy,gz
310,-8.492199897766113,3.5434000492095947,-1.5706000328063965,0.0027000000700354576,0.05090000107884407,-0.02160000056028366
320,-8.664600372314453,3.5434000492095947,-1.6327999830245972,-0.025800000876188278,0.14980000257492065,-0.05570000037550926
330,-8.858499526977539,3.3949999809265137,-1.6232999563217163,-0.03999999910593033,0.14920000731945038,-0.07750000059604645
340,-8.846599578857422,3.2609000205993652,-1.5850000381469727,-0.02419999986886978,0.11909999698400497,-0.08659999817609787
350,-8.781900405883789,3.246500015258789,-1.628100037574768,0.0010999999940395355,0.16920000314712524,-0.08470000326633453
360,-8.935199737548828,3.351900100708008,-1.6568000316619873,0.012299999594688416,0.19580000638961792,-0.07810000330209732
370,-9.078800201416016,3.404599905014038,-1.6663999557495117,0.015200000256299973,0.1306000053882599,-0.053599998354911804
380,-9.164999961853027,3.447700023651123,-1.6471999883651733,0.01549999974668026,0.061799999326467514,-0.019200000911951065
390,-9.227299690246582,3.4428999423980713,-1.6327999830245972,0.0044999998062849045,-0.02370000071823597,0.0027000000700354576
400,-9.152999877929688,3.3998000621795654,-1.5825999975204468,0.00559999980032444,-0.13910000026226044,0.027400000020861626
410,-8.865699768066406,3.3566999435424805,-1.486799955368042,0.031199999153614044,-0.21580000221729279,0.055399999022483826
420,-8.633500099182129,3.3422999382019043,-1.5634000301361084,0.07109999656677246,-0.20679999887943268,0.06629999727010727
430,-8.573599815368652,3.3615000247955322,-1.5896999835968018,0.11159999668598175,-0.15610000491142273,0.06289999932050705
440,-8.614299774169922,3.4117000102996826,-1.5825999975204468,0.15240000188350677,-0.11320000141859055,0.05220000073313713
450,-8.595199584960938,3.4739999771118164,-1.6160999536514282,0.1923999935388565,-0.08340000361204147,0.03280000016093254
460,-8.600000381469727,3.550600051879883,-1.695099949836731,0.23240000009536743,-0.039400000125169754,0.005100000184029341
470,-8.666999816894531,3.608099937438965,-1.8051999807357788,0.2745000123977661,0.012299999594688416,-0.013100000098347664
480,-8.690999984741211,3.588900089263916,-1.8938000202178955,0.3328000009059906,0.02500000037252903,-0.021299999207258224
490,-8.712499618530273,3.5697999000549316,-2.015899896621704,0.4113999903202057,0.0658000037074089,-0.023399999365210533
500,-8.839400291442871,3.655900001525879,-2.147599935531616,0.5038999915122986,0.12020000070333481,-0.021800000220537186
510,-9.021400451660156,3.802000045776367,-2.3845999240875244,0.6086000204086304,0.1242000013589859,-0.014700000174343586
520,-9.083600044250488,3.825900077819824,-2.600100040435791,0.7343999743461609,0.07090000063180923,-0.005100000184029341
530,-8.937600135803223,3.7158000469207764,-2.8443000316619873,0.8985000252723694,0.017100000753998756,0.01549999974668026
540,-8.750800132751465,3.6152000427246094,-3.078900098800659,1.1212999820709229,0.05730000138282776,0.052799999713897705
550,-8.607199668884277,3.6798999309539795,-3.406899929046631,1.3731000423431396,0.1680999994277954,0.11029999703168869
560,-8.437199592590332,3.8115999698638916,-3.734999895095825,1.63100004196167,0.2915000021457672,0.188400000333786
570,-8.233699798583984,3.763700008392334,-4.007900238037109,1.8905999660491943,0.37040001153945923,0.2745000123977661
580,-8.104399681091309,3.5051000118255615,-4.300000190734863,2.208199977874756,0.45879998803138733,0.35760000348091125
590,-8.02299976348877,3.1747000217437744,-4.704599857330322,2.557800054550171,0.605400025844574,0.4196999967098236
600,-8.439599990844727,3.028700113296509,-4.920100212097168,2.9086999893188477,0.8482000231742859,0.44369998574256897
610,-8.930399894714355,3.3015999794006348,-5.00629997253418,3.2207000255584717,0.9398000240325928,0.4602000117301941
620,-9.162599563598633,3.7230000495910645,-5.255300045013428,3.435499906539917,0.8633000254631042,0.44609999656677246
630,-8.726900100708008,4.022299766540527,-5.7316999435424805,3.561500072479248,0.6967999935150146,0.3937999904155731
640,-8.178600311279297,4.053400039672852,-6.337500095367432,3.583699941635132,0.7224000096321106,0.3149999976158142
650,-7.900899887084961,3.9289000034332275,-6.926400184631348,3.533600091934204,0.9448999762535095,0.18150000274181366
660,-8.068499565124512,3.852299928665161,-7.5991997718811035,3.365999937057495,1.256600022315979,-0.012299999594688416
670,-8.714900016784668,3.727799892425537,-7.987100124359131,3.1856000423431396,1.5049999952316284,-0.2134000062942505
680,-9.315799713134766,3.7109999656677246,-8.001399993896484,2.9391000270843506,1.5599000453948975,-0.3384000062942505
690,-9.627099990844727,3.545799970626831,-8.116299629211426,2.5817999839782715,1.3688000440597534,-0.4255000054836273
700,-9.545700073242188,3.047800064086914,-8.547300338745117,2.1758999824523926,1.1039999723434448,-0.5087000131607056
710,-9.193699836730957,2.3224000930786133,-8.798700332641602,1.7599999904632568,0.9753000140190125,-0.5565999746322632
720,-9.028499603271484,1.62090003490448,-8.777099609375,1.2867000102996826,0.9456999897956848,-0.5766000151634216
730,-9.14109992980957,1.1276999711990356,-8.78909969329834,0.7447999715805054,0.9115999937057495,-0.6147000193595886
740,-9.272700309753418,0.9025999903678894,-8.848999977111816,0.1348000019788742,0.8529000282287598,-0.617900013923645
750,-9.667799949645996,1.0270999670028687,-8.657400131225586,-0.5708000063896179,0.786300003528595,-0.6294000148773193
760,-9.969499588012695,0.8881999850273132,-8.09000015258789,-1.3011000156402588,0.6840000152587891,-0.6510000228881836
770,-9.902400016784668,0.3686999976634979,-7.785900115966797,-1.9966000318527222,0.513700008392334,-0.6502000093460083
780,-9.617500305175781,0.17960000038146973,-7.702099800109863,-2.674999952316284,0.3953999876976013,-0.5882999897003174
790,-9.536100387573242,0.30410000681877136,-7.788300037384033,-3.3227999210357666,0.43059998750686646,-0.5636000037193298
800,-9.799500465393066,0.5842000246047974,-7.692599773406982,-3.9928998947143555,0.5385000109672546,-0.5616999864578247
810,-10.10830020904541,1.170799970626831,-7.347799777984619,-4.743299961090088,0.4986000061035156,-0.51910001039505
820,-9.957500457763672,2.147599935531616,-7.240099906921387,-5.643099784851074,0.29179999232292175,-0.4844000041484833
830,-9.279899597167969,2.2290000915527344,-7.434000015258789,-6.51609992980957,0.1298000067472458,-0.435699999332428
840,-8.018199920654297,1.6519999504089355,-7.410099983215332,-7.303199768066406,0.09139999747276306,-0.37119999527931213
850,-7.35260009765625,1.30239999294281,-7.678199768066406,-8.101300239562988,0.3781000077724457,-0.3142000138759613
860,-7.5416998863220215,1.8985999822616577,-7.778800010681152,-8.731399536132812,0.9107999801635742,-0.335999995470047
870,-7.639900207519531,3.0071001052856445,-7.802700042724609,-8.731399536132812,1.1754000186920166,-0.4410000145435333
880,-7.280799865722656,4.16349983215332,-8.362899780273438,-8.731399536132812,1.164199948310852,-0.5813999772071838
890,-6.6894001960754395,4.347899913787842,-9.2608003616333,-8.731399536132812,1.0932999849319458,-0.8145999908447266
900,-5.7891998291015625,2.5905001163482666,-10.5177001953125,-8.731399536132812,1.2457000017166138,-1.1937999725341797
910,-5.375,-0.8284000158309937,-11.96619987487793,-8.731399536132812,1.535099983215332,-1.593999981880188
920,-5.221799850463867,-4.970399856567383,-13.71399974822998,-8.731399536132812,1.7484999895095825,-1.9789999723434448
930,-5.609600067138672,-8.468299865722656,-15.208000183105469,-8.731399536132812,2.2430999279022217,-2.2179999351501465
940,-7.65910005569458,-11.214400291442871,-15.064299583435059,-8.731399536132812,2.644399881362915,-2.376800060272217
950,-8.40839958190918,-13.254300117492676,-14.013299942016602,-8.731399536132812,2.3361001014709473,-2.519399881362915
960,-8.647899627685547,-13.381199836730957,-12.789799690246582,-8.731399536132812,1.396299958229065,-2.4609999656677246
970,-8.451499938964844,-12.272700309753418,-12.677300453186035,-8.731399536132812,0.5127000212669373,-2.359800100326538
980,-8.652600288391113,-12.193699836730957,-12.86400032043457,-8.731399536132812,0.1459999978542328,-2.2583000659942627
990,-7.73330020904541,-12.842499732971191,-12.852100372314453,-8.731399536132812,0.29919999837875366,-1.9890999794006348
1000,-8.434800148010254,-12.68690013885498,-11.025300025939941,-8.731399536132812,0.7013000249862671,-1.7680000066757202
1010,-8.904000282287598,-11.767499923706055,-6.564899921417236,-8.731399536132812,0.5356000065803528,-1.871399998664856
1020,-7.505799770355225,-11.415599822998047,-3.5171000957489014,-8.731399536132812,0.5404000282287598,-1.6124000549316406
1030,-7.165800094604492,-11.87279987335205,-1.0391000509262085,-8.731399536132812,1.600600004196167,-1.1548000574111938
1040,-8.554499626159668,-12.612700462341309,2.9137001037597656,-8.731399536132812,3.1735999584198,-0.9502000212669373
1050,-15.389900207519531,-13.09630012512207,9.275099754333496,-8.02929973602295,2.949199914932251,-0.5820000171661377
1060,-15.48330020904541,-13.527199745178223,8.255200386047363,-5.377500057220459,1.0228999853134155,0.23579999804496765
1070,-13.249500274658203,-11.90880012512207,6.337500095367432,-3.530100107192993,-0.2337000072002411,1.0759999752044678
1080,-9.732399940490723,-11.947099685668945,4.3694000244140625,-2.0485999584198,-0.7677000164985657,1.5448999404907227
1090,-8.33899974822998,-11.252699851989746,3.924099922180176,-0.7700999975204468,-0.14980000257492065,1.7196999788284302
1100,-8.58080005645752,-9.531299591064453,4.242499828338623,0.1436000019311905,0.11029999703168869,1.5846999883651733
1110,-8.520999908447266,-7.522600173950195,3.1387999057769775,0.6395000219345093,0.052799999713897705,1.232100009918213
1120,-8.264800071716309,-5.485099792480469,1.5729999542236328,0.6965000033378601,0.12039999663829803,0.7325000166893005
1130,-8.348600387573242,-3.787600040435791,0.5458999872207642,0.4074000120162964,0.15639999508857727,0.23420000076293945
1140,-8.27910041809082,-2.418100118637085,0.11490000039339066,-0.05249999836087227,0.163100004196167,-0.16760000586509705
1150,-8.492199897766113,-1.704699993133545,0.45730000734329224,-0.5159000158309937,0.2361000031232834,-0.41780000925064087
1160,-8.851400375366211,-1.8028000593185425,1.173200011253357,-0.8672999739646912,0.18649999797344208,-0.5151000022888184
1170,-8.959099769592285,-2.3989999294281006,1.8530999422073364,-0.9794999957084656,0.13349999487400055,-0.48919999599456787
1180,-9.241600036621094,-2.8610999584198,2.38700008392334,-0.8763999938964844,0.2011999934911728,-0.37860000133514404
1190,-9.564800262451172,-3.303999900817871,2.786900043487549,-0.6341999769210815,0.18790000677108765,-0.21209999918937683
1200,-9.53849983215332,-3.538599967956543,2.829900026321411,-0.3086000084877014,0.20759999752044678,-0.05169999971985817
1210,-9.797100067138672,-3.5362000465393066,2.6528000831604004,0.040800001472234726,0.29440000653266907,0.050599999725818634
1220,-9.952699661254883,-3.09089994430542,2.4061999320983887,0.3222000002861023,0.2451000064611435,0.11479999870061874
1230,-9.861700057983398,-2.561800003051758,1.8818000555038452,0.5152999758720398,0.24729999899864197,0.09700000286102295
1240,-9.938300132751465,-1.917799949645996,1.4388999938964844,0.5921000242233276,0.2142000049352646,0.04259999841451645
1250,-9.849699974060059,-1.4388999938964844,0.9864000082015991,0.551800012588501,0.13779999315738678,-0.02370000071823597
1260,-9.744400024414062,-1.2450000047683716,0.7804999947547913,0.4526999890804291,0.10339999943971634,-0.10450000315904617
1270,-9.744400024414062,-1.079800009727478,0.6942999958992004,0.35199999809265137,0.1054999977350235,-0.15399999916553497
1280,-9.909600257873535,-0.9384999871253967,0.6751999855041504,0.26030001044273376,0.044199999421834946,-0.13779999315738678
1290,-9.756400108337402,-0.8021000027656555,0.6104999780654907,0.20200000703334808,0.00930000003427267,-0.0892999991774559
1300,-9.825799942016602,-0.7732999920845032,0.6488000154495239,0.18729999661445618,0.07670000195503235,-0.017100000753998756
1310,-10.024499893188477,-0.7278000116348267,0.6704000234603882,0.1987999975681305,0.08869999647140503,0.06710000336170197
1320,-9.967100143432617,-0.7135000228881836,0.6439999938011169,0.21610000729560852,0.04740000143647194,0.163100004196167
1330,-9.677399635314941,-0.656000018119812,0.41179999709129333,0.22939999401569366,0.04479999840259552,0.22360000014305115
1340,-9.65820026397705,-0.6273000240325928,0.2513999938964844,0.22089999914169312,0.11720000207424164,0.19210000336170197
1350,-9.696499824523926,-0.5027999877929688,0.2824999988079071,0.16410000622272491,0.09749999642372131,0.15479999780654907
1360,-9.380499839782715,-0.5195000171661377,0.17000000178813934,0.061000000685453415,0.040800001472234726,0.09939999878406525
1370,-9.263199806213379,-0.5698000192642212,0.24660000205039978,-0.03999999910593033,0.11219999939203262,0.008299999870359898
1380,-9.588800430297852,-0.656000018119812,0.5148000121116638,-0.12070000171661377,0.11509999632835388,-0.05460000038146973
1390,-9.713299751281738,-0.8356000185012817,0.7638000249862671,-0.1665000021457672,0.04019999876618385,-0.07029999792575836
1400,-9.466699600219727,-1.0511000156402588,0.9241999983787537,-0.16359999775886536,-0.006099999882280827,-0.06610000133514404
1410,-9.521699905395508,-1.2474000453948975,1.070199966430664,-0.10100000351667404,0.03200000151991844,-0.06210000067949295
1420,-9.890399932861328,-1.2833000421524048,1.1756000518798828,-0.014399999752640724,0.037300001829862595,-0.016499999910593033
1430,-9.76830005645752,-1.288100004196167,1.0988999605178833,0.061799999326467514,-0.08049999922513962,0.059700001031160355
1440,-9.490599632263184,-1.2497999668121338,0.9169999957084656,0.14069999754428864,-0.047200001776218414,0.10769999772310257
1450,-9.562399864196777,-1.0750000476837158,0.8690999746322632,0.18970000743865967,-0.01810000091791153,0.15880000591278076
1460,-9.325400352478027,-0.8235999941825867,0.7207000255584717,0.17669999599456787,-0.07649999856948853,0.23019999265670776
1470,-8.856200218200684,-0.6297000050544739,0.5123999714851379,0.1062999963760376,-0.03620000183582306,0.25850000977516174
1480,-8.693300247192383,-0.44530001282691956,0.4668999910354614,-0.004000000189989805,0.0697999969124794,0.24060000479221344
1490,-8.954299926757812,-0.4334000051021576,0.5123999714851379,-0.10769999772310257,0.1363999992609024,0.20759999752044678
1500,-9.37090015411377,-0.49320000410079956,0.5267000198364258,-0.1680999994277954,0.13109999895095825,0.17479999363422394
1510,-9.495400428771973,-0.6129000186920166,0.5938000082969666,-0.19130000472068787,0.05460000038146973,0.13030000030994415
1520,-9.416399955749512,-0.7997000217437744,0.5698000192642212,-0.16920000314712524,0.02290000021457672,0.07029999792575836
1530,-9.552900314331055,-0.955299973487854,0.6942999958992004,-0.11140000075101852,0.028999999165534973,-0.016499999910593033
1540,-9.65820026397705,-1.0223000049591064,0.8259999752044678,-0.032499998807907104,-0.032499998807907104,-0.10209999978542328
1550,-9.502599716186523,-0.9768000245094299,0.8834999799728394,0.05299999937415123,-0.11909999698400497,-0.1574999988079071
1560,-9.184200286865234,-0.7445999979972839,0.864300012588501,0.10530000180006027,-0.1598999947309494,-0.1647000014781952
1570,-8.947099685668945,-0.5626000165939331,0.8762999773025513,0.10819999873638153,-0.13379999995231628,-0.12099999934434891
1580,-8.803500175476074,-0.43810001015663147,0.8044999837875366,0.0729999989271164,-0.0737999975681305,-0.03440000116825104
1590,-8.74839973449707,-0.40459999442100525,0.7159000039100647,0.02160000056028366,0.01549999974668026,0.04639999940991402
1600,-8.963899612426758,-0.4334000051021576,0.6416000127792358,-0.04500000178813934,0.14869999885559082,0.1289999932050705
1610,-9.232000350952148,-0.6104999780654907,0.6632000207901001,-0.08739999681711197,0.19210000336170197,0.18870000541210175
1620,-9.3996000289917,-0.864300012588501,0.6152999997138977,-0.10499999672174454,0.1940000057220459,0.22120000422000885
1630,-9.521699905395508,-1.0126999616622925,0.6297000050544739,-0.0940999984741211,0.17910000681877136,0.20649999380111694
1640,-9.600700378417969,-1.0917999744415283,0.6201000213623047,-0.06530000269412994,0.12359999865293503,0.16009999811649323
1650,-9.56719970703125,-1.079800009727478,0.6679999828338623,-0.0203000009059906,0.07270000129938126,0.08630000054836273
1660,-9.574399948120117,-0.984000027179718,0.6919000148773193,0.02879999950528145,0.026399999856948853,0.0052999998442828655
1670,-9.507399559020996,-0.8666999936103821,0.7325999736785889,0.0722000002861023,-0.04690000042319298,-0.05490000173449516
1680,-9.332599639892578,-0.7972999811172485,0.7014999985694885,0.10819999873638153,-0.08229999989271164,-0.10920000076293945
1690,-9.270299911499023,-0.7182999849319458,0.6870999932289124,0.13830000162124634,-0.06499999761581421,-0.16040000319480896
1700,-9.234399795532227,-0.6607999801635742,0.6392999887466431,0.15160000324249268,-0.07970000058412552,-0.17190000414848328
1710,-9.186599731445312,-0.6656000018119812,0.5842000246047974,0.14920000731945038,-0.049300000071525574,-0.18709999322891235
1720,-9.193699836730957,-0.7445999979972839,0.5817999839782715,0.1356000006198883,-0.01679999940097332,-0.19210000336170197
1730,-9.275099754333496,-0.8522999882698059,0.536300003528595,0.11320000141859055,0.006099999882280827,-0.18970000743865967
1740,-9.375699996948242,-0.9002000093460083,0.5291000008583069,0.08980000019073486,0.010099999606609344,-0.1808999925851822
1750,-9.3302001953125,-0.8978000283241272,0.5817999839782715,0.06340000033378601,-0.002099999925121665,-0.15929999947547913
1760,-9.311100006103516,-0.8953999876976013,0.6201000213623047,0.03620000183582306,0.007199999876320362,-0.13079999387264252
1770,-9.363699913024902,-0.8738999962806702,0.7087000012397766,0.019500000402331352,0.011699999682605267,-0.09989999979734421
1780,-9.39009952545166,-0.8978000283241272,0.7278000116348267,0.01889999955892563,0.013100000098347664,-0.06870000064373016
1790,-9.404399871826172,-0.9456999897956848,0.7229999899864197,0.042399998754262924,0.027400000020861626,-0.05249999836087227
1800,-9.483400344848633,-0.9887999892234802,0.7014999985694885,0.08150000125169754,0.038600001484155655,-0.05249999836087227
1810,-9.524100303649902,-1.0367000102996826,0.6776000261306763,0.12359999865293503,0.016300000250339508,-0.06949999928474426
1820,-9.452300071716309,-1.062999963760376,0.6822999715805054,0.1639000028371811,-0.028999999165534973,-0.11029999703168869
1830,-9.3302001953125,-1.0414999723434448,0.6225000023841858,0.18709999322891235,-0.05730000138282776,-0.16760000586509705
1840,-9.265600204467773,-1.048699975013733,0.6248999834060669,0.1876000016927719,-0.09380000084638596,-0.22759999334812164
1850,-9.152999877929688,-1.0391000509262085,0.7182999849319458,0.1729000061750412,-0.11299999803304672,-0.26489999890327454
1860,-9.026100158691406,-1.070199966430664,0.8091999888420105,0.15240000188350677,-0.11190000176429749,-0.2709999978542328
1870,-8.94950008392334,-1.1085000038146973,0.864300012588501,0.13510000705718994,-0.09350000321865082,-0.2522999942302704
1880,-9.062100410461426,-1.1491999626159668,0.8307999968528748,0.13189999759197235,-0.03999999910593033,-0.22439999878406525
1890,-9.332599639892578,-1.2378000020980835,0.8331999778747559,0.1436000019311905,-0.012299999594688416,-0.1753000020980835
1900,-9.50979995727539,-1.312000036239624,0.7925000190734863,0.16949999332427979,-0.03200000151991844,-0.11299999803304672
1910,-9.605500221252441,-1.3551000356674194,0.739799976348877,0.22169999778270721,-0.048500001430511475,-0.05860000103712082
1920,-9.603099822998047,-1.312000036239624,0.6966999769210815,0.2800999879837036,-0.05999999865889549,-0.01549999974668026
1930,-9.445099830627441,-1.197100043296814,0.6057000160217285,0.32269999384880066,-0.08290000259876251,0.015200000256299973
1940,-9.303899765014648,-1.0606000423431396,0.5170999765396118,0.34049999713897705,-0.08470000326633453,0.022099999710917473
1950,-9.339799880981445,-0.864300012588501,0.4812000095844269,0.33149999380111694,-0.054099999368190765,0.012000000104308128
1960,-9.406800270080566,-0.7159000039100647,0.4262000024318695,0.295199990272522,-0.06159999966621399,0.014399999752640724
1970,-9.445099830627441,-0.6439999938011169,0.3352000117301941,0.24459999799728394,-0.066600002348423,0.013100000098347664
1980,-9.51930046081543,-0.6273000240325928,0.3447999954223633,0.1860000044107437,-0.053599998354911804,0.02500000037252903
1990,-9.588800430297852,-0.6919000148773193,0.40939998626708984,0.12759999930858612,-0.07590000331401825,0.04529999941587448
2000,-9.552900314331055,-0.8259999752044678,0.40939998626708984,0.09220000356435776,-0.08129999786615372,0.061000000685453415
2010,-9.576800346374512,-0.8859000205993652,0.45249998569488525,0.07670000195503235,-0.07190000265836716,0.08789999783039093
2020,-9.490599632263184,-0.8356000185012817,0.49320000410079956,0.07329999655485153,-0.07620000094175339,0.13220000267028809
2030,-9.3302001953125,-0.7422000169754028,0.4763999879360199,0.06239999830722809,-0.07029999792575836,0.1680999994277954
2040,-9.363699913024902,-0.7038999795913696,0.3375999927520752,0.044199999421834946,0.0027000000700354576,0.18389999866485596
2050,-9.646200180053711,-0.6104999780654907,0.30649998784065247,0.022099999710917473,0.048500001430511475,0.20649999380111694
2060,-9.761199951171875,-0.5889999866485596,0.2969000041484833,-0.01360000018030405,0.01360000018030405,0.21819999814033508
2070,-9.799500465393066,-0.7182999849319458,0.2872999906539917,-0.03620000183582306,-0.010700000450015068,0.21559999883174896
2080,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2090,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2100,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2110,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2120,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2130,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2140,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2150,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2160,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2170,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2180,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2190,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2200,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2210,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2220,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2230,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2240,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2250,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2260,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2270,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2280,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2290,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2300,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2310,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2320,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2330,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2340,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2350,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2360,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2370,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
2380,-9.868900299072266,-0.8475000262260437,0.2824999988079071,-0.03970000147819519,-0.04740000143647194,0.2011999934911728
