timestamp_ms,ax,ay,az,gx,gy,gz
440,-8.283900260925293,2.2553000450134277,-9.801899909973145,-0.5889000296592712,0.052000001072883606,-0.8159000277519226
450,-8.365300178527832,0.6847000122070312,-9.294300079345703,-1.219599962234497,0.3287999927997589,-0.9405999779701233
460,-8.559300422668457,-0.2897000014781952,-8.494600296020508,-1.8116999864578247,0.39890000224113464,-1.062399983406067
470,-8.875300407409668,-0.49799999594688416,-7.692599773406982,-2.333699941635132,0.44339999556541443,-1.0687999725341797
480,-9.258399963378906,-0.11969999969005585,-7.1682000160217285,-2.835200071334839,0.5203999876976013,-1.041100025177002
490,-9.19849967956543,0.5673999786376953,-7.438799858093262,-3.492799997329712,0.48820000886917114,-1.0580999851226807
500,-8.81779956817627,1.2594000101089478,-7.967899799346924,-4.306600093841553,0.5343000292778015,-1.1126999855041504
510,-8.595199584960938,1.9847999811172485,-8.506600379943848,-5.294899940490723,0.8246999979019165,-1.2405999898910522
520,-8.777099609375,2.564199924468994,-8.544899940490723,-6.447299957275391,0.9337000250816345,-1.4045000076293945
530,-8.631099700927734,2.868299961090088,-8.456299781799316,-7.695199966430664,0.8865000009536743,-1.5180000066757202
540,-8.11870002746582,2.7342000007629395,-8.36769962310791,-8.731399536132812,0.8137999773025513,-1.6057000160217285
550,-7.434000015258789,2.123699903488159,-8.8681001663208,-8.731399536132812,0.878000020980835,-1.725100040435791
560,-6.57450008392334,1.1612000465393066,-9.871299743652344,-8.731399536132812,1.098099946975708,-1.9027999639511108
570,-5.513800144195557,-0.0982000008225441,-11.104299545288086,-8.731399536132812,1.4948999881744385,-2.1066999435424805
580,-4.860199928283691,-2.5546000003814697,-12.710800170898438,-8.731399536132812,2.0659000873565674,-2.295799970626831
590,-4.963200092315674,-5.638299942016602,-14.300600051879883,-8.731399536132812,2.698499917984009,-2.4235000610351562
600,-6.189000129699707,-8.353400230407715,-15.638899803161621,-8.731399536132812,3.3622000217437744,-2.518899917602539
610,-9.394800186157227,-10.920000076293945,-16.012399673461914,-8.731399536132812,3.803999900817871,-2.606300115585327
620,-11.566399574279785,-12.866399765014648,-15.614999771118164,-8.731399536132812,3.2511000633239746,-2.8296000957489014
630,-11.686100006103516,-14.056400299072266,-16.093799591064453,-8.731399536132812,1.898800015449524,-2.8557000160217285
640,-10.465100288391113,-14.666899681091309,-17.003599166870117,-8.731399536132812,0.7242000102996826,-2.658799886703491
650,-9.34939956665039,-14.980500221252441,-17.120899200439453,-8.731399536132812,0.4918999969959259,-2.4992001056671143
660,-9.143500328063965,-14.369999885559082,-15.547900199890137,-8.731399536132812,0.588100016117096,-2.454400062561035
670,-8.96150016784668,-12.710800170898438,-13.668499946594238,-8.731399536132812,0.2734000086784363,-2.322200059890747
680,-8.427599906921387,-10.663800239562988,-11.8681001663208,-8.731399536132812,-0.22920000553131104,-1.9412000179290771
690,-7.386099815368652,-9.435500144958496,-10.618300437927246,-8.731399536132812,-0.3953999876976013,-1.514799952507019
700,-6.406899929046631,-9.866499900817871,-9.7923002243042,-8.731399536132812,0.07090000063180923,-1.2008999586105347
710,-6.517000198364258,-11.166600227355957,-8.31029987335205,-8.731399536132812,1.031999945640564,-1.0786000490188599
720,-8.001399993896484,-12.418700218200684,-5.628799915313721,-8.731399536132812,2.085099935531616,-1.0914000272750854
730,-10.297499656677246,-13.515299797058105,-2.75570011138916,-8.731399536132812,2.630500078201294,-1.0887999534606934
740,-12.509699821472168,-14.832099914550781,0.7445999979972839,-8.731399536132812,2.7804999351501465,-1.0389000177383423
750,-14.240699768066406,-14.784199714660645,4.0269999504089355,-7.223499774932861,1.8257999420166016,-0.7750999927520752
760,-14.94219970703125,-15.308500289916992,5.39169979095459,-5.263999938964844,0.427700012922287,-0.39089998602867126
770,-12.631799697875977,-14.702799797058105,4.283199787139893,-3.4065001010894775,-0.4300999939441681,0.08209999650716782
780,-10.532099723815918,-13.139399528503418,2.9904000759124756,-1.9321000576019287,-0.4124999940395355,0.31790000200271606
790,-10.046099662780762,-11.413200378417969,2.401400089263916,-0.9072999954223633,-0.1876000016927719,0.36719998717308044
800,-9.849699974060059,-9.435500144958496,1.8938000202178955,-0.2721000015735626,-0.1647000014781952,0.3018999993801117
810,-9.59119987487793,-7.697400093078613,1.1325000524520874,-0.008799999952316284,-0.14820000529289246,0.14499999582767487
820,-9.19849967956543,-6.169899940490723,0.5722000002861023,-0.066600002348423,-0.18649999797344208,-0.0019000000320374966
830,-8.638299942016602,-4.814700126647949,0.2321999967098236,-0.31679999828338623,-0.19130000472068787,-0.07620000094175339
840,-8.492199897766113,-3.9886999130249023,0.24660000205039978,-0.6664000153541565,-0.12359999865293503,-0.06340000033378601
850,-8.406000137329102,-3.80679988861084,0.49559998512268066,-0.9846000075340271,-0.06400000303983688,-0.0015999999595806003
860,-8.571200370788574,-3.9289000034332275,0.8810999989509583,-1.1397000551223755,0.11800000071525574,0.07970000058412552
870,-9.196100234985352,-4.098899841308594,1.3430999517440796,-1.121500015258789,0.23399999737739563,0.18279999494552612
880,-9.643799781799316,-4.2017998695373535,1.635200023651123,-0.9569000005722046,0.24220000207424164,0.28220000863075256
890,-9.955100059509277,-4.2017998695373535,1.8076000213623047,-0.7050999999046326,0.19509999454021454,0.3637000024318695
900,-9.840200424194336,-3.9791998863220215,1.8818000555038452,-0.4196999967098236,0.09300000220537186,0.4239000082015991
910,-9.67020034790039,-3.4309000968933105,1.5562000274658203,-0.15479999780654907,0.0706000030040741,0.4239000082015991
920,-9.741999626159668,-2.8011999130249023,1.2856999635696411,0.040800001472234726,0.08470000326633453,0.3538999855518341
930,-9.653400421142578,-2.245800018310547,0.9265999794006348,0.14659999310970306,0.028999999165534973,0.25949999690055847
940,-9.61989974975586,-1.718999981880188,0.6800000071525574,0.17960000038146973,0.00800000037997961,0.15109999477863312
950,-9.68220043182373,-1.402999997138977,0.46209999918937683,0.16760000586509705,-0.007699999958276749,0.04479999840259552
960,-9.701299667358398,-1.3359999656677246,0.36629998683929443,0.1340000033378601,-0.03840000182390213,-0.039400000125169754
970,-9.622300148010254,-1.4532999992370605,0.3783000111579895,0.1273999959230423,-0.05730000138282776,-0.09489999711513519
980,-9.586400032043457,-1.5154999494552612,0.44290000200271606,0.15610000491142273,-0.05299999937415123,-0.1306000053882599
990,-9.643799781799316,-1.4460999965667725,0.4645000100135803,0.21660000085830688,-0.02419999986886978,-0.11190000176429749
1000,-9.545700073242188,-1.2186000347137451,0.4214000105857849,0.26429998874664307,-0.04129999876022339,-0.06019999831914902
1010,-9.483400344848633,-0.9097999930381775,0.3375999927520752,0.3059000074863434,-0.004000000189989805,0.009100000374019146
1020,-9.421199798583984,-0.5435000061988831,0.16760000586509705,0.3043000102043152,0.02160000056028366,0.0697999969124794
1030,-9.315799713134766,-0.36149999499320984,-0.028699999675154686,0.249099999666214,0.04740000143647194,0.11479999870061874
1040,-9.495400428771973,-0.3686999976634979,-0.12210000306367874,0.1696999967098236,0.07779999822378159,0.1014999970793724
1050,-9.59119987487793,-0.428600013256073,-0.14839999377727509,0.08129999786615372,0.049800001084804535,0.04610000178217888
1060,-9.641400337219238,-0.5673999786376953,-0.17000000178813934,0.007699999958276749,0.0044999998062849045,-0.017100000753998756
1070,-9.576800346374512,-0.6583999991416931,-0.08619999885559082,-0.035999998450279236,-0.05380000174045563,-0.06019999831914902
1080,-9.409199714660645,-0.7135000228881836,-0.009600000455975533,-0.04019999876618385,-0.0658000037074089,-0.07909999787807465
1090,-9.39009952545166,-0.6345000267028809,0.15800000727176666,-0.023399999365210533,-0.04690000042319298,-0.054099999368190765
1100,-9.272700309753418,-0.6008999943733215,0.26579999923706055,0.002099999925121665,-0.04879999905824661,-0.002899999963119626
1110,-9.22249984741211,-0.5170999765396118,0.26579999923706055,0.039400000125169754,0.0015999999595806003,0.05249999836087227
1120,-9.320599555969238,-0.3495999872684479,0.275299996137619,0.05249999836087227,0.003700000001117587,0.11379999667406082
1130,-9.136300086975098,-0.3375999927520752,0.11969999969005585,0.043699998408555984,-0.007699999958276749,0.13349999487400055
1140,-9.138699531555176,-0.35190001130104065,-0.009600000455975533,0.02319999970495701,0.032999999821186066,0.12039999663829803
1150,-9.138699531555176,-0.44769999384880066,-0.16519999504089355,-0.02160000056028366,0.030400000512599945,0.07329999655485153
1160,-9.164999961853027,-0.5673999786376953,-0.21070000529289246,-0.058400001376867294,0.04800000041723251,0.004000000189989805
1170,-9.246399879455566,-0.7182999849319458,-0.16519999504089355,-0.08179999887943268,0.053300000727176666,-0.07649999856948853
1180,-9.37090015411377,-0.8068000078201294,-0.007199999876320362,-0.09030000120401382,0.026599999517202377,-0.13590000569820404
1190,-9.387700080871582,-0.9433000087738037,0.15559999644756317,-0.07590000331401825,-0.0044999998062849045,-0.1590999960899353
1200,-9.354100227355957,-0.9983999729156494,0.31839999556541443,-0.0348999984562397,-0.012799999676644802,-0.14920000731945038
1210,-9.308699607849121,-0.9577000141143799,0.35429999232292175,0.017100000753998756,-0.0066999997943639755,-0.11509999632835388
1220,-9.402000427246094,-0.8259999752044678,0.26820001006126404,0.066600002348423,0.04179999977350235,-0.06159999966621399
1230,-9.552900314331055,-0.6248999834060669,0.16760000586509705,0.07620000094175339,0.03280000016093254,0.016499999910593033
1240,-9.459500312805176,-0.5889999866485596,0.0478999987244606,0.04340000078082085,0.017899999395012856,0.08659999817609787
1250,-9.229599952697754,-0.636900007724762,-0.019200000911951065,-0.008500000461935997,0.02160000056028366,0.13989999890327454
1260,-9.066800117492676,-0.7828999757766724,-0.13650000095367432,-0.06319999694824219,0.07090000063180923,0.14550000429153442
1270,-9.133899688720703,-0.9815999865531921,-0.08619999885559082,-0.1062999963760376,0.12280000001192093,0.11620000004768372
1280,-9.363699913024902,-1.1491999626159668,0.05270000174641609,-0.12150000035762787,0.13860000669956207,0.066600002348423
1290,-9.595999717712402,-1.2378000020980835,0.21070000529289246,-0.10019999742507935,0.11029999703168869,0.019200000911951065
1300,-9.624699592590332,-1.2233999967575073,0.3400000035762787,-0.052799999713897705,0.04479999840259552,-0.002899999963119626
1310,-9.440299987792969,-1.1325000524520874,0.375900000333786,0.0066999997943639755,-0.0035000001080334187,-0.019700000062584877
1320,-9.39009952545166,-1.0534000396728516,0.3375999927520752,0.07859999686479568,0.01600000075995922,-0.03280000016093254
1330,-9.507399559020996,-0.7804999947547913,0.2345999926328659,0.1404000073671341,0.004800000227987766,-0.035999998450279236
1340,-9.430800437927246,-0.6080999970436096,-0.02630000002682209,0.16680000722408295,-0.014100000262260437,-0.04259999841451645
1350,-9.425999641418457,-0.4812000095844269,-0.12210000306367874,0.15189999341964722,0.004000000189989805,-0.03920000046491623
1360,-9.373299598693848,-0.4812000095844269,-0.193900004029274,0.09809999912977219,-0.019500000402331352,-0.01360000018030405
1370,-9.294300079345703,-0.5554999709129333,-0.31360000371932983,0.03620000183582306,0.012500000186264515,0.008299999870359898
1380,-9.28950023651123,-0.6129000186920166,-0.2921000123023987,-0.031199999153614044,0.041600000113248825,0.040800001472234726
1390,-9.299099922180176,-0.7422000169754028,-0.20829999446868896,-0.08389999717473984,0.08449999988079071,0.054099999368190765
1400,-9.454700469970703,-0.8690999746322632,-0.02630000002682209,-0.09939999878406525,0.10849999636411667,0.05730000138282776
1410,-9.512200355529785,-0.9409000277519226,0.17960000038146973,-0.08259999752044678,0.07490000128746033,0.06610000133514404
1420,-9.452300071716309,-0.9384999871253967,0.18199999630451202,-0.04659999907016754,0.048500001430511475,0.0674000009894371
1430,-9.435500144958496,-0.9193999767303467,0.16279999911785126,0.007499999832361937,0.05889999866485596,0.05119999870657921
1440,-9.392499923706055,-0.9049999713897705,0.17000000178813934,0.05460000038146973,0.026599999517202377,0.032999999821186066
1450,-9.282299995422363,-0.8666999936103821,0.13169999420642853,0.09619999676942825,0.02930000051856041,-0.005900000222027302
1460,-9.294300079345703,-0.7925000190734863,0.03830000013113022,0.11460000276565552,0.019500000402331352,-0.03220000118017197
1470,-9.272700309753418,-0.6728000044822693,-0.07660000026226044,0.10920000076293945,0.013299999758601189,-0.05009999871253967
1480,-9.332599639892578,-0.5577999949455261,-0.0502999983727932,0.07620000094175339,0.02370000071823597,-0.048500001430511475
1490,-9.356499671936035,-0.44290000200271606,-0.031099999323487282,0.02239999920129776,0.007699999958276749,-0.015699999406933784
1500,-9.241600036621094,-0.4812000095844269,-0.08619999885559082,-0.02419999986886978,0.031199999153614044,0.025800000876188278
1510,-9.356499671936035,-0.5938000082969666,-0.06700000166893005,-0.05009999871253967,0.0925000011920929,0.05220000073313713
1520,-9.610300064086914,-0.7997000217437744,-0.05990000069141388,-0.052799999713897705,0.11479999870061874,0.05570000037550926
1530,-9.840200424194336,-1.0247000455856323,-0.012000000104308128,-0.028999999165534973,0.09459999948740005,0.038100000470876694
1540,-9.823399543762207,-1.1684000492095947,-0.023900000378489494,0.016300000250339508,0.027400000020861626,0.009100000374019146
1550,-9.73960018157959,-1.2163000106811523,-0.03830000013113022,0.07750000059604645,0.0031999999191612005,-0.026599999517202377
1560,-9.65820026397705,-1.1301000118255615,0.007199999876320362,0.125,-0.03060000017285347,-0.047200001776218414
1570,-9.418800354003906,-1.0055999755859375,-0.01679999940097332,0.15219999849796295,-0.05299999937415123,-0.0560000017285347
1580,-9.356499671936035,-0.7853000164031982,-0.1005999967455864,0.15850000083446503,-0.00430000014603138,-0.05860000103712082
1590,-9.430800437927246,-0.5052000284194946,-0.16279999911785126,0.12790000438690186,0.005900000222027302,-0.029600000008940697
1600,-9.433199882507324,-0.3472000062465668,-0.18199999630451202,0.07249999791383743,0.00559999980032444,0.02879999950528145
1610,-9.378100395202637,-0.3424000144004822,-0.26339998841285706,0.014700000174343586,0.03999999910593033,0.07670000195503235
1620,-9.478599548339844,-0.43810001015663147,-0.30649998784065247,-0.035999998450279236,0.0689999982714653,0.11559999734163284
1630,-9.548100471496582,-0.6129000186920166,-0.24660000205039978,-0.06480000168085098,0.08449999988079071,0.13459999859333038
1640,-9.65820026397705,-0.7853000164031982,-0.11729999631643295,-0.05860000103712082,0.08389999717473984,0.12439999729394913
1650,-9.703700065612793,-0.9480999708175659,-0.06700000166893005,-0.030899999663233757,0.049300000071525574,0.0885000005364418
1660,-9.571999549865723,-0.9959999918937683,0.004800000227987766,0.01119999960064888,0.02160000056028366,0.03700000047683716
1670,-9.512200355529785,-0.9433000087738037,0.08380000293254852,0.05649999901652336,-0.00800000037997961,-0.012799999676644802
1680,-9.425999641418457,-0.8091999888420105,0.10769999772310257,0.0869000032544136,-0.033799998462200165,-0.05119999870657921
1690,-9.232000350952148,-0.632099986076355,0.11490000039339066,0.09809999912977219,-0.05249999836087227,-0.07429999858140945
1700,-9.102800369262695,-0.4812000095844269,0.06459999829530716,0.09669999778270721,-0.03680000081658363,-0.09570000320672989
1710,-9.22249984741211,-0.36149999499320984,-0.004800000227987766,0.0877000018954277,-0.002400000113993883,-0.1046999990940094
1720,-9.402000427246094,-0.31839999556541443,-0.045499999076128006,0.06629999727010727,0.0035000001080334187,-0.09570000320672989
1730,-9.466699600219727,-0.3855000138282776,-0.06459999829530716,0.038600001484155655,-0.024800000712275505,-0.06449999660253525
1740,-9.354100227355957,-0.5027999877929688,-0.18440000712871552,0.011699999682605267,-0.01360000018030405,-0.030899999663233757
1750,-9.380499839782715,-0.6273000240325928,-0.16040000319480896,-0.005100000184029341,0.0340999998152256,-0.0044999998062849045
1760,-9.505000114440918,-0.6870999932289124,-0.11969999969005585,-0.02290000021457672,0.04820000007748604,0.01730000041425228
1770,-9.514599800109863,-0.7781000137329102,-0.09099999815225601,-0.03539999946951866,0.03200000151991844,0.03840000182390213
1780,-9.423600196838379,-0.8331999778747559,-0.02630000002682209,-0.03680000081658363,0.027400000020861626,0.04690000042319298
1790,-9.459500312805176,-0.8906000256538391,0.0478999987244606,-0.024000000208616257,0.015699999406933784,0.03970000147819519
1800,-9.356499671936035,-0.984000027179718,0.014399999752640724,0.0031999999191612005,0.0007999999797903001,0.01810000091791153
1810,-9.416399955749512,-1.0319000482559204,0.0215000007301569,0.04050000011920929,0.03359999880194664,-0.027699999511241913
1820,-9.663000106811523,-0.9696999788284302,0.03830000013113022,0.06870000064373016,0.01549999974668026,-0.06499999761581421
1830,-9.634300231933594,-0.9074000120162964,-0.08139999955892563,0.08449999988079071,-0.04580000042915344,-0.08179999887943268
1840,-9.545700073242188,-0.7900999784469604,-0.13650000095367432,0.0885000005364418,-0.03920000046491623,-0.0877000018954277
1850,-9.449899673461914,-0.646399974822998,-0.11249999701976776,0.0737999975681305,-0.041600000113248825,-0.07590000331401825
1860,-9.30150032043457,-0.6345000267028809,-0.12449999898672104,0.049300000071525574,-0.02319999970495701,-0.0575999990105629
1870,-9.35890007019043,-0.6080999970436096,-0.07180000096559525,0.02419999986886978,0.008799999952316284,-0.03759999945759773
1880,-9.521699905395508,-0.6008999943733215,-0.014399999752640724,0.00930000003427267,0.008299999870359898,-0.004800000227987766
1890,-9.469099998474121,-0.6751999855041504,-0.05270000174641609,0.00430000014603138,-0.01810000091791153,0.028999999165534973
1900,-9.418800354003906,-0.7301999926567078,-0.08619999885559082,0.0066999997943639755,-0.004800000227987766,0.053300000727176666
1910,-9.423600196838379,-0.7804999947547913,-0.12929999828338623,0.01119999960064888,0.026399999856948853,0.05889999866485596
1920,-9.536100387573242,-0.8259999752044678,-0.10300000011920929,0.01679999940097332,0.04259999841451645,0.05119999870657921
1930,-9.495400428771973,-0.8499000072479248,-0.13169999420642853,0.013299999758601189,0.006399999838322401,0.04659999907016754
1940,-9.39009952545166,-0.8044999837875366,-0.1005999967455864,0.00989999994635582,0.013100000098347664,0.025299999862909317
1950,-9.397199630737305,-0.7494000196456909,0.019200000911951065,0.00800000037997961,0.019500000402331352,-0.0015999999595806003
1960,-9.361300468444824,-0.7445999979972839,0.08619999885559082,0.012299999594688416,0.004000000189989805,-0.026599999517202377
1970,-9.294300079345703,-0.7494000196456909,0.10530000180006027,0.019999999552965164,-0.010400000028312206,-0.04320000112056732
1980,-9.320599555969238,-0.7373999953269958,0.057500001043081284,0.03970000147819519,0.007199999876320362,-0.0560000017285347
1990,-9.375699996948242,-0.7325999736785889,0.07900000363588333,0.05249999836087227,0.005900000222027302,-0.06419999897480011
2000,-9.347000122070312,-0.7087000012397766,-0.004800000227987766,0.0551999993622303,-0.00989999994635582,-0.0681999996304512
2010,-9.28950023651123,-0.6751999855041504,-0.10300000011920929,0.05139999836683273,-0.0044999998062849045,-0.06610000133514404
2020,-9.291899681091309,-0.6297000050544739,-0.13410000503063202,0.03999999910593033,0.0210999995470047,-0.05249999836087227
2030,-9.31820011138916,-0.5938000082969666,-0.1437000036239624,0.019500000402331352,0.030400000512599945,-0.027699999511241913
2040,-9.356499671936035,-0.6008999943733215,-0.17960000038146973,-0.004800000227987766,0.05139999836683273,-0.0005000000237487257
2050,-9.39009952545166,-0.6416000127792358,-0.12929999828338623,-0.023399999365210533,0.05490000173449516,0.02290000021457672
2060,-9.428400039672852,-0.6870999932289124,-0.1412999927997589,-0.0348999984562397,0.07010000199079514,0.0272000003606081
2070,-9.595999717712402,-0.7972999811172485,-0.11010000109672546,-0.025299999862909317,0.07859999686479568,0.014700000174343586
2080,-9.737199783325195,-0.8475000262260437,-0.12690000236034393,-0.0066999997943639755,0.04820000007748604,-0.008799999952316284
2090,-9.782699584960938,-0.9097999930381775,-0.09099999815225601,0.014399999752640724,0.008299999870359898,-0.032499998807907104
2100,-9.729999542236328,-0.9672999978065491,-0.1005999967455864,0.03840000182390213,-0.02800000086426735,-0.05040000006556511
2110,-9.72760009765625,-0.9983999729156494,-0.06459999829530716,0.06080000102519989,-0.05119999870657921,-0.05139999836683273
2120,-9.603099822998047,-1.0511000156402588,-0.08619999885559082,0.08229999989271164,-0.08500000089406967,-0.03359999880194664
2130,-9.536100387573242,-1.1085000038146973,-0.12929999828338623,0.10920000076293945,-0.07249999791383743,-0.010700000450015068
2140,-9.574399948120117,-1.1204999685287476,-0.1867000013589859,0.133200004696846,-0.0681999996304512,0.02419999986886978
2150,-9.574399948120117,-1.1229000091552734,-0.275299996137619,0.1574999988079071,-0.08179999887943268,0.06400000303983688
2160,-9.57919979095459,-1.103700041770935,-0.3375999927520752,0.1753000020980835,-0.08630000054836273,0.10209999978542328
2170,-9.634300231933594,-1.0391000509262085,-0.4262000024318695,0.18790000677108765,-0.09749999642372131,0.1348000019788742
2180,-9.648599624633789,-1.0606000423431396,-0.46209999918937683,0.1956000030040741,-0.11720000207424164,0.15880000591278076
2190,-9.588800430297852,-1.1109000444412231,-0.48840001225471497,0.21899999678134918,-0.12999999523162842,0.1768999993801117
2200,-9.586400032043457,-1.2138999700546265,-0.5554999709129333,0.2533999979496002,-0.12309999763965607,0.1673000007867813
2210,-9.586400032043457,-1.2138999700546265,-0.5554999709129333,0.2533999979496002,-0.12309999763965607,0.1673000007867813
2220,-9.586400032043457,-1.2138999700546265,-0.5554999709129333,0.2533999979496002,-0.12309999763965607,0.1673000007867813
2230,-9.586400032043457,-1.2138999700546265,-0.5554999709129333,0.2533999979496002,-0.12309999763965607,0.1673000007867813
2240,-9.586400032043457,-1.2138999700546265,-0.5554999709129333,0.2533999979496002,-0.12309999763965607,0.1673000007867813
2250,-9.586400032043457,-1.2138999700546265,-0.5554999709129333,0.2533999979496002,-0.12309999763965607,0.1673000007867813
2260,-9.586400032043457,-1.2138999700546265,-0.5554999709129333,0.2533999979496002,-0.12309999763965607,0.1673000007867813
2270,-9.586400032043457,-1.2138999700546265,-0.5554999709129333,0.2533999979496002,-0.12309999763965607,0.1673000007867813
2280,-9.586400032043457,-1.2138999700546265,-0.5554999709129333,0.2533999979496002,-0.12309999763965607,0.1673000007867813
2290,-9.586400032043457,-1.2138999700546265,-0.5554999709129333,0.2533999979496002,-0.12309999763965607,0.1673000007867813
2300,-9.586400032043457,-1.2138999700546265,-0.5554999709129333,0.2533999979496002,-0.12309999763965607,0.1673000007867813
2310,-9.586400032043457,-1.2138999700546265,-0.5554999709129333,0.2533999979496002,-0.12309999763965607,0.1673000007867813
2320,-9.586400032043457,-1.2138999700546265,-0.5554999709129333,0.2533999979496002,-0.12309999763965607,0.1673000007867813
2330,-9.586400032043457,-1.2138999700546265,-0.5554999709129333,0.2533999979496002,-0.12309999763965607,0.1673000007867813
2340,-9.586400032043457,-1.2138999700546265,-0.5554999709129333,0.2533999979496002,-0.12309999763965607,0.1673000007867813
2350,-9.586400032043457,-1.2138999700546265,-0.5554999709129333,0.2533999979496002,-0.12309999763965607,0.1673000007867813
2360,-9.586400032043457,-1.2138999700546265,-0.5554999709129333,0.2533999979496002,-0.12309999763965607,0.1673000007867813
2370,-9.586400032043457,-1.2138999700546265,-0.5554999709129333,0.2533999979496002,-0.12309999763965607,0.1673000007867813
