timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.387700080871582,0.023900000378489494,-0.9624999761581421,0.09380000084638596,-0.05810000002384186,0.0
10,1780983846,-9.411600112915039,-0.02630000002682209,-0.9456999897956848,0.06480000168085098,-0.05009999871253967,-0.010099999606609344
20,1780983846,-9.416399955749512,-0.031099999323487282,-0.8618999719619751,0.03759999945759773,-0.02449999935925007,-0.026100000366568565
30,1780983846,-9.485799789428711,0.012000000104308128,-0.8522999882698059,0.01730000041425228,0.010700000450015068,-0.03060000017285347
40,1780983846,-9.517000198364258,0.01679999940097332,-0.8571000099182129,0.01360000018030405,0.04659999907016754,-0.0348999984562397
50,1780983846,-9.495400428771973,0.009600000455975533,-0.840399980545044,0.01489999983459711,0.07429999858140945,-0.02800000086426735
60,1780983846,-9.495400428771973,0.019200000911951065,-0.8906000256538391,0.02500000037252903,0.09510000050067902,-0.019500000402331352
70,1780983846,-9.505000114440918,0.0,-0.9505000114440918,0.03999999910593033,0.09059999883174896,-0.015200000256299973
80,1780983846,-9.536100387573242,-0.007199999876320362,-0.9887999892234802,0.04479999840259552,0.0544000007212162,-0.012500000186264515
90,1780983846,-9.56719970703125,-0.012000000104308128,-1.0223000049591064,0.030400000512599945,0.006099999882280827,-0.010700000450015068
100,1780983846,-9.55049991607666,0.07900000363588333,-1.0008000135421753,0.00930000003427267,-0.037300001829862595,-0.0005000000237487257
110,1780983846,-9.495400428771973,0.0934000015258789,-0.9433000087738037,-0.010099999606609344,-0.06769999861717224,0.014100000262260437
120,1780983846,-9.425999641418457,0.11010000109672546,-0.8571000099182129,-0.019200000911951065,-0.07699999958276749,0.019500000402331352
130,1780983846,-9.368499755859375,0.11490000039339066,-0.7876999974250793,-0.01549999974668026,-0.07410000264644623,0.017100000753998756
140,1780983846,-9.315799713134766,0.0982000008225441,-0.7373999953269958,-0.005900000222027302,-0.06449999660253525,0.0003000000142492354
150,1780983846,-9.335000038146973,0.1005999967455864,-0.7325999736785889,0.002099999925121665,-0.05490000173449516,-0.015699999406933784
160,1780983846,-9.397199630737305,0.06700000166893005,-0.7229999899864197,0.02500000037252903,-0.0357000008225441,-0.026900000870227814
170,1780983846,-9.528900146484375,0.009600000455975533,-0.7182999849319458,0.0551999993622303,0.004000000189989805,-0.03889999911189079
180,1780983846,-9.603099822998047,-0.057500001043081284,-0.7182999849319458,0.0697999969124794,0.05220000073313713,-0.047200001776218414
190,1780983846,-9.694100379943848,-0.07419999688863754,-0.7660999894142151,0.08070000261068344,0.08550000190734863,-0.04899999871850014
200,1780983846,-9.741999626159668,-0.057500001043081284,-0.7972999811172485,0.08420000225305557,0.093299999833107,-0.03970000147819519
210,1780983846,-9.729999542236328,-0.009600000455975533,-0.8021000027656555,0.07649999856948853,0.07249999791383743,-0.01600000075995922
220,1780983846,-9.663000106811523,0.07660000026226044,-0.8307999968528748,0.06340000033378601,0.0364999994635582,0.014700000174343586
230,1780983846,-9.593600273132324,0.1412999927997589,-0.8499000072479248,0.053599998354911804,-0.00800000037997961,0.038100000470876694
