timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.68779993057251,5.726900100708008,-0.9337000250816345,-0.042100001126527786,0.018699999898672104,-0.02979999966919422
10,-7.680600166320801,5.602399826049805,-0.9146000146865845,-0.059700001031160355,-0.0027000000700354576,-0.03539999946951866
20,-7.589600086212158,5.441999912261963,-0.9193999767303467,-0.05460000038146973,-0.024000000208616257,-0.04129999876022339
30,-7.450799942016602,5.305600166320801,-0.9433000087738037,-0.019999999552965164,-0.014100000262260437,-0.049800001084804535
40,-7.438799858093262,5.305600166320801,-0.964900016784668,0.02370000071823597,0.02500000037252903,-0.04960000142455101
50,-7.539299964904785,5.40369987487793,-0.9624999761581421,0.0658000037074089,0.04769999906420708,-0.03779999911785126
60,-7.608799934387207,5.4899001121521,-0.9768000245094299,0.09570000320672989,0.03680000081658363,-0.027400000020861626
70,-7.668600082397461,5.640699863433838,-0.9983999729156494,0.09830000251531601,0.02800000086426735,-0.022099999710917473
80,-7.678199768066406,5.7820000648498535,-1.0270999670028687,0.07460000365972519,0.016300000250339508,-0.01679999940097332
90,-7.692599773406982,5.875400066375732,-0.9864000082015991,0.0364999994635582,-0.0003000000142492354,-0.013899999670684338
100,-7.72130012512207,5.827499866485596,-0.960099995136261,0.005100000184029341,-0.01489999983459711,-0.01889999955892563
110,-7.66379976272583,5.746099948883057,-0.979200005531311,-0.012799999676644802,-0.02979999966919422,-0.028999999165534973
120,-7.544099807739258,5.705399990081787,-1.0367000102996826,-0.020500000566244125,-0.020500000566244125,-0.04450000077486038
130,-7.513000011444092,5.566500186920166,-1.0463000535964966,-0.0035000001080334187,0.017899999395012856,-0.05920000001788139
140,-7.589600086212158,5.480299949645996,-1.0511000156402588,0.041600000113248825,0.04960000142455101,-0.06610000133514404
150,-7.644700050354004,5.578499794006348,-1.0654000043869019,0.10209999978542328,0.05939999967813492,-0.061799999326467514
160,-7.632699966430664,5.79640007019043,-1.1444000005722046,0.15219999849796295,0.06400000303983688,-0.05090000107884407
170,-7.644700050354004,5.995100021362305,-1.2186000347137451,0.18629999458789825,0.07890000194311142,-0.04340000078082085
180,-7.7093000411987305,6.15310001373291,-1.280900001525879,0.20810000598430634,0.08129999786615372,-0.04019999876618385
190,-7.702099800109863,6.349400043487549,-1.4436999559402466,0.23260000348091125,0.07810000330209732,-0.04340000078082085
200,-7.611199855804443,6.50029993057251,-1.601699948310852,0.2538999915122986,0.09780000150203705,-0.04899999871850014
210,-7.570499897003174,6.615200042724609,-1.795699954032898,0.28060001134872437,0.1420000046491623,-0.05090000107884407
220,-7.6184000968933105,6.756400108337402,-2.0039000511169434,0.3224000036716461,0.20170000195503235,-0.04800000041723251
230,-7.668600082397461,6.833099842071533,-2.1572000980377197,0.3930000066757202,0.2451000064611435,-0.03779999911785126
240,-7.73330020904541,6.859399795532227,-2.3773999214172363,0.5019999742507935,0.26570001244544983,-0.020500000566244125
250,-7.726099967956543,6.730100154876709,-2.607300043106079,0.6478000283241272,0.26350000500679016,0.002899999963119626
260,-7.65910005569458,6.706200122833252,-2.8777999877929688,0.8068000078201294,0.26170000433921814,0.027699999511241913
270,-7.565700054168701,6.739699840545654,-3.2202000617980957,0.9693999886512756,0.3003000020980835,0.038600001484155655
280,-7.38129997253418,6.658299922943115,-3.6152000427246094,1.1466000080108643,0.3772999942302704,0.03999999910593033
290,-7.218500137329102,6.569699764251709,-4.1132001876831055,1.3295999765396118,0.49239999055862427,0.03539999946951866
300,-7.00540018081665,6.653500080108643,-4.472400188446045,1.4953999519348145,0.6739000082015991,0.026399999856948853
310,-7.127500057220459,6.964700222015381,-4.833899974822998,1.6109999418258667,0.9092000126838684,0.025800000876188278
320,-7.740499973297119,7.276000022888184,-5.104400157928467,1.6188000440597534,1.0394999980926514,0.0340999998152256
330,-8.312700271606445,7.180200099945068,-5.39169979095459,1.5667999982833862,0.9280999898910522,0.026900000870227814
340,-8.315099716186523,6.612800121307373,-5.540200233459473,1.527400016784668,0.6682999730110168,-0.0015999999595806003
350,-7.838600158691406,5.947199821472168,-5.85860013961792,1.5095000267028809,0.48339998722076416,-0.058400001376867294
360,-7.46750020980835,5.4899001121521,-6.105199813842773,1.5305999517440796,0.48739999532699585,-0.14069999754428864
370,-7.158699989318848,5.224100112915039,-6.28000020980835,1.5729000568389893,0.5993000268936157,-0.257099986076355
380,-7.146699905395508,4.888999938964844,-6.380499839782715,1.5981999635696411,0.6751999855041504,-0.3986000120639801
390,-7.1203999519348145,4.481900215148926,-6.639100074768066,1.6104999780654907,0.8051999807357788,-0.5321000218391418
400,-7.508200168609619,4.082099914550781,-6.9695000648498535,1.6065000295639038,1.0292999744415283,-0.6266999840736389
410,-8.037300109863281,3.7732999324798584,-7.122799873352051,1.558500051498413,1.0751999616622925,-0.6851000189781189
420,-8.343799591064453,3.670300006866455,-7.139500141143799,1.4401999711990356,0.8680999875068665,-0.7276999950408936
430,-8.164199829101562,3.653599977493286,-7.553699970245361,1.218000054359436,0.7095999717712402,-0.7925000190734863
440,-8.113900184631348,3.359100103378296,-7.900899887084961,0.9352999925613403,0.671500027179718,-0.8734999895095825
450,-7.972700119018555,3.1196000576019287,-8.389300346374512,0.6208999752998352,0.6427000164985657,-0.9606000185012817
460,-8.128299713134766,3.0622000694274902,-8.537699699401855,0.2451000064611435,0.7828999757766724,-1.0650999546051025
470,-8.951899528503418,2.638400077819824,-8.506600379943848,-0.19509999454021454,0.8870999813079834,-1.1532000303268433
480,-9.8951997756958,2.291300058364868,-8.267200469970703,-0.573199987411499,0.7300999760627747,-1.155400037765503
490,-10.467499732971191,1.7525999546051025,-8.013400077819824,-1.0147000551223755,0.31630000472068787,-1.0959999561309814
500,-10.239999771118164,1.4652999639511108,-7.596799850463867,-1.430899977684021,-0.14309999346733093,-1.042099952697754
510,-9.873700141906738,1.3838000297546387,-7.1946001052856445,-1.9457000494003296,-0.2831999957561493,-0.9197999835014343
520,-9.653400421142578,1.2330000400543213,-6.694200038909912,-2.493000030517578,-0.26589998602867126,-0.8428000211715698
530,-9.311100006103516,1.2066999673843384,-6.471499919891357,-3.105600118637085,-0.20170000195503235,-0.8148000240325928
540,-9.016599655151367,1.2905000448226929,-6.473899841308594,-3.7685999870300293,-0.025299999862909317,-0.7978000044822693
550,-9.033300399780273,1.486799955368042,-6.59119987487793,-4.468599796295166,0.3098999857902527,-0.8454999923706055
560,-9.30150032043457,1.8339999914169312,-6.576900005340576,-5.241300106048584,0.6754999756813049,-0.8902999758720398
570,-9.797100067138672,2.4061999320983887,-6.303899765014648,-6.215199947357178,0.7091000080108643,-0.8934000134468079
