timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.071599960327148,-0.428600013256073,-1.9847999811172485,0.14180000126361847,0.0560000017285347,-0.032999999821186066
10,1780993661,-9.136300086975098,-0.4214000105857849,-2.1428000926971436,0.1655000001192093,0.060499999672174454,-0.04690000042319298
20,1780993661,-9.227299690246582,-0.4309999942779541,-2.219399929046631,0.18170000612735748,0.06629999727010727,-0.04450000077486038
30,1780993661,-9.296699523925781,-0.4262000024318695,-2.276900053024292,0.18199999630451202,0.07590000331401825,-0.035999998450279236
40,1780993661,-9.299099922180176,-0.39739999175071716,-2.240999937057495,0.17800000309944153,0.10130000114440918,-0.028999999165534973
50,1780993661,-9.270299911499023,-0.375900000333786,-2.202699899673462,0.17080000042915344,0.12389999628067017,-0.026900000870227814
60,1780993661,-9.143500328063965,-0.3783000111579895,-2.214600086212158,0.179299995303154,0.1387999951839447,-0.03759999945759773
70,1780993661,-9.050100326538086,-0.36629998683929443,-2.2051000595092773,0.20090000331401825,0.15320000052452087,-0.05779999867081642
80,1780993661,-8.856200218200684,-0.40700000524520874,-2.1714999675750732,0.22360000014305115,0.17720000445842743,-0.08950000256299973
90,1780993661,-8.681400299072266,-0.31839999556541443,-2.1858999729156494,0.2678000032901764,0.2320999950170517,-0.1404000073671341
100,1780993661,-8.535300254821777,-0.3352000117301941,-2.166800022125244,0.3255999982357025,0.305400013923645,-0.19660000503063202
110,1780993661,-8.422800064086914,-0.35429999232292175,-2.1068999767303467,0.38370001316070557,0.3871999979019165,-0.25769999623298645
120,1780993661,-8.303099632263184,-0.328000009059906,-1.9919999837875366,0.4603999853134155,0.4814999997615814,-0.33230000734329224
130,1780993661,-8.288700103759766,-0.41179999709129333,-1.8579000234603882,0.5541999936103821,0.5931000113487244,-0.4169999957084656
140,1780993661,-8.355799674987793,-0.5458999872207642,-1.6399999856948853,0.6880000233650208,0.730400025844574,-0.508400022983551
150,1780993661,-8.425200462341309,-0.6416000127792358,-1.5298999547958374,0.8496999740600586,0.8791000247001648,-0.6107000112533569
160,1780993661,-8.537699699401855,-0.7997000217437744,-1.5609999895095825,1.0271999835968018,1.009600043296814,-0.6933000087738037
170,1780993661,-8.700499534606934,-0.8881999850273132,-1.6712000370025635,1.2102999687194824,1.115399956703186,-0.753600001335144
180,1780993661,-8.822600364685059,-0.9074000120162964,-1.9321000576019287,1.3732999563217163,1.1715999841690063,-0.784500002861023
190,1780993661,-8.982999801635742,-1.0175000429153442,-2.1738998889923096,1.5257999897003174,1.1771999597549438,-0.7817999720573425
200,1780993661,-9.030900001525879,-1.1181000471115112,-2.4277000427246094,1.6794999837875366,1.172700047492981,-0.758400022983551
210,1780993661,-9.045299530029297,-1.3215999603271484,-2.6600000858306885,1.830299973487854,1.1878999471664429,-0.7192000150680542
220,1780993661,-9.047699928283691,-1.5609999895095825,-2.9042000770568848,1.992900013923645,1.2271000146865845,-0.6852999925613403
230,1780993661,-8.928000450134277,-1.812399983406067,-3.303999900817871,2.131700038909912,1.2914999723434448,-0.6743999719619751
240,1780993661,-8.805899620056152,-2.078200101852417,-3.86899995803833,2.219599962234497,1.344599962234497,-0.6895999908447266
250,1780993661,-8.796299934387207,-2.389400005340576,-4.424499988555908,2.276400089263916,1.3503999710083008,-0.7028999924659729
260,1780993661,-8.784299850463867,-2.7149999141693115,-4.867400169372559,2.3245999813079834,1.3437999486923218,-0.6895999908447266
270,1780993661,-8.832200050354004,-2.954400062561035,-5.370200157165527,2.360100030899048,1.361899971961975,-0.6647999882698059
280,1780993661,-8.930399894714355,-3.2943999767303467,-5.937600135803223,2.376300096511841,1.3624000549316406,-0.633899986743927
290,1780993661,-9.167400360107422,-3.7086000442504883,-6.5528998374938965,2.378200054168701,1.3027000427246094,-0.551800012588501
300,1780993661,-9.442700386047363,-4.218599796295166,-7.161099910736084,2.3545000553131104,1.141800045967102,-0.414900004863739
310,1780993661,-9.65820026397705,-4.7118000984191895,-7.76200008392334,2.280100107192993,0.9003999829292297,-0.23690000176429749
320,1780993661,-9.725199699401855,-5.267199993133545,-8.504199981689453,2.128200054168701,0.6219000220298767,-0.03519999980926514
330,1780993661,-9.665399551391602,-5.734099864959717,-9.200900077819824,1.9039000272750854,0.37279999256134033,0.16949999332427979
340,1780993661,-9.528900146484375,-6.045400142669678,-9.885700225830078,1.5744999647140503,0.18230000138282776,0.3472000062465668
350,1780993661,-9.421199798583984,-6.3734002113342285,-10.63029956817627,1.111899971961975,0.011500000022351742,0.4918999969959259
360,1780993661,-9.291899681091309,-6.811500072479248,-11.456299781799316,0.5177000164985657,-0.15399999916553497,0.6297000050544739
370,1780993661,-9.229599952697754,-7.299900054931641,-12.368399620056152,-0.19480000436306,-0.3416000008583069,0.7700999975204468
380,1780993661,-9.2608003616333,-7.704500198364258,-13.831299781799316,-1.0953999757766724,-0.6639999747276306,0.8815000057220459
390,1780993661,-9.347000122070312,-8.300700187683105,-15.971699714660645,-2.3357999324798584,-1.3964999914169312,0.9815999865531921
400,1780993661,-9.069199562072754,-8.40839958190918,-18.60770034790039,-3.998800039291382,-2.475399971008301,1.152500033378601
410,1780993661,-8.33180046081543,-8.046899795532227,-21.116899490356445,-5.936500072479248,-3.656399965286255,1.3287999629974365
420,1780993661,-7.182600021362305,-8.054100036621094,-23.47279930114746,-8.231300354003906,-4.885300159454346,1.3202999830245972
430,1780993661,-3.63919997215271,-10.31659984588623,-25.8789005279541,-8.731399536132812,-5.677800178527832,1.259600043296814
