timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.360600471496582,4.127600193023682,-0.6919000148773193,0.002400000113993883,0.059700001031160355,-0.03889999911189079
10,-8.32699966430664,4.063000202178955,-0.7756999731063843,0.025299999862909317,0.08389999717473984,-0.049300000071525574
20,-8.336600303649902,4.084499835968018,-0.8356000185012817,0.04740000143647194,0.10869999974966049,-0.049300000071525574
30,-8.444299697875977,4.125199794769287,-0.8810999989509583,0.0689999982714653,0.1298000067472458,-0.03539999946951866
40,-8.621500015258789,4.165900230407715,-0.8666999936103821,0.08609999716281891,0.10499999672174454,-0.014700000174343586
50,-8.631099700927734,4.209000110626221,-0.9218000173568726,0.08900000154972076,0.03139999881386757,-0.0007999999797903001
60,-8.623900413513184,4.333499908447266,-0.9361000061035156,0.07989999651908875,-0.01759999990463257,0.020500000566244125
70,-8.544899940490723,4.379000186920166,-0.8859000205993652,0.06210000067949295,-0.05649999901652336,0.03889999911189079
80,-8.437199592590332,4.347899913787842,-0.7925000190734863,0.0575999990105629,-0.09109999984502792,0.05169999971985817
90,-8.346199989318848,4.383800029754639,-0.7590000033378601,0.05460000038146973,-0.08100000023841858,0.05570000037550926
100,-8.250399589538574,4.453199863433838,-0.7638000249862671,0.042399998754262924,-0.048500001430511475,0.04879999905824661
110,-8.267200469970703,4.455599784851074,-0.7732999920845032,0.021800000220537186,-0.022099999710917473,0.026599999517202377
120,-8.283900260925293,4.311999797821045,-0.7949000000953674,0.019200000911951065,0.0013000000035390258,0.004800000227987766
130,-8.27910041809082,4.23769998550415,-0.7828999757766724,0.035999998450279236,0.04690000042319298,-0.013299999758601189
140,-8.43239974975586,4.32390022277832,-0.7756999731063843,0.05730000138282776,0.09889999777078629,-0.020800000056624413
150,-8.635899543762207,4.446000099182129,-0.8356000185012817,0.06260000169277191,0.07349999994039536,-0.02239999920129776
160,-8.640700340270996,4.3765997886657715,-0.8235999941825867,0.0697999969124794,-0.003700000001117587,-0.02419999986886978
170,-8.535300254821777,4.266499996185303,-0.864300012588501,0.09830000251531601,-0.02449999935925007,-0.02290000021457672
180,-8.573599815368652,4.276000022888184,-0.8428000211715698,0.14710000157356262,-0.005100000184029341,-0.021800000220537186
190,-8.60949993133545,4.297599792480469,-0.8522999882698059,0.19689999520778656,-0.019700000062584877,-0.025599999353289604
200,-8.600000381469727,4.386199951171875,-0.9002000093460083,0.24060000479221344,-0.027400000020861626,-0.017899999395012856
210,-8.55210018157959,4.5370001792907715,-0.979200005531311,0.2678000032901764,-0.014399999752640724,-0.004000000189989805
220,-8.43239974975586,4.604000091552734,-1.0988999605178833,0.2847999930381775,-0.004800000227987766,0.013100000098347664
230,-8.458700180053711,4.565700054168701,-1.170799970626831,0.3246000111103058,0.04879999905824661,0.027400000020861626
240,-8.547300338745117,4.635200023651123,-1.1684000492095947,0.3903999924659729,0.1031000018119812,0.03280000016093254
250,-8.621500015258789,4.730899810791016,-1.3408000469207764,0.4675999879837036,0.10819999873638153,0.04019999876618385
260,-8.542499542236328,4.67110013961792,-1.594499945640564,0.5835999846458435,0.09969999641180038,0.032499998807907104
270,-8.334199905395508,4.706999778747559,-1.8554999828338623,0.7282000184059143,0.14869999885559082,0.02370000071823597
280,-8.164199829101562,4.857800006866455,-2.140399932861328,0.9049000144004822,0.27309998869895935,0.02500000037252903
290,-8.113900184631348,4.970399856567383,-2.401400089263916,1.0821000337600708,0.37940001487731934,0.0340999998152256
300,-8.068499565124512,4.948800086975098,-2.786900043487549,1.2757999897003174,0.4586000144481659,0.06019999831914902
310,-8.025400161743164,4.955999851226807,-3.1675000190734863,1.482300043106079,0.5789999961853027,0.1006999984383583
320,-8.128299713134766,5.123600006103516,-3.5243000984191895,1.6784000396728516,0.6904000043869019,0.13619999587535858
330,-8.315099716186523,5.305600166320801,-3.9791998863220215,1.8170000314712524,0.7189000248908997,0.1647000014781952
340,-8.365300178527832,5.176300048828125,-4.635200023651123,1.9507999420166016,0.7063999772071838,0.17509999871253967
350,-8.37969970703125,5.046999931335449,-5.087699890136719,2.051800012588501,0.7594000101089478,0.15960000455379486
360,-8.319899559020996,5.1092000007629395,-5.576099872589111,2.108299970626831,0.8385999798774719,0.14180000126361847
370,-8.286299705505371,5.082900047302246,-6.050099849700928,2.1257998943328857,1.0032000541687012,0.11509999632835388
380,-8.465900421142578,4.738100051879883,-6.335100173950195,2.0999999046325684,1.169800043106079,0.052799999713897705
390,-8.56410026550293,4.098899841308594,-6.615200042724609,2.0741000175476074,1.2477999925613403,-0.030899999663233757
400,-8.559300422668457,3.325500011444092,-7.072500228881836,2.0703999996185303,1.2934000492095947,-0.10849999636411667
410,-8.588000297546387,2.5450000762939453,-7.536900043487549,2.1303999423980713,1.36080002784729,-0.163100004196167
420,-8.60949993133545,2.176300048828125,-7.841000080108643,2.258500099182129,1.4016000032424927,-0.17990000545978546
430,-8.664600372314453,2.2600998878479004,-7.9847002029418945,2.309999942779541,1.517799973487854,-0.18230000138282776
440,-9.145899772644043,2.6528000831604004,-7.9654998779296875,2.2076001167297363,1.5583000183105469,-0.20810000598430634
450,-9.488200187683105,3.251300096511841,-8.176199913024902,1.954800009727478,1.4133000373840332,-0.21979999542236328
460,-9.248800277709961,3.7660999298095703,-8.547300338745117,1.524999976158142,1.1130000352859497,-0.20970000326633453
470,-9.030900001525879,4.158699989318848,-9.212900161743164,0.9761000275611877,0.9240999817848206,-0.21209999918937683
480,-9.517000198364258,4.582499980926514,-9.777899742126465,0.2621999979019165,1.0219000577926636,-0.28459998965263367
490,-10.12030029296875,5.1092000007629395,-9.931099891662598,-0.6629999876022339,0.9301999807357788,-0.3991999924182892
500,-10.319000244140625,4.917699813842773,-9.737199783325195,-1.6957999467849731,0.41830000281333923,-0.579800009727478
510,-9.263199806213379,4.1875,-9.449899673461914,-2.766900062561035,-0.13109999895095825,-0.83160001039505
520,-7.989500045776367,3.4309000968933105,-9.483400344848633,-3.8466999530792236,-0.13910000026226044,-1.0657999515533447
530,-7.170599937438965,2.930500030517578,-9.809000015258789,-4.895699977874756,0.22859999537467957,-1.3214000463485718
540,-6.464300155639648,2.892199993133545,-9.715700149536133,-5.871500015258789,0.6291000247001648,-1.5937000513076782
550,-6.25600004196167,3.2321999073028564,-9.636699676513672,-6.924600124359131,1.118299961090088,-1.844499945640564
560,-6.619999885559082,3.926500082015991,-9.49779987335205,-8.128999710083008,1.544700026512146,-2.10509991645813
570,-6.48829984664917,4.240099906921387,-9.931099891662598,-8.731399536132812,1.5393999814987183,-2.3589999675750732
580,-6.076499938964844,3.5673999786376953,-10.649399757385254,-8.731399536132812,1.419700026512146,-2.6159000396728516
590,-5.181099891662598,1.9225000143051147,-11.779500007629395,-8.731399536132812,1.2813999652862549,-2.9014999866485596
600,-4.151500225067139,-0.2513999938964844,-13.359600067138672,-8.731399536132812,1.3461999893188477,-3.2281999588012695
610,-3.6224000453948975,-2.8083999156951904,-14.906299591064453,-8.731399536132812,1.6273000240325928,-3.603100061416626
620,-4.3383002281188965,-6.4355998039245605,-16.450599670410156,-8.731399536132812,1.8628000020980835,-3.8828999996185303
630,-5.5640997886657715,-10.07960033416748,-17.60700035095215,-8.731399536132812,1.8135000467300415,-4.049200057983398
640,-7.328700065612793,-13.560799598693848,-17.81290054321289,-8.731399536132812,1.5960999727249146,-3.853300094604492
650,-8.228899955749512,-15.064299583435059,-17.33880043029785,-8.731399536132812,0.6574000120162964,-3.378499984741211
660,-8.54010009765625,-14.247900009155273,-16.433799743652344,-8.731399536132812,-0.7689999938011169,-2.8564999103546143
670,-8.425200462341309,-13.716400146484375,-16.292499542236328,-8.731399536132812,-1.482300043106079,-2.3313000202178955
680,-7.206500053405762,-14.374799728393555,-16.52239990234375,-8.731399536132812,-0.9754999876022339,-1.7826000452041626
690,-7.371699810028076,-14.279000282287598,-15.976499557495117,-8.731399536132812,-0.05380000174045563,-1.497499942779541
700,-8.305500030517578,-13.175299644470215,-13.259099960327148,-8.731399536132812,0.19820000231266022,-1.534600019454956
710,-9.014200210571289,-12.14579963684082,-9.641400337219238,-8.731399536132812,0.34209999442100525,-1.4148999452590942
720,-9.574399948120117,-12.243900299072266,-8.156999588012695,-8.731399536132812,0.6876999735832214,-1.0605000257492065
730,-10.165800094604492,-12.258299827575684,-7.350200176239014,-8.731399536132812,0.9814000129699707,-0.8083999752998352
740,-10.024499893188477,-12.3996000289917,-5.576099872589111,-8.731399536132812,1.2788000106811523,-0.4745999872684479
750,-10.764300346374512,-12.92389965057373,-3.0573999881744385,-8.731399536132812,1.74590003490448,-0.06710000336170197
760,-11.183300018310547,-12.63659954071045,-0.8428000211715698,-8.731399536132812,1.9385000467300415,0.4169999957084656
770,-11.94950008392334,-12.631799697875977,1.173200011253357,-7.4116997718811035,2.0952000617980957,0.8791000247001648
780,-12.55519962310791,-13.180100440979004,2.0876998901367188,-5.752699851989746,1.3948999643325806,1.3147000074386597
790,-11.611900329589844,-13.098699569702148,1.2928999662399292,-4.222599983215332,1.0211000442504883,1.5886000394821167
800,-11.152199745178223,-12.062000274658203,0.7494000196456909,-2.9619998931884766,0.9179999828338623,1.6502000093460083
810,-10.9798002243042,-10.92710018157959,0.3424000144004822,-2.051800012588501,0.7204999923706055,1.5015000104904175
820,-10.611100196838379,-9.406800270080566,0.17239999771118164,-1.4559999704360962,0.4580000042915344,1.1660000085830688
830,-9.91919994354248,-7.778800010681152,-0.35190001130104065,-1.1382999420166016,0.2150000035762787,0.6819000244140625
840,-9.34220027923584,-6.332699775695801,-0.8978000283241272,-1.0973000526428223,0.12839999794960022,0.17800000309944153
850,-9.315799713134766,-5.185800075531006,-0.7997000217437744,-1.2295000553131104,0.11400000005960464,-0.2070000022649765
860,-9.394800186157227,-4.690199851989746,-0.4860000014305115,-1.3519999980926514,0.0,-0.37459999322891235
870,-9.50979995727539,-4.410099983215332,-0.2298000007867813,-1.341599941253662,0.007699999958276749,-0.3824000060558319
880,-10.146599769592285,-4.359799861907959,0.18440000712871552,-1.219599962234497,0.03759999945759773,-0.26429998874664307
890,-10.390800476074219,-4.266499996185303,0.6607999801635742,-1.0053999423980713,-0.05779999867081642,-0.03460000082850456
900,-9.940699577331543,-4.125199794769287,0.7972999811172485,-0.7305999994277954,-0.09139999747276306,0.2003999948501587
910,-9.428400039672852,-3.732599973678589,0.6776000261306763,-0.44769999384880066,0.002899999963119626,0.33730000257492065
920,-9.294300079345703,-3.1626999378204346,0.54830002784729,-0.24459999799728394,0.1225999966263771,0.38530001044273376
930,-9.155400276184082,-2.6287999153137207,0.227400004863739,-0.1289999932050705,0.1761000007390976,0.33489999175071716
940,-9.425999641418457,-2.214600086212158,0.10300000011920929,-0.07540000230073929,0.21960000693798065,0.2590000033378601
950,-9.593600273132324,-1.8530999422073364,-0.045499999076128006,-0.05460000038146973,0.10689999908208847,0.2003999948501587
960,-9.380499839782715,-1.7405999898910522,-0.2728999853134155,-0.03460000082850456,0.030899999663233757,0.15219999849796295
970,-9.531299591064453,-1.6304999589920044,-0.3208000063896179,0.019700000062584877,0.06849999725818634,0.11800000071525574
980,-9.715700149536133,-1.3767000436782837,-0.24420000612735748,0.0697999969124794,0.017899999395012856,0.1324000060558319
990,-9.354100227355957,-1.2330000400543213,-0.39259999990463257,0.1014999970793724,0.006099999882280827,0.15080000460147858
1000,-9.332599639892578,-1.1301000118255615,-0.40459999442100525,0.14309999346733093,0.11800000071525574,0.14900000393390656
1010,-9.562399864196777,-0.9290000200271606,-0.49320000410079956,0.18970000743865967,0.15639999508857727,0.14390000700950623
1020,-9.59119987487793,-0.7638000249862671,-0.5507000088691711,0.21690000593662262,0.14339999854564667,0.133200004696846
1030,-9.53849983215332,-0.6919000148773193,-0.6991000175476074,0.24889999628067017,0.16169999539852142,0.07829999923706055
1040,-9.720499992370605,-0.40459999442100525,-0.7253999710083008,0.2694000005722046,0.18039999902248383,0.005100000184029341
1050,-9.821000099182129,-0.19869999587535858,-0.8091999888420105,0.2549999952316284,0.11060000211000443,-0.055399999022483826
1060,-9.694100379943848,-0.06700000166893005,-0.955299973487854,0.21080000698566437,0.06080000102519989,-0.11379999667406082
1070,-9.94789981842041,-0.023900000378489494,-0.9241999983787537,0.17560000717639923,0.06849999725818634,-0.163100004196167
1080,-10.005399703979492,-0.009600000455975533,-0.9218000173568726,0.14470000565052032,-0.02800000086426735,-0.1696999967098236
1090,-9.876099586486816,-0.023900000378489494,-0.984000027179718,0.12439999729394913,-0.04050000011920929,-0.163100004196167
1100,-9.950300216674805,-0.11490000039339066,-0.9193999767303467,0.11590000241994858,-0.027699999511241913,-0.13910000026226044
