timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.274399757385254,4.805200099945068,0.12690000236034393,0.03539999946951866,0.030400000512599945,-0.010700000450015068
10,-8.272000312805176,4.912899971008301,0.16760000586509705,0.03920000046491623,0.012799999676644802,-0.010099999606609344
20,-8.168999671936035,5.030200004577637,0.15320000052452087,0.020800000056624413,-0.01759999990463257,-0.006399999838322401
30,-8.01099967956543,5.08050012588501,0.12449999898672104,-0.007199999876320362,-0.027400000020861626,0.0003000000142492354
40,-7.951099872589111,5.008699893951416,0.11249999701976776,-0.038100000470876694,-0.007499999832361937,0.0007999999797903001
50,-7.948699951171875,4.908100128173828,0.1005999967455864,-0.05889999866485596,0.010400000028312206,-0.007199999876320362
60,-7.912799835205078,4.8171000480651855,0.0502999983727932,-0.06689999997615814,0.027400000020861626,-0.011500000022351742
70,-7.900899887084961,4.714200019836426,0.07900000363588333,-0.06289999932050705,0.05570000037550926,-0.013100000098347664
80,-7.953499794006348,4.67110013961792,0.07419999688863754,-0.04320000112056732,0.09030000120401382,-0.013899999670684338
90,-8.058899879455566,4.685500144958496,0.07419999688863754,-0.021800000220537186,0.10180000215768814,-0.013100000098347664
100,-8.161800384521484,4.807600021362305,0.11490000039339066,-0.012000000104308128,0.07810000330209732,-0.010700000450015068
110,-8.204899787902832,4.979899883270264,0.17239999771118164,-0.019200000911951065,0.0364999994635582,-0.0031999999191612005
120,-8.17140007019043,5.011099815368652,0.19869999587535858,-0.03999999910593033,-0.014399999752640724,-0.0031999999191612005
130,-8.027799606323242,4.929699897766113,0.2321999967098236,-0.04399999976158142,-0.04610000178217888,-0.00800000037997961
140,-7.845799922943115,4.87939977645874,0.22030000388622284,-0.0333000011742115,-0.03060000017285347,-0.01600000075995922
150,-7.910399913787842,4.896100044250488,0.2393999993801117,-0.015699999406933784,0.014399999752640724,-0.019500000402331352
160,-7.977499961853027,4.884200096130371,0.17479999363422394,0.0003000000142492354,0.01489999983459711,-0.024000000208616257
170,-7.970300197601318,4.843500137329102,0.17479999363422394,0.016499999910593033,0.00930000003427267,-0.02800000086426735
180,-8.015800476074219,4.874599933624268,0.19869999587535858,0.02449999935925007,0.03460000082850456,-0.026399999856948853
190,-8.068499565124512,4.936800003051758,0.17720000445842743,0.02419999986886978,0.033799998462200165,-0.017899999395012856
200,-8.075599670410156,4.915299892425537,0.15800000727176666,0.0272000003606081,0.018699999898672104,-0.003700000001117587
210,-8.03969955444336,4.869800090789795,0.21789999306201935,0.04500000178813934,0.04179999977350235,-0.0010999999940395355
220,-8.121100425720215,4.922500133514404,0.18440000712871552,0.061799999326467514,0.06369999796152115,-0.0027000000700354576
230,-8.156999588012695,5.051799774169922,0.18440000712871552,0.06480000168085098,0.047200001776218414,-0.0003000000142492354
240,-8.15939998626709,5.070899963378906,0.10530000180006027,0.05649999901652336,0.027400000020861626,-0.0005000000237487257
250,-8.125900268554688,5.013500213623047,0.040699999779462814,0.054099999368190765,0.002099999925121665,0.0035000001080334187
260,-8.058899879455566,4.99429988861084,-0.028699999675154686,0.052000001072883606,-0.018699999898672104,0.0031999999191612005
270,-8.001399993896484,5.011099815368652,0.01679999940097332,0.06019999831914902,-0.0210999995470047,-0.004800000227987766
280,-7.943999767303467,5.0493998527526855,0.028699999675154686,0.07190000265836716,-0.010700000450015068,-0.01600000075995922
290,-7.9344000816345215,5.063700199127197,0.045499999076128006,0.09030000120401382,0.02239999920129776,-0.023399999365210533
300,-7.932000160217285,4.9847002029418945,0.10300000011920929,0.12389999628067017,0.05999999865889549,-0.026100000366568565
310,-8.025400161743164,4.977499961853027,0.11490000039339066,0.16279999911785126,0.093299999833107,-0.025299999862909317
320,-8.099599838256836,4.9822998046875,0.08380000293254852,0.2013999968767166,0.1023000031709671,-0.026399999856948853
330,-8.056500434875488,5.008699893951416,0.002400000113993883,0.24539999663829803,0.09619999676942825,-0.02800000086426735
340,-8.013400077819824,5.176300048828125,-0.12210000306367874,0.29420000314712524,0.11299999803304672,-0.025299999862909317
350,-7.977499961853027,5.317500114440918,-0.2849000096321106,0.35569998621940613,0.1451999992132187,-0.035999998450279236
360,-7.881700038909912,5.336699962615967,-0.49799999594688416,0.453000009059906,0.18950000405311584,-0.06340000033378601
370,-7.833799839019775,5.226500034332275,-0.7638000249862671,0.6098999977111816,0.2856000065803528,-0.1039000004529953
380,-7.7667999267578125,5.008699893951416,-1.1301000118255615,0.8434000015258789,0.41510000824928284,-0.14790000021457672
390,-7.65910005569458,4.884200096130371,-1.4005999565124512,1.1437000036239624,0.574999988079071,-0.17080000042915344
400,-7.728499889373779,4.929699897766113,-1.7333999872207642,1.4562000036239624,0.7802000045776367,-0.16760000586509705
410,-7.929599761962891,5.085299968719482,-2.2434000968933105,1.7338999509811401,0.9329000115394592,-0.1363999992609024
420,-7.987100124359131,5.204999923706055,-2.9089999198913574,1.9611999988555908,1.007200002670288,-0.07490000128746033
430,-8.027799606323242,5.224100112915039,-3.5841000080108643,2.180999994277954,1.0714000463485718,-0.01119999960064888
440,-8.018199920654297,5.324699878692627,-4.110799789428711,2.345900058746338,1.1223000288009644,0.015200000256299973
450,-7.9654998779296875,5.264800071716309,-4.723800182342529,2.4783999919891357,1.238800048828125,0.03220000118017197
460,-7.9654998779296875,5.264800071716309,-5.296000003814697,2.6084001064300537,1.3525999784469604,0.009600000455975533
470,-7.864999771118164,4.95359992980957,-5.7316999435424805,2.684299945831299,1.4067000150680542,-0.04259999841451645
480,-7.460299968719482,4.374199867248535,-6.378200054168701,2.851900100708008,1.4345999956130981,-0.13699999451637268
490,-7.359799861907959,3.976799964904785,-6.394899845123291,3.04010009765625,1.4953999519348145,-0.23800000548362732
500,-7.32390022277832,3.6989998817443848,-7.034200191497803,3.2502999305725098,1.9550000429153442,-0.3880000114440918
510,-8.494600296020508,3.9600000381469727,-7.3694000244140625,3.3424999713897705,2.265500068664551,-0.486299991607666
520,-9.734800338745117,4.9918999671936035,-8.262399673461914,3.1928000450134277,2.2167000770568848,-0.5483999848365784
530,-10.805000305175781,6.3470001220703125,-8.60949993133545,2.755199909210205,1.8947999477386475,-0.5428000092506409
540,-10.931900024414062,7.304699897766113,-8.461099624633789,2.059499979019165,1.1318999528884888,-0.5080999732017517
550,-9.866499900817871,6.686999797821045,-8.56410026550293,1.2414000034332275,0.32429999113082886,-0.5252000093460083
560,-8.18340015411377,5.520999908447266,-9.076399803161621,0.5087000131607056,-0.02500000037252903,-0.6510000228881836
570,-7.402900218963623,3.830699920654297,-10.52970027923584,-0.17080000042915344,0.3946000039577484,-0.9104999899864197
580,-8.09000015258789,2.791599988937378,-10.931900024414062,-0.7807000279426575,1.3443000316619873,-1.1567000150680542
590,-9.6318998336792,2.0016000270843506,-9.897600173950195,-1.3583999872207642,1.7884999513626099,-1.3528000116348267
600,-11.192899703979492,1.496399998664856,-8.939900398254395,-2.063199996948242,1.6081000566482544,-1.276900053024292
610,-12.093099594116211,1.177899956703186,-7.996600151062012,-2.7190001010894775,0.9864000082015991,-1.0525000095367432
620,-11.465800285339355,1.3526999950408936,-7.604000091552734,-3.4370999336242676,0.382099986076355,-0.7773000001907349
630,-9.823399543762207,1.9895999431610107,-7.8171000480651855,-4.230100154876709,0.15139999985694885,-0.4918999969959259
640,-8.451499938964844,2.6024999618530273,-8.525799751281738,-5.190700054168701,0.34049999713897705,-0.3034999966621399
650,-7.395699977874756,3.227400064468384,-8.944700241088867,-6.250400066375732,0.7024000287055969,-0.26089999079704285
660,-6.7515997886657715,3.9409000873565674,-9.258399963378906,-7.456399917602539,1.169800043106079,-0.3538999855518341
670,-6.086100101470947,4.383800029754639,-9.59119987487793,-8.731399536132812,1.6776000261306763,-0.6014000177383423
680,-5.164299964904785,4.493899822235107,-9.945500373840332,-8.731399536132812,2.1942999362945557,-0.9728999733924866
690,-4.316699981689453,3.9791998863220215,-10.75,-8.731399536132812,2.728300094604492,-1.4359999895095825
700,-3.2632999420166016,2.238600015640259,-11.870499610900879,-8.731399536132812,3.3645999431610107,-2.025399923324585
710,-3.184299945831299,-1.0295000076293945,-13.486499786376953,-8.731399536132812,4.303899765014648,-2.6243999004364014
720,-4.383800029754639,-5.420499801635742,-15.51200008392334,-8.731399536132812,5.200300216674805,-3.2197000980377197
730,-6.306300163269043,-10.321399688720703,-17.037099838256836,-8.731399536132812,5.530700206756592,-3.815200090408325
740,-7.522600173950195,-13.970199584960938,-16.86479949951172,-8.731399536132812,5.442200183868408,-4.169300079345703
750,-8.904000282287598,-14.956600189208984,-15.440199851989746,-8.731399536132812,5.1402997970581055,-4.269800186157227
760,-10.563199996948242,-13.567899703979492,-13.800200462341309,-8.731399536132812,4.5858001708984375,-4.261499881744385
770,-12.124199867248535,-11.781900405883789,-12.428299903869629,-8.731399536132812,3.4605000019073486,-4.181300163269043
780,-12.794599533081055,-10.881600379943848,-11.853699684143066,-8.731399536132812,1.8111000061035156,-3.864500045776367
790,-12.286999702453613,-10.987000465393066,-12.330100059509277,-8.731399536132812,0.20810000598430634,-3.396899938583374
800,-10.728400230407715,-11.25510025024414,-12.241600036621094,-8.731399536132812,-0.713100016117096,-2.97979998588562
810,-9.119500160217285,-11.429900169372559,-11.252699851989746,-8.731399536132812,-0.9419000148773193,-2.6816999912261963
