timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.141799926757812,0.2992999851703644,0.2849000096321106,0.04560000076889992,-0.06689999997615814,-0.05009999871253967
10,1781009863,10.17300033569336,0.30169999599456787,0.2800999879837036,0.028200000524520874,-0.02419999986886978,-0.04800000041723251
20,1781009863,10.196900367736816,0.31119999289512634,0.25859999656677246,0.01679999940097332,0.02800000086426735,-0.04399999976158142
30,1781009863,10.13700008392334,0.3352000117301941,0.3208000063896179,0.0013000000035390258,0.0681999996304512,-0.033799998462200165
40,1781009863,10.046099662780762,0.2728999853134155,0.3472000062465668,-0.0013000000035390258,0.06260000169277191,-0.02319999970495701
50,1781009863,10.062800407409668,0.24420000612735748,0.31839999556541443,0.011500000022351742,0.047200001776218414,-0.016499999910593033
60,1781009863,10.065199851989746,0.2298000007867813,0.3734999895095825,0.016499999910593033,0.017899999395012856,-0.015699999406933784
70,1781009863,10.146599769592285,0.21789999306201935,0.36390000581741333,0.018400000408291817,-0.019700000062584877,-0.01679999940097332
80,1781009863,10.163399696350098,0.2393999993801117,0.3686999976634979,0.022600000724196434,-0.027699999511241913,-0.02800000086426735
90,1781009863,10.115500450134277,0.22269999980926514,0.40939998626708984,0.025599999353289604,-0.03220000118017197,-0.04580000042915344
100,1781009863,10.072400093078613,0.25380000472068787,0.3783000111579895,0.0272000003606081,-0.0568000003695488,-0.06129999831318855
110,1781009863,10.0556001663208,0.2992999851703644,0.31839999556541443,0.028200000524520874,-0.07010000199079514,-0.0658000037074089
120,1781009863,10.02929973602295,0.31839999556541443,0.2849000096321106,0.03009999915957451,-0.066600002348423,-0.06260000169277191
130,1781009863,9.998200416564941,0.4189999997615814,0.21789999306201935,0.0272000003606081,-0.05009999871253967,-0.04690000042319298
140,1781009863,9.993399620056152,0.41659998893737793,0.193900004029274,0.008500000461935997,-0.01679999940097332,-0.028200000524520874
150,1781009863,10.057999610900879,0.3303999900817871,0.21310000121593475,-0.003700000001117587,0.0031999999191612005,-0.010099999606609344
160,1781009863,10.065199851989746,0.323199987411499,0.19629999995231628,-0.00930000003427267,-0.003700000001117587,-0.005100000184029341
170,1781009863,10.144200325012207,0.35910001397132874,0.20350000262260437,-0.019700000062584877,-0.026900000870227814,-0.009100000374019146
180,1781009863,10.247200012207031,0.3711000084877014,0.1459999978542328,-0.032999999821186066,-0.038600001484155655,-0.020500000566244125
190,1781009863,10.263899803161621,0.41179999709129333,0.1388999968767166,-0.04479999840259552,-0.03009999915957451,-0.03620000183582306
200,1781009863,10.225600242614746,0.41659998893737793,0.16760000586509705,-0.06239999830722809,-0.01679999940097332,-0.048500001430511475
210,1781009863,10.187299728393555,0.3806999921798706,0.21070000529289246,-0.07729999721050262,-0.002400000113993883,-0.05730000138282776
220,1781009863,10.158599853515625,0.3255999982357025,0.323199987411499,-0.08869999647140503,-0.006099999882280827,-0.05620000138878822
230,1781009863,10.144200325012207,0.3495999872684479,0.4142000079154968,-0.09059999883174896,-0.01549999974668026,-0.05700000002980232
240,1781009863,10.113100051879883,0.4189999997615814,0.4334000051021576,-0.09139999747276306,-0.03060000017285347,-0.06689999997615814
250,1781009863,10.16100025177002,0.3783000111579895,0.45249998569488525,-0.09969999641180038,-0.052799999713897705,-0.07010000199079514
260,1781009863,10.211299896240234,0.3255999982357025,0.483599990606308,-0.10180000215768814,-0.0568000003695488,-0.06289999932050705
270,1781009863,10.117899894714355,0.41659998893737793,0.5052000284194946,-0.1031000018119812,-0.0658000037074089,-0.07010000199079514
280,1781009863,10.024499893188477,0.4693000018596649,0.5698000192642212,-0.11940000206232071,-0.09570000320672989,-0.09109999984502792
290,1781009863,9.909600257873535,0.3903000056743622,0.6225000023841858,-0.1467999964952469,-0.15479999780654907,-0.11699999868869781
300,1781009863,9.75160026550293,0.44769999384880066,0.6776000261306763,-0.1979999989271164,-0.249099999666214,-0.14740000665187836
310,1781009863,9.902400016784668,0.22509999573230743,0.6607999801635742,-0.22939999401569366,-0.35249999165534973,-0.15000000596046448
