timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.562399864196777,-0.014399999752640724,-0.6991000175476074,0.013100000098347664,0.08049999922513962,-0.03920000046491623
10,1780993661,-9.593600273132324,0.009600000455975533,-0.6607999801635742,-0.013100000098347664,0.0714000016450882,-0.0357000008225441
20,1780993661,-9.593600273132324,0.01679999940097332,-0.5842000246047974,-0.019700000062584877,0.059700001031160355,-0.02449999935925007
30,1780993661,-9.600700378417969,-0.045499999076128006,-0.5386999845504761,-0.009100000374019146,0.043699998408555984,-0.01549999974668026
40,1780993661,-9.639100074768066,-0.03830000013113022,-0.4860000014305115,0.007499999832361937,0.022099999710917473,-0.013299999758601189
50,1780993661,-9.653400421142578,-0.06700000166893005,-0.4740999937057495,0.02930000051856041,0.002099999925121665,-0.008799999952316284
60,1780993661,-9.689299583435059,-0.031099999323487282,-0.45489999651908875,0.05649999901652336,-0.009600000455975533,0.00559999980032444
70,1780993661,-9.60789966583252,0.0215000007301569,-0.5458999872207642,0.08129999786615372,-0.0010999999940395355,0.018400000408291817
80,1780993661,-9.576800346374512,-0.03830000013113022,-0.5649999976158142,0.09650000184774399,0.03200000151991844,0.01889999955892563
90,1780993661,-9.586400032043457,-0.040699999779462814,-0.5985999703407288,0.08340000361204147,0.05460000038146973,0.013299999758601189
100,1780993661,-9.55049991607666,0.0215000007301569,-0.7159000039100647,0.05889999866485596,0.06949999928474426,0.007499999832361937
110,1780993661,-9.53849983215332,0.03590000048279762,-0.7756999731063843,0.038100000470876694,0.07649999856948853,0.010099999606609344
120,1780993661,-9.56719970703125,0.040699999779462814,-0.756600022315979,0.02160000056028366,0.07509999722242355,0.013299999758601189
130,1780993661,-9.557700157165527,0.03830000013113022,-0.7159000039100647,0.012799999676644802,0.0729999989271164,0.017100000753998756
140,1780993661,-9.517000198364258,0.0478999987244606,-0.7159000039100647,0.018400000408291817,0.06319999694824219,0.022099999710917473
150,1780993661,-9.471500396728516,0.009600000455975533,-0.7182999849319458,0.03519999980926514,0.04639999940991402,0.025599999353289604
160,1780993661,-9.457099914550781,-0.03350000083446503,-0.7207000255584717,0.055399999022483826,0.021800000220537186,0.028200000524520874
170,1780993661,-9.423600196838379,0.007199999876320362,-0.7900999784469604,0.06790000200271606,0.00930000003427267,0.03139999881386757
180,1780993661,-9.387700080871582,0.05510000139474869,-0.8690999746322632,0.07010000199079514,0.01679999940097332,0.03009999915957451
190,1780993661,-9.327799797058105,0.08619999885559082,-0.9169999957084656,0.0575999990105629,0.0357000008225441,0.030899999663233757
200,1780993661,-9.315799713134766,0.0934000015258789,-0.9456999897956848,0.03700000047683716,0.06319999694824219,0.02319999970495701
210,1780993661,-9.31820011138916,0.040699999779462814,-0.9384999871253967,0.016499999910593033,0.08630000054836273,0.004000000189989805
220,1780993661,-9.366100311279297,0.019200000911951065,-0.9361000061035156,0.007699999958276749,0.1023000031709671,-0.01679999940097332
230,1780993661,-9.423600196838379,0.012000000104308128,-0.9312999844551086,0.01119999960064888,0.131400004029274,-0.03759999945759773
240,1780993661,-9.49779987335205,0.03590000048279762,-1.0080000162124634,0.017899999395012856,0.18310000002384186,-0.05999999865889549
250,1780993661,-9.517000198364258,0.09099999815225601,-1.1181000471115112,0.0333000011742115,0.2451000064611435,-0.07779999822378159
260,1780993661,-9.552900314331055,0.10769999772310257,-1.2761000394821167,0.06610000133514404,0.3158000111579895,-0.10580000281333923
270,1780993661,-9.586400032043457,0.14839999377727509,-1.4341000318527222,0.09969999641180038,0.39250001311302185,-0.13189999759197235
280,1780993661,-9.636699676513672,0.12210000306367874,-1.6640000343322754,0.12759999930858612,0.4438999891281128,-0.15080000460147858
290,1780993661,-9.708499908447266,0.09099999815225601,-1.8890000581741333,0.1535000056028366,0.47429999709129333,-0.16920000314712524
300,1780993661,-9.777899742126465,0.062199998646974564,-2.14520001411438,0.15880000591278076,0.48840001225471497,-0.17800000309944153
310,1780993661,-9.75879955291748,0.0478999987244606,-2.4061999320983887,0.1670999974012375,0.5214999914169312,-0.1860000044107437
320,1780993661,-9.715700149536133,0.08139999955892563,-2.810800075531006,0.21979999542236328,0.590499997138977,-0.21240000426769257
330,1780993661,-9.720499992370605,0.045499999076128006,-3.2009999752044678,0.3091000020503998,0.6996999979019165,-0.23420000076293945
340,1780993661,-9.804300308227539,-0.1459999978542328,-3.670300006866455,0.3986000120639801,0.847100019454956,-0.24269999563694
350,1780993661,-9.785099983215332,-0.41659998893737793,-4.27370023727417,0.47780001163482666,1.0677000284194946,-0.23319999873638153
360,1780993661,-9.744400024414062,-0.8978000283241272,-5.025400161743164,0.5867999792098999,1.3447999954223633,-0.2240999937057495
370,1780993661,-9.435500144958496,-1.2664999961853027,-5.985499858856201,0.7069000005722046,1.6641000509262085,-0.21899999678134918
380,1780993661,-9.023699760437012,-2.0183000564575195,-7.010200023651123,0.8371999859809875,2.0083000659942627,-0.21850000321865082
390,1780993661,-8.650300025939941,-2.8705999851226807,-8.216899871826172,1.0199999809265137,2.3577001094818115,-0.2125999927520752
400,1780993661,-8.635899543762207,-3.919300079345703,-9.813799858093262,1.2187999486923218,2.551100015640259,-0.16009999811649323
410,1780993661,-9.112299919128418,-5.070899963378906,-11.90880012512207,1.374400019645691,2.424299955368042,-0.006099999882280827
420,1780993661,-10.00059986114502,-5.940000057220459,-14.882399559020996,1.298699975013733,1.7331000566482544,0.23929999768733978
430,1780993661,-10.797800064086914,-6.967100143432617,-19.1919002532959,0.8082000017166138,0.15240000188350677,0.5590000152587891
440,1780993661,-10.05090045928955,-7.860199928283691,-26.151899337768555,-0.6578999757766724,-1.7311999797821045,0.9208999872207642
450,1780993661,-10.01259994506836,-8.365300178527832,-31.04800033569336,-3.408099889755249,-2.3213999271392822,1.1830999851226807
460,1780993661,-8.925600051879883,-9.483400344848633,-32.57550048828125,-7.007199764251709,-3.039299964904785,1.2304999828338623
470,1780993661,-7.012599945068359,-13.330900192260742,-31.244300842285156,-8.731399536132812,-2.9275999069213867,1.1088000535964966
480,1780993661,-4.627999782562256,-19.349899291992188,-28.423999786376953,-8.731399536132812,-2.1521999835968018,0.9208999872207642
490,1780993661,-2.7532999515533447,-26.767200469970703,-23.939599990844727,-8.731399536132812,-1.1785999536514282,0.6820999979972839
500,1780993661,-0.9312999844551086,-34.014400482177734,-18.940500259399414,-8.731399536132812,-1.0456000566482544,0.3010999858379364
510,1780993661,0.6201000213623047,-39.01110076904297,-13.065199851989746,-8.731399536132812,-1.7848000526428223,-0.3531000018119812
520,1780993661,-0.012000000104308128,-40.6057014465332,-4.580100059509277,-8.731399536132812,-2.6728999614715576,-1.183899998664856
530,1780993661,-1.6543999910354614,-38.78369903564453,4.575300216674805,-8.731399536132812,-3.4416000843048096,-1.742400050163269
540,1780993661,-3.2848000526428223,-33.52840042114258,13.062800407409668,-8.731399536132812,-3.777400016784668,-1.8343000411987305
550,1780993661,-4.429299831390381,-26.264400482177734,20.386600494384766,-8.731399536132812,-5.2083001136779785,-1.486899971961975
560,1780993661,-6.342199802398682,-22.211000442504883,24.24850082397461,-8.731399536132812,-3.8661000728607178,-1.1025999784469604
570,1780993661,-9.071599960327148,-18.957300186157227,26.242799758911133,-8.659799575805664,-1.9954999685287476,-0.5430999994277954
580,1780993661,-9.267999649047852,-17.331600189208984,25.03380012512207,-6.509399890899658,-0.4388999938964844,0.13779999315738678
590,1780993661,-7.795499801635742,-16.89109992980957,22.172700881958008,-4.797900199890137,0.809499979019165,0.6639999747276306
600,1780993661,-6.734899997711182,-15.547900199890137,18.96929931640625,-3.6695001125335693,1.5614999532699585,0.9150000214576721
610,1780993661,-6.442800045013428,-14.710000038146973,16.433799743652344,-2.918299913406372,1.742900013923645,0.8977000117301941
620,1780993661,-6.129199981689453,-11.678899765014648,15.746700286865234,-1.850000023841858,1.3422000408172607,0.7537999749183655
630,1780993661,-6.581699848175049,-9.177000045776367,14.992500305175781,-1.142300009727478,0.9104999899864197,0.5922999978065491
640,1780993661,-6.5721001625061035,-7.639900207519531,13.180100440979004,-0.5555999875068665,0.37459999322891235,0.29820001125335693
650,1780993661,-7.1132001876831055,-6.035799980163574,10.776300430297852,-0.06769999861717224,0.08340000361204147,0.026399999856948853
660,1780993661,-7.752399921417236,-4.405300140380859,8.56879997253418,0.2741999924182892,-0.0007999999797903001,-0.09969999641180038
670,1780993661,-8.080400466918945,-3.2202000617980957,6.327899932861328,0.4586000144481659,0.1363999992609024,-0.12549999356269836
680,1780993661,-8.113900184631348,-2.494800090789795,4.031799793243408,0.5212000012397766,0.4032000005245209,-0.09350000321865082
690,1780993661,-8.123499870300293,-1.9895999431610107,2.063800096511841,0.483599990606308,0.5976999998092651,-0.032499998807907104
700,1780993661,-8.269599914550781,-1.4916000366210938,0.7732999920845032,0.4000000059604645,0.6202999949455261,0.002400000113993883
710,1780993661,-8.382100105285645,-1.3384000062942505,-0.30410000681877136,0.29179999232292175,0.4490000009536743,-0.04580000042915344
720,1780993661,-8.702899932861328,-1.2209999561309814,-0.8738999962806702,0.18119999766349792,0.15109999477863312,-0.18709999322891235
730,1780993661,-9.227299690246582,-0.9290000200271606,-0.9768000245094299,0.1281999945640564,-0.14710000157356262,-0.3650999963283539
740,1780993661,-9.926400184631348,-0.5076000094413757,-1.0151000022888184,0.11379999667406082,-0.33309999108314514,-0.4675999879837036
750,1780993661,-10.450699806213379,-0.25380000472068787,-1.1419999599456787,0.12070000171661377,-0.3871999979019165,-0.4860000014305115
760,1780993661,-10.824199676513672,-0.2969000041484833,-1.173200011253357,0.09269999712705612,-0.3271999955177307,-0.4090000092983246
770,1780993661,-10.99899959564209,-0.39259999990463257,-0.9696999788284302,-0.006399999838322401,-0.21719999611377716,-0.23720000684261322
780,1780993661,-10.647000312805176,-0.5794000029563904,-0.6416000127792358,-0.16519999504089355,-0.038100000470876694,-0.04500000178813934
790,1780993661,-10.400400161743164,-0.8881999850273132,-0.17000000178813934,-0.3248000144958496,0.15369999408721924,0.10450000315904617
800,1780993661,-10.113100051879883,-1.1204999685287476,0.44530001282691956,-0.4309000074863434,0.2257000058889389,0.20250000059604645
