timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.94789981842041,0.8452000021934509,1.103700041770935,0.039400000125169754,0.02449999935925007,-0.0035000001080334187
10,1781009863,9.904800415039062,0.974399983882904,1.0678000450134277,0.04580000042915344,0.05249999836087227,0.012299999594688416
20,1781009863,9.899999618530273,0.972000002861023,0.9696999788284302,0.04500000178813934,0.06949999928474426,0.032499998807907104
30,1781009863,9.852100372314453,0.9528999924659729,0.8762999773025513,0.03680000081658363,0.061000000685453415,0.032999999821186066
40,1781009863,9.902400016784668,1.0151000022888184,0.8906000256538391,0.018400000408291817,0.059700001031160355,0.026900000870227814
50,1781009863,9.957500457763672,0.9911999702453613,0.8930000066757202,-0.0066999997943639755,0.014399999752640724,0.0027000000700354576
60,1781009863,9.933500289916992,0.8978000283241272,1.0151000022888184,-0.024000000208616257,-0.03779999911785126,-0.022099999710917473
70,1781009863,10.01729965209961,0.840399980545044,1.089400053024292,-0.0348999984562397,-0.0869000032544136,-0.042100001126527786
80,1781009863,10.129899978637695,0.7781000137329102,1.0870000123977661,-0.0272000003606081,-0.09830000251531601,-0.05139999836683273
90,1781009863,10.194499969482422,0.7684999704360962,1.1060999631881714,-0.012000000104308128,-0.08070000261068344,-0.04610000178217888
100,1781009863,10.180100440979004,0.7949000000953674,1.1060999631881714,0.005100000184029341,-0.050599999725818634,-0.0333000011742115
110,1781009863,10.12030029296875,0.8547000288963318,1.0439000129699707,0.01810000091791153,-0.01360000018030405,-0.017899999395012856
120,1781009863,10.060400009155273,0.9290000200271606,0.964900016784668,0.032999999821186066,0.01889999955892563,-0.003700000001117587
130,1781009863,9.940699577331543,0.984000027179718,0.9074000120162964,0.038600001484155655,0.035999998450279236,0.0066999997943639755
140,1781009863,9.873700141906738,0.9624999761581421,0.8738999962806702,0.028200000524520874,0.031700000166893005,0.012799999676644802
150,1781009863,9.933500289916992,0.9433000087738037,0.8475000262260437,0.010400000028312206,0.022099999710917473,0.014700000174343586
160,1781009863,9.991000175476074,0.9074000120162964,0.840399980545044,-0.0027000000700354576,0.01889999955892563,0.015200000256299973
170,1781009863,10.007800102233887,0.9146000146865845,0.9074000120162964,-0.015200000256299973,0.012299999594688416,0.00559999980032444
180,1781009863,9.998200416564941,0.8522999882698059,0.964900016784668,-0.02319999970495701,-0.01759999990463257,-0.014700000174343586
