timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.797100067138672,1.6758999824523926,1.7740999460220337,0.015200000256299973,0.0052999998442828655,0.02449999935925007
10,1781009863,9.76830005645752,1.6734999418258667,1.73580002784729,0.024800000712275505,0.015699999406933784,0.024800000712275505
20,1781009863,9.725199699401855,1.716599941253662,1.6927000284194946,0.02370000071823597,0.01889999955892563,0.02879999950528145
30,1781009863,9.73960018157959,1.726199984550476,1.6519999504089355,0.020500000566244125,0.01810000091791153,0.030400000512599945
40,1781009863,9.799500465393066,1.7548999786376953,1.62090003490448,0.022600000724196434,0.016499999910593033,0.026100000366568565
50,1781009863,9.782699584960938,1.8004000186920166,1.635200023651123,0.013100000098347664,0.022600000724196434,0.021800000220537186
60,1781009863,9.765899658203125,1.7333999872207642,1.6687999963760376,0.005900000222027302,0.017100000753998756,0.023399999365210533
70,1781009863,9.842599868774414,1.726199984550476,1.6591999530792236,0.0052999998442828655,-0.008299999870359898,0.02239999920129776
80,1781009863,9.969499588012695,1.73580002784729,1.6471999883651733,-0.002099999925121665,-0.010700000450015068,0.01730000041425228
90,1781009863,9.945500373840332,1.7142000198364258,1.6304999589920044,-0.008799999952316284,-0.0010999999940395355,0.0035000001080334187
100,1781009863,9.933500289916992,1.7071000337600708,1.62090003490448,-0.010700000450015068,0.009100000374019146,-0.014100000262260437
110,1781009863,9.801899909973145,1.7477999925613403,1.635200023651123,-0.01360000018030405,0.013100000098347664,-0.026900000870227814
120,1781009863,9.648599624633789,1.7620999813079834,1.6543999910354614,-0.025599999353289604,-0.012799999676644802,-0.035999998450279236
130,1781009863,9.634300231933594,1.7789000272750854,1.6758999824523926,-0.03620000183582306,-0.041600000113248825,-0.03920000046491623
140,1781009863,9.720499992370605,1.7979999780654907,1.6065000295639038,-0.044199999421834946,-0.0575999990105629,-0.04129999876022339
150,1781009863,9.775500297546387,1.8051999807357788,1.580199956893921,-0.05860000103712082,-0.0357000008225441,-0.0340999998152256
160,1781009863,9.732399940490723,1.728600025177002,1.6088999509811401,-0.066600002348423,0.0044999998062849045,-0.01759999990463257
170,1781009863,9.732399940490723,1.702299952507019,1.6615999937057495,-0.06400000303983688,0.026399999856948853,-0.00559999980032444
180,1781009863,9.715700149536133,1.7071000337600708,1.695099949836731,-0.06369999796152115,0.03220000118017197,0.00430000014603138
190,1781009863,9.708499908447266,1.62090003490448,1.7309999465942383,-0.0658000037074089,0.03840000182390213,0.014700000174343586
200,1781009863,9.653400421142578,1.5442999601364136,1.7861000299453735,-0.05999999865889549,0.02419999986886978,0.017899999395012856
210,1781009863,9.672599792480469,1.486799955368042,1.9010000228881836,-0.05169999971985817,-0.0003000000142492354,0.017899999395012856
