timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.88010025024414,3.253700017929077,-2.8754000663757324,0.08389999717473984,-0.10610000044107437,0.1039000004529953
10,-8.750800132751465,3.2753000259399414,-2.942500114440918,0.04450000077486038,-0.09809999912977219,0.10019999742507935
20,-8.578399658203125,3.2632999420166016,-2.9639999866485596,0.002899999963119626,-0.04179999977350235,0.07509999722242355
30,-8.532899856567383,3.289599895477295,-3.083699941635132,-0.040800001472234726,0.053599998354911804,0.047200001776218414
40,-8.669400215148926,3.2704999446868896,-3.0764999389648438,-0.08739999681711197,0.11959999799728394,0.01549999974668026
50,-8.746000289916992,3.148400068283081,-3.0501999855041504,-0.12200000137090683,0.12150000035762787,-0.012500000186264515
60,-8.753199577331543,2.9521000385284424,-3.059799909591675,-0.13349999487400055,0.09650000184774399,-0.023399999365210533
70,-8.738800048828125,2.868299961090088,-2.930500030517578,-0.11110000312328339,0.09109999984502792,-0.028200000524520874
80,-8.726900100708008,2.868299961090088,-2.8587000370025635,-0.07349999994039536,0.08209999650716782,-0.02879999950528145
90,-8.753199577331543,2.93530011177063,-2.837100028991699,-0.038100000470876694,0.04340000078082085,-0.0010999999940395355
100,-8.851400375366211,3.0501999855041504,-2.7772998809814453,-0.0031999999191612005,0.01549999974668026,0.042899999767541885
110,-8.81779956817627,3.1243999004364014,-2.6910998821258545,0.02239999920129776,-0.032499998807907104,0.07329999655485153
120,-8.659799575805664,3.141200065612793,-2.7629001140594482,0.04879999905824661,-0.049800001084804535,0.0925000011920929
130,-8.547300338745117,3.179500102996826,-2.8227999210357666,0.0674000009894371,0.0013000000035390258,0.09730000048875809
140,-8.508999824523926,3.22979998588562,-2.8587000370025635,0.07190000265836716,0.03680000081658363,0.0885000005364418
150,-8.52340030670166,3.272900104522705,-2.906599998474121,0.06319999694824219,0.07109999656677246,0.07859999686479568
160,-8.611900329589844,3.296799898147583,-2.959199905395508,0.039400000125169754,0.12039999663829803,0.06870000064373016
170,-8.702899932861328,3.303999900817871,-2.9783999919891357,0.006099999882280827,0.10899999737739563,0.06369999796152115
180,-8.791500091552734,3.3615000247955322,-2.9711999893188477,-0.02930000051856041,0.07429999858140945,0.05730000138282776
190,-8.81779956817627,3.3422999382019043,-2.9567999839782715,-0.0568000003695488,0.019700000062584877,0.04340000078082085
200,-8.688599586486816,3.16510009765625,-2.959199905395508,-0.05920000001788139,-0.059700001031160355,0.0348999984562397
210,-8.396499633789062,2.9089999198913574,-2.8466999530792236,-0.008299999870359898,-0.09809999912977219,0.030400000512599945
220,-8.19540023803711,2.9017999172210693,-2.899399995803833,0.0706000030040741,-0.038600001484155655,0.030899999663233757
230,-8.33180046081543,3.047800064086914,-2.973599910736084,0.1436000019311905,0.04179999977350235,0.03759999945759773
240,-8.504199981689453,3.134000062942505,-2.9760000705718994,0.19930000603199005,0.006399999838322401,0.04050000011920929
250,-8.48740005493164,3.303999900817871,-3.074199914932251,0.23690000176429749,-0.03440000116825104,0.04820000007748604
260,-8.442000389099121,3.550600051879883,-3.1819000244140625,0.24459999799728394,-0.03460000082850456,0.044199999421834946
270,-8.465900421142578,3.6726999282836914,-3.308799982070923,0.2312999963760376,-0.04960000142455101,0.026100000366568565
280,-8.456299781799316,3.5985000133514404,-3.4883999824523926,0.21130000054836273,-0.07169999927282333,-0.0010999999940395355
290,-8.398900032043457,3.4619998931884766,-3.6870999336242676,0.20759999752044678,-0.049300000071525574,-0.044199999421834946
300,-8.501799583435059,3.3661999702453613,-3.7899999618530273,0.21960000693798065,0.018400000408291817,-0.10130000114440918
310,-8.683799743652344,3.3015999794006348,-3.873800039291382,0.2547000050544739,0.07109999656677246,-0.156700000166893
320,-8.762800216674805,3.2848000526428223,-3.9576001167297363,0.3018999993801117,0.08869999647140503,-0.1979999989271164
330,-8.846599578857422,3.272900104522705,-4.118000030517578,0.361299991607666,0.13269999623298645,-0.21369999647140503
340,-8.92080020904541,3.1819000244140625,-4.292799949645996,0.4341000020503998,0.19290000200271606,-0.2085999995470047
350,-8.985400199890137,2.916100025177002,-4.587299823760986,0.5353000164031982,0.22200000286102295,-0.17829999327659607
360,-8.99020004272461,2.6287999153137207,-4.963200092315674,0.6800000071525574,0.23420000076293945,-0.12150000035762787
370,-8.877699851989746,2.5114998817443848,-5.4085001945495605,0.8495000004768372,0.2578999996185303,-0.04580000042915344
380,-8.758000373840332,2.6096999645233154,-5.829899787902832,1.0170999765396118,0.289900004863739,0.04050000011920929
390,-8.619099617004395,2.7725000381469727,-6.14109992980957,1.153499960899353,0.3224000036716461,0.11240000277757645
400,-8.389300346374512,2.937700033187866,-6.3734002113342285,1.2617000341415405,0.361299991607666,0.1768999993801117
410,-8.322199821472168,3.141200065612793,-6.600800037384033,1.3037999868392944,0.41350001096725464,0.2337000072002411
420,-8.303099632263184,3.308799982070923,-6.785200119018555,1.3003000020980835,0.462799996137619,0.2549999952316284
430,-8.291099548339844,3.280100107192993,-6.866600036621094,1.2699999809265137,0.49880000948905945,0.2547000050544739
440,-8.269599914550781,2.966399908065796,-6.830699920654297,1.2335000038146973,0.507099986076355,0.2328999936580658
450,-8.288700103759766,2.5283000469207764,-6.833099842071533,1.2144999504089355,0.5343000292778015,0.20170000195503235
460,-8.374899864196777,2.176300048828125,-6.878499984741211,1.1890000104904175,0.578000009059906,0.13189999759197235
470,-8.413200378417969,1.9775999784469604,-6.926400184631348,1.1486999988555908,0.6298999786376953,0.020800000056624413
480,-8.312700271606445,1.9656000137329102,-7.077300071716309,1.0751999616622925,0.6916999816894531,-0.12630000710487366
490,-8.377300262451172,2.0374999046325684,-7.390900135040283,0.9315999746322632,0.8140000104904175,-0.3043000102043152
