timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.815500259399414,-0.5626000165939331,2.7844998836517334,0.07490000128746033,-0.055399999022483826,-0.02500000037252903
10,1780983846,-8.777099609375,-0.49559998512268066,2.786900043487549,0.09700000286102295,-0.03840000182390213,-0.037300001829862595
20,1780983846,-8.729299545288086,-0.45249998569488525,2.8276000022888184,0.10790000110864639,-0.014399999752640724,-0.038600001484155655
30,1780983846,-8.705300331115723,-0.45969998836517334,2.8587000370025635,0.12020000070333481,0.017899999395012856,-0.03779999911785126
40,1780983846,-8.666999816894531,-0.45730000734329224,2.887399911880493,0.12520000338554382,0.0348999984562397,-0.03280000016093254
50,1780983846,-8.597599983215332,-0.45489999651908875,2.930500030517578,0.12229999899864197,0.04320000112056732,-0.02319999970495701
60,1780983846,-8.573599815368652,-0.4404999911785126,2.9832000732421875,0.11779999732971191,0.04690000042319298,-0.0035000001080334187
70,1780983846,-8.602399826049805,-0.423799991607666,3.0453999042510986,0.11540000140666962,0.02979999966919422,0.024000000208616257
80,1780983846,-8.734000205993652,-0.40939998626708984,3.078900098800659,0.1071000024676323,-0.010099999606609344,0.04769999906420708
90,1780983846,-8.796299934387207,-0.423799991607666,3.0813000202178955,0.10130000114440918,-0.054099999368190765,0.05570000037550926
100,1780983846,-8.836999893188477,-0.4645000100135803,3.0143001079559326,0.09830000251531601,-0.08309999853372574,0.047200001776218414
110,1780983846,-8.820199966430664,-0.4812000095844269,2.959199905395508,0.10790000110864639,-0.09350000321865082,0.026100000366568565
120,1780983846,-8.76039981842041,-0.5170999765396118,2.9328999519348145,0.1257999986410141,-0.07890000194311142,0.008799999952316284
130,1780983846,-8.738800048828125,-0.44290000200271606,2.9328999519348145,0.1404000073671341,-0.031700000166893005,-0.0010999999940395355
140,1780983846,-8.758000373840332,-0.40220001339912415,3.0645999908447266,0.1436000019311905,0.01759999990463257,-0.005100000184029341
150,1780983846,-8.77239990234375,-0.4142000079154968,3.141200065612793,0.1387999951839447,0.04129999876022339,-0.010700000450015068
160,1780983846,-8.753199577331543,-0.41179999709129333,3.2009999752044678,0.11720000207424164,0.04879999905824661,-0.01549999974668026
170,1780983846,-8.693300247192383,-0.4404999911785126,3.22979998588562,0.09030000120401382,0.04899999871850014,-0.01360000018030405
180,1780983846,-8.635899543762207,-0.49320000410079956,3.1579999923706055,0.06930000334978104,0.035999998450279236,-0.0044999998062849045
190,1780983846,-8.547300338745117,-0.5530999898910522,3.1005001068115234,0.06210000067949295,0.01730000041425228,0.007199999876320362
200,1780983846,-8.518600463867188,-0.6225000023841858,3.0215001106262207,0.07909999787807465,-0.008799999952316284,0.021299999207258224
210,1780983846,-8.554499626159668,-0.5961999893188477,2.9688000679016113,0.12020000070333481,-0.0357000008225441,0.029600000008940697
220,1780983846,-8.544899940490723,-0.5435000061988831,2.906599998474121,0.16249999403953552,-0.0348999984562397,0.038100000470876694
230,1780983846,-8.55210018157959,-0.5530999898910522,2.892199993133545,0.2021999955177307,-0.03139999881386757,0.04259999841451645
240,1780983846,-8.520999908447266,-0.5626000165939331,2.8898000717163086,0.2547000050544739,-0.010400000028312206,0.04479999840259552
250,1780983846,-8.559300422668457,-0.45969998836517334,2.9449000358581543,0.3125999867916107,0.011699999682605267,0.052799999713897705
260,1780983846,-8.554499626159668,-0.39259999990463257,3.040600061416626,0.3709000051021576,0.012000000104308128,0.066600002348423
270,1780983846,-8.55210018157959,-0.39980000257492065,3.1435999870300293,0.4505999982357025,-0.016300000250339508,0.07909999787807465
280,1780983846,-8.36769962310791,-0.3783000111579895,3.121999979019165,0.5457000136375427,-0.05220000073313713,0.09910000115633011
290,1780983846,-8.111599922180176,-0.45730000734329224,3.0885000228881836,0.6935999989509583,-0.09730000048875809,0.11720000207424164
300,1780983846,-7.795499801635742,-0.4645000100135803,3.0334999561309814,0.902999997138977,-0.11699999868869781,0.14339999854564667
310,1780983846,-7.491499900817871,-0.2370000034570694,3.179500102996826,1.163599967956543,-0.1356000006198883,0.18359999358654022
320,1780983846,-7.216100215911865,0.21549999713897705,3.6008999347686768,1.4596999883651733,-0.20090000331401825,0.2410999983549118
330,1780983846,-6.916800022125244,0.7853000164031982,4.493899822235107,1.7752000093460083,-0.3208000063896179,0.3165999948978424
340,1780983846,-6.586400032043457,1.513100028038025,5.717400074005127,2.0660998821258545,-0.4625999927520752,0.4032000005245209
350,1780983846,-6.198599815368652,2.3966000080108643,7.1946001052856445,2.3048999309539795,-0.6430000066757202,0.475600004196167
360,1780983846,-5.678999900817871,3.8355000019073486,8.925600051879883,2.4340999126434326,-0.8417999744415283,0.5411999821662903
370,1780983846,-5.123600006103516,5.528200149536133,11.14739990234375,2.399199962615967,-0.9915000200271606,0.6126000285148621
380,1780983846,-4.005499839782715,7.656700134277344,13.697199821472168,2.0996999740600586,-0.9872000217437744,0.7109000086784363
390,1780983846,-2.9688000679016113,10.144200325012207,16.76420021057129,1.401900053024292,-0.6258999705314636,0.8353999853134155
400,1780983846,-2.0062999725341797,12.641400337219238,20.243000030517578,0.20090000331401825,0.3010999858379364,0.9869999885559082
410,1780983846,-2.8155999183654785,15.2701997756958,25.67300033569336,-1.6442999839782715,1.753600001335144,1.1684000492095947
420,1780983846,-3.1149001121520996,18.76810073852539,29.111099243164062,-4.239699840545654,2.366499900817871,1.2994999885559082
430,1780983846,-4.388599872589111,21.143199920654297,30.873199462890625,-7.2789998054504395,3.051500082015991,1.3991999626159668
440,1780983846,-4.168300151824951,23.69300079345703,28.385700225830078,-8.731399536132812,2.94950008392334,1.4922000169754028
450,1780983846,-3.5673999786376953,28.107900619506836,23.90850067138672,-8.731399536132812,2.6131999492645264,1.7476999759674072
460,1780983846,-3.675100088119507,32.182899475097656,19.8981990814209,-8.731399536132812,1.9680999517440796,2.242300033569336
470,1780983846,-2.9904000759124756,36.96889877319336,16.606199264526367,-8.731399536132812,0.9312999844551086,2.8629000186920166
480,1780983846,-3.378200054168701,42.14509963989258,12.648599624633789,-8.731399536132812,0.23180000483989716,3.664900064468384
490,1780983846,-6.758800029754639,43.51459884643555,7.067699909210205,-8.731399536132812,-0.3474999964237213,4.2164998054504395
500,1780983846,-8.779500007629395,43.30149841308594,1.5729999542236328,-8.731399536132812,-0.5756000280380249,4.43149995803833
510,1780983846,-11.549599647521973,37.854698181152344,-4.539400100708008,-8.731399536132812,-0.8702999949455261,4.426700115203857
520,1780983846,-10.122699737548828,29.484600067138672,-14.623800277709961,-8.731399536132812,0.055399999022483826,4.080900192260742
530,1780983846,-12.286999702453613,24.811100006103516,-15.854399681091309,-8.731399536132812,1.5723999738693237,3.57669997215271
540,1780983846,-13.737899780273438,21.73699951171875,-17.642900466918945,-8.731399536132812,1.6411000490188599,3.358799934387207
550,1780983846,-14.231100082397461,20.494400024414062,-19.18709945678711,-8.731399536132812,1.2661999464035034,3.1633999347686768
560,1780983846,-14.16409969329834,20.992399215698242,-20.125699996948242,-8.731399536132812,1.0424000024795532,2.8557000160217285
