timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.006199836730957,4.2017998695373535,-1.089400053024292,0.09009999781847,-0.01889999955892563,-0.02319999970495701
10,-8.109199523925781,4.311999797821045,-1.055799961090088,0.15080000460147858,0.04259999841451645,-0.019700000062584877
20,-8.281499862670898,4.563300132751465,-1.0295000076293945,0.17960000038146973,0.0544000007212162,-0.002099999925121665
30,-8.374899864196777,4.7621002197265625,-1.082200050354004,0.1655000001192093,0.0364999994635582,0.01549999974668026
40,-8.468299865722656,4.922500133514404,-1.1085000038146973,0.11559999734163284,0.021800000220537186,0.0210999995470047
50,-8.456299781799316,5.015900135040283,-1.0750000476837158,0.049800001084804535,0.010900000110268593,0.01810000091791153
60,-8.389300346374512,4.93209981918335,-1.07260000705719,-0.01489999983459711,-0.002099999925121665,0.00989999994635582
70,-8.269599914550781,4.747700214385986,-1.0534000396728516,-0.05920000001788139,0.010400000028312206,-0.002899999963119626
80,-8.209699630737305,4.455599784851074,-1.103700041770935,-0.06610000133514404,0.03759999945759773,-0.0210999995470047
90,-8.204899787902832,4.108399868011475,-1.1371999979019165,-0.01759999990463257,0.0674000009894371,-0.043699998408555984
100,-8.226499557495117,4.031799793243408,-1.1444000005722046,0.06400000303983688,0.11429999768733978,-0.05779999867081642
110,-8.353400230407715,4.247300148010254,-1.2233999967575073,0.12870000302791595,0.14259999990463257,-0.05889999866485596
120,-8.44909954071045,4.546599864959717,-1.2833000421524048,0.14869999885559082,0.10869999974966049,-0.04129999876022339
130,-8.485099792480469,4.637599945068359,-1.3071999549865723,0.13699999451637268,0.05009999871253967,-0.013299999758601189
140,-8.451499938964844,4.6255998611450195,-1.2736999988555908,0.121799997985363,0.007499999832361937,0.010900000110268593
150,-8.384499549865723,4.680699825286865,-1.2833000421524048,0.10530000180006027,-0.03200000151991844,0.0272000003606081
160,-8.243200302124023,4.680699825286865,-1.3071999549865723,0.0885000005364418,-0.06210000067949295,0.03759999945759773
