timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.421199798583984,0.40939998626708984,-1.9631999731063843,0.019200000911951065,0.09030000120401382,0.01119999960064888
10,1780993661,-9.437899589538574,0.35910001397132874,-1.9728000164031982,0.029600000008940697,0.0357000008225441,0.03009999915957451
20,1780993661,-9.428400039672852,0.3447999954223633,-1.9895999431610107,0.04820000007748604,0.0019000000320374966,0.038600001484155655
30,1780993661,-9.411600112915039,0.3375999927520752,-1.9991999864578247,0.0714000016450882,-0.02500000037252903,0.04610000178217888
40,1780993661,-9.394800186157227,0.2992999851703644,-2.0374999046325684,0.0869000032544136,-0.033799998462200165,0.04800000041723251
50,1780993661,-9.354100227355957,0.2992999851703644,-2.066200017929077,0.0892999991774559,-0.020500000566244125,0.03920000046491623
60,1780993661,-9.3302001953125,0.3255999982357025,-2.0852999687194824,0.08550000190734863,0.008299999870359898,0.0333000011742115
70,1780993661,-9.339799880981445,0.323199987411499,-2.0829999446868896,0.0722000002861023,0.042899999767541885,0.025599999353289604
80,1780993661,-9.303899765014648,0.323199987411499,-2.0973000526428223,0.06239999830722809,0.07540000230073929,0.014100000262260437
90,1780993661,-9.284700393676758,0.3878999948501587,-2.121299982070923,0.05779999867081642,0.0940999984741211,0.006099999882280827
100,1780993661,-9.27750015258789,0.3806999921798706,-2.121299982070923,0.053300000727176666,0.09459999948740005,-0.005100000184029341
110,1780993661,-9.294300079345703,0.4142000079154968,-2.123699903488159,0.05620000138878822,0.07670000195503235,-0.0005000000237487257
120,1780993661,-9.287099838256836,0.4309999942779541,-2.123699903488159,0.06480000168085098,0.05299999937415123,0.008500000461935997
130,1780993661,-9.30150032043457,0.375900000333786,-2.138000011444092,0.07509999722242355,0.02290000021457672,0.01549999974668026
140,1780993661,-9.322999954223633,0.3855000138282776,-2.1500000953674316,0.08470000326633453,0.0007999999797903001,0.016499999910593033
150,1780993661,-9.351799964904785,0.428600013256073,-2.1428000926971436,0.08500000089406967,-0.009600000455975533,0.018699999898672104
160,1780993661,-9.322999954223633,0.4334000051021576,-2.14520001411438,0.08290000259876251,-0.012500000186264515,0.025299999862909317
170,1780993661,-9.311100006103516,0.39259999990463257,-2.152400016784668,0.08049999922513962,-0.00989999994635582,0.028200000524520874
180,1780993661,-9.327799797058105,0.40220001339912415,-2.1786999702453613,0.07649999856948853,-0.011699999682605267,0.03009999915957451
190,1780993661,-9.332599639892578,0.4142000079154968,-2.2553000450134277,0.06930000334978104,-0.012299999594688416,0.03539999946951866
200,1780993661,-9.270299911499023,0.4214000105857849,-2.3127999305725098,0.06319999694824219,-0.00559999980032444,0.03700000047683716
210,1780993661,-9.227299690246582,0.4189999997615814,-2.3296000957489014,0.054099999368190765,0.010099999606609344,0.03060000017285347
220,1780993661,-9.251199722290039,0.3255999982357025,-2.3415000438690186,0.04179999977350235,0.024000000208616257,0.018699999898672104
230,1780993661,-9.306300163269043,0.3447999954223633,-2.3032000064849854,0.03280000016093254,0.03280000016093254,0.0027000000700354576
240,1780993661,-9.402000427246094,0.323199987411499,-2.3127999305725098,0.02930000051856041,0.054099999368190765,-0.01600000075995922
250,1780993661,-9.469099998474121,0.31360000371932983,-2.315200090408325,0.02500000037252903,0.08340000361204147,-0.02850000001490116
260,1780993661,-9.488200187683105,0.3495999872684479,-2.339099884033203,0.021800000220537186,0.10660000145435333,-0.029600000008940697
270,1780993661,-9.505000114440918,0.323199987411499,-2.4156999588012695,0.02500000037252903,0.11670000106096268,-0.024800000712275505
280,1780993661,-9.502599716186523,0.31119999289512634,-2.4588000774383545,0.02449999935925007,0.1281999945640564,-0.02319999970495701
290,1780993661,-9.524100303649902,0.3375999927520752,-2.463599920272827,0.015200000256299973,0.13860000669956207,-0.02160000056028366
300,1780993661,-9.571999549865723,0.35670000314712524,-2.4277000427246094,0.01119999960064888,0.14419999718666077,-0.004800000227987766
310,1780993661,-9.624699592590332,0.3686999976634979,-2.437299966812134,0.0013000000035390258,0.13109999895095825,0.013299999758601189
320,1780993661,-9.595999717712402,0.4142000079154968,-2.4660000801086426,-0.00989999994635582,0.10130000114440918,0.03009999915957451
330,1780993661,-9.548100471496582,0.3806999921798706,-2.5283000469207764,-0.012799999676644802,0.05939999967813492,0.04019999876618385
340,1780993661,-9.476300239562988,0.36390000581741333,-2.6647000312805176,-0.002400000113993883,0.042899999767541885,0.03700000047683716
350,1780993661,-9.418800354003906,0.35910001397132874,-2.928100109100342,0.013299999758601189,0.0681999996304512,0.01489999983459711
360,1780993661,-9.387700080871582,0.35429999232292175,-3.2704999446868896,0.02419999986886978,0.11620000004768372,-0.011500000022351742
370,1780993661,-9.339799880981445,0.30169999599456787,-3.859499931335449,0.016499999910593033,0.1535000056028366,-0.030899999663233757
380,1780993661,-9.313400268554688,0.14839999377727509,-4.529799938201904,-0.02290000021457672,0.1559000015258789,-0.05009999871253967
390,1780993661,-9.404399871826172,-0.03350000083446503,-5.281599998474121,-0.10660000145435333,0.09539999812841415,-0.0697999969124794
400,1780993661,-9.425999641418457,-0.17960000038146973,-6.265600204467773,-0.2257000058889389,0.01679999940097332,-0.13269999623298645
410,1780993661,-9.610300064086914,-0.5291000008583069,-8.178600311279297,-0.4300999939441681,-0.14259999990463257,-0.19370000064373016
420,1780993661,-9.641400337219238,-1.0104000568389893,-10.467499732971191,-0.7670999765396118,-0.41620001196861267,-0.20059999823570251
430,1780993661,-9.71090030670166,-1.6974999904632568,-12.629400253295898,-1.2788000106811523,-0.9214000105857849,-0.1979999989271164
440,1780993661,-9.655799865722656,-2.92330002784729,-15.097800254821777,-1.9192999601364136,-1.687000036239624,-0.2085999995470047
450,1780993661,-9.718099594116211,-4.352700233459473,-17.298099517822266,-2.7014000415802,-2.318000078201294,-0.22360000014305115
460,1780993661,-9.979000091552734,-5.5640997886657715,-18.95009994506836,-3.6545000076293945,-2.809799909591675,-0.26510000228881836
470,1780993661,-10.034099578857422,-6.370999813079834,-20.547000885009766,-4.7947001457214355,-3.161799907684326,-0.2741999924182892
480,1780993661,-9.962300300598145,-7.704500198364258,-22.48870086669922,-6.114799976348877,-3.3492000102996826,-0.24459999799728394
490,1780993661,-9.583999633789062,-9.715700149536133,-24.38249969482422,-7.669899940490723,-3.4530999660491943,-0.17270000278949738
500,1780993661,-8.556900024414062,-12.253499984741211,-25.838199615478516,-8.731399536132812,-3.4342000484466553,-0.12950000166893005
510,1780993661,-7.553699970245361,-15.318099975585938,-26.396099090576172,-8.731399536132812,-2.9735000133514404,-0.18889999389648438
520,1780993661,-7.781199932098389,-18.093000411987305,-25.00979995727539,-8.731399536132812,-2.5322000980377197,-0.23770000040531158
530,1780993661,-8.348600387573242,-19.89579963684082,-21.969200134277344,-8.731399536132812,-2.4040000438690186,-0.09889999777078629
540,1780993661,-8.164199829101562,-22.40019989013672,-17.901399612426758,-8.731399536132812,-2.519700050354004,0.29679998755455017
550,1780993661,-6.385300159454346,-24.29400062561035,-11.81779956817627,-8.731399536132812,-2.5322000980377197,0.8639000058174133
560,1780993661,-3.1149001121520996,-24.677000045776367,-4.577700138092041,-8.731399536132812,-2.2600998878479004,1.2384999990463257
570,1780993661,0.2921000123023987,-25.867000579833984,1.9488999843597412,-8.731399536132812,-1.1822999715805054,1.042099952697754
580,1780993661,1.9656000137329102,-26.573200225830078,8.434800148010254,-8.731399536132812,0.28459998965263367,0.3407999873161316
590,1780993661,1.288100004196167,-26.22610092163086,14.235899925231934,-8.731399536132812,1.347499966621399,-0.45249998569488525
600,1780993661,-1.280900001525879,-25.912399291992188,20.223800659179688,-8.731399536132812,-0.006899999920278788,-0.96670001745224
610,1780993661,-0.41179999709129333,-25.098400115966797,22.177499771118164,-8.731399536132812,-1.4378000497817993,-1.1647000312805176
620,1780993661,-0.5673999786376953,-23.810300827026367,22.972400665283203,-7.889400005340576,-1.9558000564575195,-1.4127999544143677
630,1780993661,-2.3224000930786133,-22.337900161743164,22.761699676513672,-6.269899845123291,-1.9744999408721924,-1.694700002670288
640,1780993661,-5.161900043487549,-20.120899200439453,21.128799438476562,-4.785099983215332,-1.8586000204086304,-1.7977999448776245
650,1780993661,-7.948699951171875,-17.867900848388672,17.764999389648438,-3.4765000343322754,-1.514299988746643,-1.6401000022888184
660,1780993661,-10.129899978637695,-15.710800170898438,13.551199913024902,-2.454900026321411,-0.8553000092506409,-1.2613999843597412
670,1780993661,-11.525699615478516,-13.347700119018555,9.646200180053711,-1.722100019454956,0.006099999882280827,-0.8026000261306763
680,1780993661,-11.91349983215332,-11.089900016784668,6.07889986038208,-1.315000057220459,0.6173999905586243,-0.3418999910354614
690,1780993661,-11.401200294494629,-9.200900077819824,3.2943999767303467,-1.15910005569458,0.7958999872207642,0.01679999940097332
700,1780993661,-11.001399993896484,-7.165800094604492,1.90339994430542,-1.0611000061035156,0.5555999875068665,0.18709999322891235
710,1780993661,-10.54170036315918,-5.410900115966797,1.2664999961853027,-0.9144999980926514,0.13349999487400055,0.20250000059604645
720,1780993661,-10.615900039672852,-4.192200183868408,1.2928999662399292,-0.7028999924659729,-0.2606000006198883,0.17829999327659607
730,1780993661,-10.8193998336792,-3.2416999340057373,1.297700047492981,-0.4350999891757965,-0.49540001153945923,0.2312999963760376
740,1780993661,-10.759499549865723,-2.8276000022888184,1.4605000019073486,-0.18330000340938568,-0.45010000467300415,0.3652999997138977
750,1780993661,-10.359700202941895,-2.6552000045776367,1.6232999563217163,0.018699999898672104,-0.22920000553131104,0.508899986743927
760,1780993661,-9.701299667358398,-2.724600076675415,1.4413000345230103,0.1940000057220459,-0.0031999999191612005,0.6283000111579895
770,1780993661,-8.56410026550293,-2.9639999866485596,0.9480999708175659,0.28029999136924744,0.09809999912977219,0.6924999952316284
780,1780993661,-7.438799858093262,-3.110100030899048,0.17000000178813934,0.24300000071525574,0.11219999939203262,0.633400022983551
790,1780993661,-6.811500072479248,-3.234600067138672,-0.5601999759674072,0.14149999618530273,-0.020800000056624413,0.49779999256134033
800,1780993661,-6.804299831390381,-3.1243999004364014,-0.5076000094413757,0.047200001776218414,-0.26249998807907104,0.35010001063346863
810,1780993661,-7.031799793243408,-3.031100034713745,0.004800000227987766,-0.011699999682605267,-0.44020000100135803,0.20919999480247498
820,1780993661,-7.513000011444092,-2.9256999492645264,0.5649999976158142,-0.02850000001490116,-0.44769999384880066,0.09459999948740005
830,1780993661,-8.166600227355957,-2.9137001037597656,1.0342999696731567,0.008299999870359898,-0.3479999899864197,0.017899999395012856
840,1780993661,-8.513799667358398,-2.892199993133545,1.2474000453948975,0.0729999989271164,-0.1673000007867813,-0.006099999882280827
850,1780993661,-8.671799659729004,-2.868299961090088,1.2905000448226929,0.12039999663829803,0.0697999969124794,-0.007699999958276749
860,1780993661,-8.779500007629395,-2.949700117111206,1.1994999647140503,0.15770000219345093,0.2410999983549118,0.0052999998442828655
870,1780993661,-8.798700332641602,-3.0622000694274902,0.7325999736785889,0.17669999599456787,0.2515000104904175,0.02800000086426735
880,1780993661,-8.619099617004395,-3.1579999923706055,0.30169999599456787,0.16680000722408295,0.164900004863739,0.022600000724196434
890,1780993661,-8.614299774169922,-3.2177999019622803,0.07660000026226044,0.11060000211000443,0.04899999871850014,-0.02290000021457672
900,1780993661,-8.786700248718262,-3.136399984359741,0.13410000503063202,0.04879999905824661,-0.08049999922513962,-0.05570000037550926
910,1780993661,-9.006999969482422,-3.0429999828338623,0.44290000200271606,0.009100000374019146,-0.1800999939441681,-0.07729999721050262
920,1780993661,-9.081199645996094,-2.9711999893188477,0.7804999947547913,-0.01489999983459711,-0.19660000503063202,-0.08789999783039093
930,1780993661,-9.121899604797363,-2.9639999866485596,1.0988999605178833,-0.033799998462200165,-0.15399999916553497,-0.0706000030040741
940,1780993661,-8.947099685668945,-3.023900032043457,1.4246000051498413,-0.04179999977350235,-0.07989999651908875,-0.02500000037252903
950,1780993661,-8.827400207519531,-3.1029000282287598,1.6496000289916992,-0.026399999856948853,0.020500000566244125,0.0044999998062849045
960,1780993661,-8.944700241088867,-3.09089994430542,1.5467000007629395,0.026399999856948853,0.07829999923706055,0.012299999594688416
970,1780993661,-9.095600128173828,-3.0501999855041504,1.1540000438690186,0.09059999883174896,0.07829999923706055,0.02800000086426735
980,1780993661,-9.2391996383667,-3.028700113296509,0.6942999958992004,0.121799997985363,0.05999999865889549,0.05920000001788139
990,1780993661,-9.322999954223633,-2.9639999866485596,0.20589999854564667,0.1039000004529953,0.05220000073313713,0.07729999721050262
1000,1780993661,-9.236800193786621,-2.942500114440918,-0.1437000036239624,0.04399999976158142,0.05009999871253967,0.08389999717473984
1010,1780993661,-9.126700401306152,-2.892199993133545,-0.21789999306201935,-0.042399998754262924,0.02370000071823597,0.08789999783039093
1020,1780993661,-8.796299934387207,-2.880199909210205,-0.002400000113993883,-0.13459999859333038,-0.010900000110268593,0.0917000025510788
1030,1780993661,-8.489800453186035,-2.7581000328063965,0.31839999556541443,-0.2021999955177307,-0.022099999710917473,0.0697999969124794
1040,1780993661,-8.418000221252441,-2.6600000858306885,0.651199996471405,-0.2101999968290329,-0.03920000046491623,0.02850000001490116
1050,1780993661,-8.468299865722656,-2.6287999153137207,0.8834999799728394,-0.16040000319480896,-0.06949999928474426,-0.006399999838322401
1060,1780993661,-8.698100090026855,-2.6120998859405518,1.0104000568389893,-0.08340000361204147,-0.08070000261068344,-0.04610000178217888
1070,1780993661,-9.107500076293945,-2.5905001163482666,1.0391000509262085,-0.0007999999797903001,-0.0737999975681305,-0.07429999858140945
1080,1780993661,-9.466699600219727,-2.5522000789642334,0.8547000288963318,0.08179999887943268,-0.06849999725818634,-0.06400000303983688
1090,1780993661,-9.536100387573242,-2.5522000789642334,0.6032999753952026,0.12389999628067017,-0.018400000408291817,-0.03220000118017197
