timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.998200416564941,0.5961999893188477,0.3855000138282776,0.05810000002384186,0.0697999969124794,0.030899999663233757
10,1781009863,9.969499588012695,0.6488000154495239,0.428600013256073,0.03779999911785126,0.1062999963760376,0.05939999967813492
20,1781009863,9.823399543762207,0.6057000160217285,0.45249998569488525,0.026100000366568565,0.1039000004529953,0.06400000303983688
30,1781009863,9.72760009765625,0.5673999786376953,0.39500001072883606,0.021800000220537186,0.027400000020861626,0.05040000006556511
40,1781009863,9.871299743652344,0.5076000094413757,0.3424000144004822,0.013299999758601189,-0.066600002348423,0.0333000011742115
50,1781009863,10.16819953918457,0.44769999384880066,0.2777000069618225,0.010400000028312206,-0.11270000040531158,0.012299999594688416
60,1781009863,10.331000328063965,0.4334000051021576,0.2944999933242798,0.00989999994635582,-0.12280000001192093,-0.003700000001117587
70,1781009863,10.436300277709961,0.45489999651908875,0.2800999879837036,0.0066999997943639755,-0.10369999706745148,-0.023399999365210533
80,1781009863,10.429100036621094,0.428600013256073,0.3375999927520752,0.007499999832361937,-0.05649999901652336,-0.03280000016093254
90,1781009863,10.376500129699707,0.4214000105857849,0.3400000035762787,0.01679999940097332,-0.01730000041425228,-0.029600000008940697
100,1781009863,10.290300369262695,0.43810001015663147,0.323199987411499,0.0364999994635582,0.01730000041425228,-0.014700000174343586
110,1781009863,10.223199844360352,0.5577999949455261,0.26820001006126404,0.0560000017285347,0.030899999663233757,0.002400000113993883
120,1781009863,10.177800178527832,0.7063000202178955,0.1867000013589859,0.05649999901652336,0.04580000042915344,0.015699999406933784
130,1781009863,10.069999694824219,0.739799976348877,0.15080000460147858,0.042399998754262924,0.042899999767541885,0.012299999594688416
140,1781009863,10.024499893188477,0.7853000164031982,0.17479999363422394,0.012500000186264515,0.0066999997943639755,0.0044999998062849045
150,1781009863,10.034099578857422,0.8259999752044678,0.16040000319480896,-0.033799998462200165,-0.025299999862909317,-0.009100000374019146
160,1781009863,9.964699745178223,0.7229999899864197,0.19869999587535858,-0.07750000059604645,-0.04399999976158142,-0.03460000082850456
170,1781009863,9.969499588012695,0.5052000284194946,0.2370000034570694,-0.1039000004529953,-0.06449999660253525,-0.05220000073313713
180,1781009863,10.057999610900879,0.3255999982357025,0.2824999988079071,-0.10869999974966049,-0.0689999982714653,-0.04500000178813934
190,1781009863,10.141799926757812,0.2824999988079071,0.35429999232292175,-0.09059999883174896,-0.07090000063180923,-0.03009999915957451
200,1781009863,10.187299728393555,0.3495999872684479,0.3855000138282776,-0.060499999672174454,-0.05860000103712082,-0.02160000056028366
210,1781009863,10.218500137329102,0.375900000333786,0.39500001072883606,-0.022099999710917473,-0.05090000107884407,-0.022099999710917473
220,1781009863,10.232799530029297,0.4787999987602234,0.36390000581741333,0.006399999838322401,-0.028200000524520874,-0.01889999955892563
230,1781009863,10.194499969482422,0.5649999976158142,0.36149999499320984,0.010700000450015068,-0.005900000222027302,-0.013899999670684338
240,1781009863,10.139399528503418,0.5842000246047974,0.36629998683929443,0.002899999963119626,-0.00559999980032444,-0.015200000256299973
250,1781009863,10.057999610900879,0.6104999780654907,0.423799991607666,-0.010700000450015068,-0.032499998807907104,-0.03440000116825104
260,1781009863,10.007800102233887,0.6201000213623047,0.4787999987602234,-0.02449999935925007,-0.0722000002861023,-0.05860000103712082
270,1781009863,10.034099578857422,0.5985999703407288,0.5745999813079834,-0.03460000082850456,-0.12710000574588776,-0.07859999686479568
280,1781009863,10.134699821472168,0.5291000008583069,0.6176999807357788,-0.03759999945759773,-0.1527000069618225,-0.08179999887943268
290,1781009863,10.29990005493164,0.44530001282691956,0.7135000228881836,-0.03200000151991844,-0.1451999992132187,-0.06629999727010727
300,1781009863,10.42199993133545,0.428600013256073,0.9409000277519226,-0.03359999880194664,-0.10019999742507935,-0.04500000178813934
310,1781009863,10.48900032043457,0.4812000095844269,1.3287999629974365,-0.04899999871850014,-0.04050000011920929,-0.03460000082850456
320,1781009863,10.450699806213379,0.375900000333786,1.9010000228881836,-0.0674000009894371,0.00559999980032444,-0.032499998807907104
330,1781009863,10.254400253295898,0.20110000669956207,2.710200071334839,-0.08100000023841858,0.008299999870359898,-0.04399999976158142
340,1781009863,10.105899810791016,-0.11249999701976776,3.6942999362945557,-0.05779999867081642,-0.09780000150203705,-0.07829999923706055
350,1781009863,10.072400093078613,-0.5698000192642212,4.89139986038208,0.02979999966919422,-0.29820001125335693,-0.13670000433921814
360,1781009863,9.859299659729004,-1.4341000318527222,7.007800102233887,0.21719999611377716,-0.6554999947547913,-0.2101999968290329
370,1781009863,10.247200012207031,-2.4851999282836914,9.871299743652344,0.5151000022888184,-1.2295000553131104,-0.3287999927997589
380,1781009863,11.394000053405762,-4.692599773406982,14.310099601745605,0.9124000072479248,-1.8007999658584595,-0.45170000195503235
390,1781009863,13.412300109863281,-8.418000221252441,19.493600845336914,1.6236000061035156,-2.2516000270843506,-0.5781999826431274
400,1781009863,15.758600234985352,-13.455400466918945,24.597999572753906,2.8183999061584473,-2.1605000495910645,-0.590499997138977
410,1781009863,17.79129981994629,-18.95009994506836,28.289899826049805,4.598599910736084,-1.520400047302246,-0.37380000948905945
420,1781009863,18.650800704956055,-24.19580078125,29.625900268554688,6.934999942779541,-0.7537999749183655,0.02800000086426735
430,1781009863,20.07539939880371,-27.499799728393555,27.12150001525879,8.731200218200684,0.1665000021457672,0.24619999527931213
440,1781009863,20.123300552368164,-28.189300537109375,22.048200607299805,8.731200218200684,1.243299961090088,0.1348000019788742
450,1781009863,19.005199432373047,-27.708099365234375,15.86400032043457,8.731200218200684,2.110100030899048,-0.2745000123977661
460,1781009863,16.831199645996094,-28.098400115966797,8.501799583435059,8.731200218200684,2.815700054168701,-0.8543000221252441
470,1781009863,13.98449993133545,-28.526899337768555,0.4142000079154968,8.731200218200684,3.4565999507904053,-1.2177000045776367
480,1781009863,9.363699913024902,-28.30190086364746,-6.301499843597412,8.731200218200684,3.651099920272827,-1.0605000257492065
490,1781009863,4.845900058746338,-28.110300064086914,-12.27750015258789,8.731200218200684,2.9310998916625977,-0.4580000042915344
500,1781009863,4.412499904632568,-26.218900680541992,-18.294099807739258,8.731200218200684,1.823699951171875,0.2971000075340271
510,1781009863,5.128399848937988,-21.995500564575195,-22.6875,8.731200218200684,0.7623000144958496,0.9128999710083008
520,1781009863,6.619999885559082,-16.996400833129883,-25.206199645996094,8.731200218200684,-0.5332000255584717,1.0317000150680542
530,1781009863,10.146599769592285,-12.500100135803223,-26.98740005493164,8.731200218200684,-1.379699945449829,0.7756999731063843
540,1781009863,13.445799827575684,-9.320599555969238,-26.865299224853516,8.293600082397461,-1.1796000003814697,0.3882000148296356
550,1781009863,14.494500160217285,-7.860199928283691,-25.61319923400879,6.656199932098389,-0.2232999950647354,0.0203000009059906
560,1781009863,12.880800247192383,-8.015800476074219,-23.601999282836914,5.313000202178955,0.7958999872207642,-0.2451000064611435
570,1781009863,9.825799942016602,-8.188199996948242,-20.76490020751953,4.263899803161621,1.2619999647140503,-0.34529998898506165
580,1781009863,7.5920000076293945,-7.702099800109863,-18.033100128173828,3.4519999027252197,1.0831999778747559,-0.3165999948978424
590,1781009863,6.584099769592285,-6.390100002288818,-15.92140007019043,2.75600004196167,0.7059000134468079,-0.16869999468326569
600,1781009863,6.442800045013428,-4.690199851989746,-13.670900344848633,2.109600067138672,0.28349998593330383,0.060499999672174454
610,1781009863,7.2256999015808105,-3.0813000202178955,-11.750699996948242,1.5367000102996826,-0.10980000346899033,0.24220000207424164
620,1781009863,8.585599899291992,-1.4341000318527222,-10.163399696350098,1.0729999542236328,-0.2750000059604645,0.33250001072883606
630,1781009863,9.921600341796875,0.10530000180006027,-8.52810001373291,0.6780999898910522,-0.23720000684261322,0.3082999885082245
640,1781009863,10.838600158691406,1.3695000410079956,-6.962299823760986,0.33809998631477356,-0.08209999650716782,0.16949999332427979
650,1781009863,10.692500114440918,1.9488999843597412,-5.070899963378906,0.05090000107884407,0.09189999848604202,-0.03280000016093254
660,1781009863,10.01259994506836,1.6399999856948853,-3.2321999073028564,-0.15000000596046448,0.10019999742507935,-0.19609999656677246
670,1781009863,9.545700073242188,0.9983999729156494,-1.9847999811172485,-0.23819999396800995,0.019500000402331352,-0.249099999666214
680,1781009863,9.177000045776367,0.3495999872684479,-1.3240000009536743,-0.2312999963760376,0.004000000189989805,-0.18330000340938568
690,1781009863,8.97350025177002,-0.1412999927997589,-0.8379999995231628,-0.14259999990463257,0.01730000041425228,-0.05860000103712082
700,1781009863,9.308699607849121,0.014399999752640724,-0.646399974822998,0.024800000712275505,0.0019000000320374966,0.0560000017285347
710,1781009863,10.043700218200684,0.7110999822616577,-0.7373999953269958,0.1712999939918518,0.029600000008940697,0.11029999703168869
720,1781009863,10.745200157165527,1.3695000410079956,-0.9672999978065491,0.25690001249313354,0.13269999623298645,0.08500000089406967
730,1781009863,10.77869987487793,1.9057999849319458,-1.0534000396728516,0.3050999939441681,0.25209999084472656,-0.0210999995470047
740,1781009863,10.302200317382812,2.358299970626831,-1.3240000009536743,0.29440000653266907,0.3082999885082245,-0.14740000665187836
750,1781009863,9.588800430297852,2.319999933242798,-1.5921000242233276,0.1923999935388565,0.3082999885082245,-0.22089999914169312
760,1781009863,8.951899528503418,1.8961999416351318,-1.8243999481201172,0.06549999862909317,0.19820000231266022,-0.20890000462532043
770,1781009863,8.925600051879883,1.6830999851226807,-1.836400032043457,-0.06080000102519989,0.02879999950528145,-0.1559000015258789
780,1781009863,9.14109992980957,1.5778000354766846,-1.601699948310852,-0.1590999960899353,-0.07810000330209732,-0.09109999984502792
790,1781009863,9.354100227355957,1.304800033569336,-1.1875,-0.19609999656677246,-0.13429999351501465,-0.03999999910593033
800,1781009863,9.629500389099121,0.9337000250816345,-0.840399980545044,-0.1678999960422516,-0.13220000267028809,0.019700000062584877
810,1781009863,9.868900299072266,0.541100025177002,-0.4860000014305115,-0.07890000194311142,-0.061799999326467514,0.05649999901652336
