timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.852100372314453,0.9480999708175659,1.2233999967575073,-0.015200000256299973,-0.1265999972820282,-0.015200000256299973
10,1781009863,9.95989990234375,0.9983999729156494,1.3143999576568604,0.009100000374019146,-0.1046999990940094,-0.012299999594688416
20,1781009863,10.09630012512207,1.0654000043869019,1.2664999961853027,0.01360000018030405,-0.05570000037550926,0.0
30,1781009863,10.05090045928955,1.0678000450134277,1.1516000032424927,0.03139999881386757,-0.002099999925121665,0.005100000184029341
40,1781009863,9.923999786376953,1.0870000123977661,1.082200050354004,0.0568000003695488,0.042100001126527786,0.011500000022351742
50,1781009863,9.799500465393066,1.0988999605178833,1.0008000135421753,0.07410000264644623,0.05649999901652336,0.019500000402331352
60,1781009863,9.773099899291992,1.1899000406265259,0.8787000179290771,0.07029999792575836,0.03889999911189079,0.026399999856948853
70,1781009863,9.799500465393066,1.2019000053405762,0.8021000027656555,0.049800001084804535,-0.0027000000700354576,0.02370000071823597
80,1781009863,9.856900215148926,1.2019000053405762,0.7590000033378601,0.014100000262260437,-0.04899999871850014,0.015200000256299973
90,1781009863,9.967100143432617,1.2258000373840332,0.8212000131607056,-0.0348999984562397,-0.09030000120401382,0.004800000227987766
100,1781009863,10.062800407409668,1.1491999626159668,0.9337000250816345,-0.07829999923706055,-0.11909999698400497,-0.008799999952316284
110,1781009863,10.141799926757812,1.07260000705719,1.0534000396728516,-0.09380000084638596,-0.14259999990463257,-0.026399999856948853
120,1781009863,10.232799530029297,1.0319000482559204,1.1419999599456787,-0.08869999647140503,-0.1356000006198883,-0.035999998450279236
130,1781009863,10.297499656677246,1.0008000135421753,1.1850999593734741,-0.07029999792575836,-0.09139999747276306,-0.028999999165534973
140,1781009863,10.335800170898438,0.955299973487854,1.197100043296814,-0.03620000183582306,-0.008500000461935997,-0.016300000250339508
150,1781009863,10.34529972076416,0.972000002861023,1.1563999652862549,0.010099999606609344,0.07890000194311142,0.0019000000320374966
160,1781009863,10.211299896240234,1.0414999723434448,1.0942000150680542,0.038100000470876694,0.15109999477863312,0.021800000220537186
170,1781009863,10.024499893188477,1.089400053024292,1.079800009727478,0.04100000113248825,0.17110000550746918,0.023399999365210533
180,1781009863,9.899999618530273,1.0582000017166138,1.0080000162124634,0.03539999946951866,0.14020000398159027,0.018400000408291817
190,1781009863,9.871299743652344,1.1085000038146973,1.0032000541687012,0.019700000062584877,0.08020000159740448,0.0044999998062849045
200,1781009863,9.871299743652344,1.1253000497817993,0.979200005531311,-0.00930000003427267,-0.005900000222027302,-0.031700000166893005
210,1781009863,9.921600341796875,1.1444000005722046,0.960099995136261,-0.03359999880194664,-0.08550000190734863,-0.07109999656677246
220,1781009863,9.950300216674805,1.1396000385284424,0.9480999708175659,-0.05009999871253967,-0.13429999351501465,-0.09780000150203705
230,1781009863,9.98859977722168,1.1085000038146973,0.974399983882904,-0.061799999326467514,-0.147599995136261,-0.1023000031709671
240,1781009863,9.986200332641602,1.0247000455856323,0.9911999702453613,-0.061799999326467514,-0.1348000019788742,-0.09809999912977219
250,1781009863,10.005399703979492,1.0750000476837158,0.960099995136261,-0.04479999840259552,-0.10610000044107437,-0.08529999852180481
260,1781009863,9.950300216674805,1.1371999979019165,0.979200005531311,-0.031199999153614044,-0.05649999901652336,-0.060499999672174454
270,1781009863,9.911999702453613,1.1468000411987305,1.0270999670028687,-0.03220000118017197,-0.01730000041425228,-0.03779999911785126
280,1781009863,9.90719985961914,1.1276999711990356,1.079800009727478,-0.0357000008225441,0.005900000222027302,-0.017899999395012856
290,1781009863,9.921600341796875,1.103700041770935,1.1276999711990356,-0.03280000016093254,0.013899999670684338,-0.013100000098347664
300,1781009863,9.91919994354248,1.0582000017166138,1.2115000486373901,-0.023399999365210533,0.007499999832361937,-0.02370000071823597
