timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.830599784851074,0.7038999795913696,0.435699999332428,0.01759999990463257,-0.10130000114440918,-0.04610000178217888
10,1781009863,9.979000091552734,0.7684999704360962,0.4214000105857849,0.04399999976158142,-0.1428000032901764,-0.05649999901652336
20,1781009863,10.144200325012207,0.8834999799728394,0.3783000111579895,0.038600001484155655,-0.1379999965429306,-0.05119999870657921
30,1781009863,10.216099739074707,0.9025999903678894,0.241799995303154,0.01889999955892563,-0.09650000184774399,-0.03440000116825104
40,1781009863,10.180100440979004,0.9002000093460083,0.11969999969005585,0.010099999606609344,-0.024800000712275505,-0.01759999990463257
50,1781009863,10.093999862670898,0.8953999876976013,0.09099999815225601,0.009100000374019146,0.04100000113248825,0.0027000000700354576
60,1781009863,10.026900291442871,0.960099995136261,0.09099999815225601,-0.007699999958276749,0.07329999655485153,0.019200000911951065
70,1781009863,10.005399703979492,0.9337000250816345,0.12210000306367874,-0.02370000071823597,0.07109999656677246,0.025599999353289604
80,1781009863,9.979000091552734,0.9097999930381775,0.12929999828338623,-0.01889999955892563,0.04500000178813934,0.012799999676644802
90,1781009863,9.97189998626709,0.9049999713897705,0.1890999972820282,-0.011699999682605267,0.0,-0.0035000001080334187
100,1781009863,10.031700134277344,0.8307999968528748,0.20350000262260437,0.004000000189989805,-0.06129999831318855,-0.021299999207258224
110,1781009863,10.141799926757812,0.8140000104904175,0.193900004029274,0.02979999966919422,-0.09109999984502792,-0.030899999663233757
120,1781009863,10.163399696350098,0.8834999799728394,0.1890999972820282,0.04960000142455101,-0.09510000050067902,-0.035999998450279236
130,1781009863,10.227999687194824,1.0319000482559204,0.13650000095367432,0.04019999876618385,-0.08179999887943268,-0.03779999911785126
140,1781009863,10.278300285339355,0.9911999702453613,0.04309999942779541,0.010700000450015068,-0.053300000727176666,-0.01119999960064888
150,1781009863,10.278300285339355,0.8859000205993652,-0.02630000002682209,0.0,-0.01730000041425228,0.016499999910593033
160,1781009863,10.216099739074707,0.9624999761581421,0.028699999675154686,-0.006099999882280827,0.021800000220537186,0.0357000008225441
170,1781009863,10.17300033569336,1.0342999696731567,0.05990000069141388,-0.027400000020861626,0.03840000182390213,0.03889999911189079
180,1781009863,10.141799926757812,1.0032000541687012,0.10769999772310257,-0.05139999836683273,0.030899999663233757,0.03220000118017197
190,1781009863,10.163399696350098,0.9218000173568726,0.1459999978542328,-0.06019999831914902,0.025299999862909317,0.01549999974668026
200,1781009863,10.13230037689209,0.8810999989509583,0.22269999980926514,-0.04479999840259552,0.012299999594688416,-0.013299999758601189
210,1781009863,10.09160041809082,0.8953999876976013,0.25859999656677246,-0.03139999881386757,-0.03200000151991844,-0.04740000143647194
220,1781009863,10.175399780273438,0.9241999983787537,0.24420000612735748,-0.04050000011920929,-0.07750000059604645,-0.06930000334978104
230,1781009863,10.223199844360352,0.8547000288963318,0.2393999993801117,-0.05009999871253967,-0.08789999783039093,-0.0681999996304512
240,1781009863,10.175399780273438,0.8259999752044678,0.2728999853134155,-0.048500001430511475,-0.07859999686479568,-0.06080000102519989
250,1781009863,10.223199844360352,0.8666999936103821,0.3208000063896179,-0.05169999971985817,-0.053599998354911804,-0.04399999976158142
260,1781009863,10.184900283813477,0.8499000072479248,0.36390000581741333,-0.054099999368190765,-0.017100000753998756,-0.015699999406933784
270,1781009863,10.07960033416748,0.7853000164031982,0.40700000524520874,-0.04479999840259552,0.007499999832361937,0.0044999998062849045
280,1781009863,9.967100143432617,0.7445999979972839,0.49079999327659607,-0.025599999353289604,0.005100000184029341,0.015699999406933784
290,1781009863,9.866499900817871,0.7350000143051147,0.5770000219345093,-0.0010999999940395355,-0.026900000870227814,0.019700000062584877
300,1781009863,9.861700057983398,0.7301999926567078,0.6129000186920166,0.02879999950528145,-0.06610000133514404,0.012000000104308128
310,1781009863,9.883299827575684,0.7229999899864197,0.6728000044822693,0.050599999725818634,-0.11159999668598175,0.0005000000237487257
320,1781009863,10.003000259399414,0.6776000261306763,0.6176999807357788,0.05999999865889549,-0.13539999723434448,-0.0035000001080334187
330,1781009863,10.139399528503418,0.6248999834060669,0.6032999753952026,0.07909999787807465,-0.09889999777078629,0.003700000001117587
340,1781009863,10.187299728393555,0.6129000186920166,0.739799976348877,0.10209999978542328,-0.037300001829862595,0.019200000911951065
350,1781009863,10.218500137329102,0.5842000246047974,0.8618999719619751,0.11060000211000443,0.012000000104308128,0.0551999993622303
360,1781009863,10.208900451660156,0.5770000219345093,0.9815999865531921,0.12950000166893005,0.039400000125169754,0.0706000030040741
370,1781009863,10.206500053405762,0.5817999839782715,1.1396000385284424,0.15029999613761902,0.05299999937415123,0.07620000094175339
380,1781009863,10.223199844360352,0.5291000008583069,1.386199951171875,0.16249999403953552,0.055399999022483826,0.07410000264644623
390,1781009863,10.309399604797363,0.45249998569488525,1.613700032234192,0.17239999771118164,0.05700000002980232,0.06930000334978104
400,1781009863,10.32859992980957,0.26339998841285706,1.9585000276565552,0.18649999797344208,0.06689999997615814,0.07270000129938126
410,1781009863,10.259200096130371,0.06459999829530716,2.468400001525879,0.21209999918937683,0.07190000265836716,0.07190000265836716
420,1781009863,10.302200317382812,-0.15080000460147858,3.1029000282287598,0.24250000715255737,0.07989999651908875,0.07699999958276749
430,1781009863,10.347700119018555,-0.5052000284194946,4.024700164794922,0.2856000065803528,0.09220000356435776,0.0908999964594841
440,1781009863,10.371700286865234,-1.0463000535964966,5.00629997253418,0.38179999589920044,0.06480000168085098,0.08789999783039093
450,1781009863,10.481800079345703,-1.7142000198364258,6.002299785614014,0.5446000099182129,0.042399998754262924,0.07329999655485153
460,1781009863,10.565600395202637,-2.667099952697754,7.04610013961792,0.7519999742507935,-0.0052999998442828655,0.08259999752044678
470,1781009863,10.4266996383667,-3.86899995803833,8.781900405883789,1.0533000230789185,-0.08229999989271164,0.05570000037550926
480,1781009863,10.307000160217285,-5.262499809265137,11.233599662780762,1.5740000009536743,-0.29919999837875366,-0.05730000138282776
490,1781009863,9.986200332641602,-6.725299835205078,14.413100242614746,2.401400089263916,-0.6510000228881836,-0.24459999799728394
500,1781009863,10.237600326538086,-9.011799812316895,16.979700088500977,3.618000030517578,-1.2127000093460083,-0.49480000138282776
510,1781009863,11.21679973602295,-11.14739990234375,18.270200729370117,5.31220006942749,-1.5083999633789062,-0.5318999886512756
520,1781009863,11.362899780273438,-13.429100036621094,19.112899780273438,7.200900077819824,-1.3901000022888184,-0.23340000212192535
530,1781009863,11.987799644470215,-17.120899200439453,19.151199340820312,8.731200218200684,-0.9142000079154968,0.2150000035762787
540,1781009863,11.72920036315918,-20.760099411010742,18.70829963684082,8.731200218200684,-0.18729999661445618,0.6880000233650208
550,1781009863,10.38129997253418,-24.705799102783203,17.331600189208984,8.731200218200684,0.3336000144481659,1.0499000549316406
560,1781009863,9.30150032043457,-29.348100662231445,13.94379997253418,8.731200218200684,0.5995000004768372,1.2883000373840332
570,1781009863,9.227299690246582,-33.0088996887207,9.646200180053711,8.731200218200684,0.8259999752044678,1.5505000352859497
580,1781009863,9.703700065612793,-35.32170104980469,5.264800071716309,8.731200218200684,1.218000054359436,1.9424999952316284
590,1781009863,9.480999946594238,-35.55149841308594,-0.227400004863739,8.731200218200684,1.3723000288009644,2.1542999744415283
600,1781009863,9.086000442504883,-34.60100173950195,-6.414100170135498,8.731200218200684,0.911300003528595,1.9692000150680542
610,1781009863,7.967899799346924,-31.93630027770996,-11.74120044708252,8.731200218200684,-0.42980000376701355,1.4265999794006348
620,1781009863,7.240099906921387,-27.56920051574707,-15.729900360107422,8.731200218200684,-2.086899995803833,0.8454999923706055
630,1781009863,7.802700042724609,-23.676300048828125,-19.249399185180664,8.731200218200684,-3.6393001079559326,0.10100000351667404
640,1781009863,12.873600006103516,-21.612499237060547,-25.261199951171875,8.731200218200684,-4.263899803161621,-0.6575999855995178
650,1781009863,16.376300811767578,-18.301300048828125,-29.271499633789062,8.731200218200684,-2.6998000144958496,-1.0384000539779663
660,1781009863,17.087400436401367,-13.486499786376953,-30.643400192260742,8.731200218200684,-0.37619999051094055,-1.0506999492645264
670,1781009863,14.932600021362305,-9.873700141906738,-28.902799606323242,7.092400074005127,1.5078999996185303,-1.0288000106811523
680,1781009863,12.021300315856934,-8.39169979095459,-24.782400131225586,5.314300060272217,2.4658000469207764,-1.288599967956543
690,1781009863,9.457099914550781,-8.224100112915039,-19.203899383544922,3.772599935531616,2.7639999389648438,-1.61899995803833
700,1781009863,6.840199947357178,-8.76039981842041,-12.152999877929688,2.3464999198913574,2.614000082015991,-1.6592999696731567
710,1781009863,4.118000030517578,-9.014200210571289,-6.505000114440918,1.3392000198364258,2.0820999145507812,-1.4879000186920166
720,1781009863,2.2218000888824463,-9.380499839782715,-2.6407999992370605,0.885699987411499,1.3707000017166138,-1.204699993133545
730,1781009863,2.1882998943328857,-9.081199645996094,-0.49079999327659607,0.7128000259399414,0.5437999963760376,-0.6395000219345093
740,1781009863,3.725399971008301,-7.697400093078613,0.07900000363588333,0.6421999931335449,-0.1639000028371811,0.05649999901652336
750,1781009863,6.090799808502197,-5.76039981842041,-0.2969000041484833,0.6101999878883362,-0.5616999864578247,0.6269999742507935
