timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.058899879455566,4.68310022354126,-0.3375999927520752,-0.006099999882280827,0.042399998754262924,-0.05119999870657921
10,-8.03969955444336,4.5680999755859375,-0.2969000041484833,-0.02239999920129776,0.08150000125169754,-0.06340000033378601
20,-8.068499565124512,4.489099979400635,-0.3375999927520752,-0.01600000075995922,0.11479999870061874,-0.0706000030040741
30,-8.216899871826172,4.484300136566162,-0.4142000079154968,-0.0019000000320374966,0.1387999951839447,-0.08209999650716782
40,-8.355799674987793,4.484300136566162,-0.39259999990463257,0.011699999682605267,0.1225999966263771,-0.08609999716281891
50,-8.451499938964844,4.515500068664551,-0.30889999866485596,0.0272000003606081,0.07509999722242355,-0.07729999721050262
60,-8.444299697875977,4.55620002746582,-0.3375999927520752,0.0357000008225441,0.010700000450015068,-0.0575999990105629
70,-8.386899948120117,4.563300132751465,-0.2992999851703644,0.047200001776218414,-0.03220000118017197,-0.03620000183582306
80,-8.269599914550781,4.5441999435424805,-0.24899999797344208,0.05730000138282776,-0.04320000112056732,-0.021800000220537186
90,-8.20009994506836,4.623199939727783,-0.2849000096321106,0.06210000067949295,-0.01810000091791153,-0.014700000174343586
100,-8.248000144958496,4.750100135803223,-0.26820001006126404,0.05299999937415123,0.016499999910593033,-0.008500000461935997
110,-8.353400230407715,4.855400085449219,-0.2728999853134155,0.02290000021457672,0.02979999966919422,-0.009100000374019146
120,-8.341400146484375,4.841100215911865,-0.2849000096321106,-0.014399999752640724,0.020800000056624413,-0.015699999406933784
130,-8.298299789428711,4.697400093078613,-0.2849000096321106,-0.0348999984562397,0.02160000056028366,-0.025599999353289604
140,-8.286299705505371,4.59689998626709,-0.30169999599456787,-0.02979999966919422,0.03539999946951866,-0.03139999881386757
150,-8.236100196838379,4.560999870300293,-0.323199987411499,-0.011699999682605267,0.03220000118017197,-0.031700000166893005
160,-8.180999755859375,4.5441999435424805,-0.3686999976634979,0.017899999395012856,0.027699999511241913,-0.025599999353289604
170,-8.125900268554688,4.541800022125244,-0.3855000138282776,0.05249999836087227,0.02449999935925007,-0.020500000566244125
180,-8.111599922180176,4.5441999435424805,-0.39259999990463257,0.0917000025510788,0.026599999517202377,-0.020500000566244125
190,-8.133099555969238,4.604000091552734,-0.3831000030040741,0.125,0.015699999406933784,-0.025800000876188278
200,-8.070899963378906,4.728499889373779,-0.36390000581741333,0.1412000060081482,-0.002400000113993883,-0.03440000116825104
210,-8.037300109863281,4.807600021362305,-0.35190001130104065,0.14309999346733093,0.0013000000035390258,-0.04769999906420708
220,-8.073200225830078,4.888999938964844,-0.31119999289512634,0.1316000074148178,0.032499998807907104,-0.06849999725818634
230,-8.106800079345703,4.924900054931641,-0.2849000096321106,0.12280000001192093,0.0568000003695488,-0.08389999717473984
240,-8.145099639892578,4.908100128173828,-0.3424000144004822,0.11699999868869781,0.06610000133514404,-0.09650000184774399
250,-8.133099555969238,4.821899890899658,-0.40459999442100525,0.13269999623298645,0.0917000025510788,-0.11190000176429749
260,-8.10200023651123,4.673500061035156,-0.5770000219345093,0.188400000333786,0.12839999794960022,-0.13379999995231628
270,-8.07800006866455,4.592100143432617,-0.7494000196456909,0.2883000075817108,0.1800999939441681,-0.16169999539852142
280,-8.037300109863281,4.642399787902832,-0.9864000082015991,0.41940000653266907,0.25099998712539673,-0.17560000717639923
290,-8.082799911499023,4.819499969482422,-1.2233999967575073,0.5595999956130981,0.3564999997615814,-0.1800999939441681
300,-8.192999839782715,5.051799774169922,-1.4652999639511108,0.6924999952316284,0.46149998903274536,-0.17509999871253967
310,-8.300700187683105,5.303199768066406,-1.7884999513626099,0.8212000131607056,0.5235999822616577,-0.1559000015258789
320,-8.240799903869629,5.652699947357178,-2.090100049972534,0.9419000148773193,0.5598000288009644,-0.12309999763965607
330,-8.11870002746582,5.952000141143799,-2.4133999347686768,1.0467000007629395,0.60589998960495,-0.08550000190734863
340,-7.994200229644775,5.978300094604492,-2.8466999530792236,1.1461000442504883,0.682699978351593,-0.058400001376867294
350,-7.857800006866455,5.746099948883057,-3.347100019454956,1.3097000122070312,0.7799000144004822,-0.0348999984562397
360,-7.625500202178955,5.497099876403809,-3.7302000522613525,1.5190999507904053,0.907800018787384,-0.032999999821186066
370,-7.355000019073486,5.1427001953125,-4.309599876403809,1.801300048828125,1.1237000226974487,-0.050599999725818634
380,-7.268799781799316,5.202600002288818,-4.857800006866455,2.0875000953674316,1.3845000267028809,-0.09510000050067902
390,-7.36460018157959,5.4899001121521,-5.4085001945495605,2.3438000679016113,1.6341999769210815,-0.13779999315738678
400,-7.651899814605713,5.398900032043457,-5.705399990081787,2.5415000915527344,1.8036999702453613,-0.2101999968290329
410,-7.948699951171875,4.69980001449585,-6.260799884796143,2.6840999126434326,1.9365999698638916,-0.29100000858306885
420,-8.549699783325195,4.000699996948242,-7.029399871826172,2.8189001083374023,2.029400110244751,-0.38179999589920044
430,-8.925600051879883,3.4165000915527344,-7.6230998039245605,2.9667999744415283,1.9773999452590942,-0.4593999981880188
440,-9.114700317382812,2.954400062561035,-7.874499797821045,3.1059000492095947,1.8242000341415405,-0.5249000191688538
450,-9.00220012664795,3.074199914932251,-8.44909954071045,3.1259000301361084,1.6520999670028687,-0.5803999900817871
460,-9.354100227355957,3.6847000122070312,-9.069199562072754,2.9265999794006348,1.6181999444961548,-0.5860000252723694
470,-9.756400108337402,4.271299839019775,-9.476300239562988,2.530100107192993,1.5054999589920044,-0.5633000135421753
480,-9.931099891662598,4.580100059509277,-9.480999946594238,1.917199969291687,1.1437000036239624,-0.5318999886512756
490,-9.71090030670166,4.340700149536133,-9.880900382995605,1.1686999797821045,0.8274000287055969,-0.5641000270843506
500,-9.660599708557129,3.6487998962402344,-10.247200012207031,0.399399995803833,0.9032999873161316,-0.684499979019165
510,-10.510499954223633,3.0071001052856445,-10.32859992980957,-0.46950000524520874,1.048799991607666,-0.8154000043869019
520,-11.49940013885498,2.3845999240875244,-10.098699569702148,-1.426900029182434,0.8596000075340271,-0.8824999928474426
530,-11.805800437927246,1.3574999570846558,-9.761199951171875,-2.4047999382019043,0.4156999886035919,-0.8310999870300293
540,-11.283900260925293,0.4309999942779541,-9.375699996948242,-3.3661999702453613,0.0885000005364418,-0.7239999771118164
550,-10.359700202941895,0.6751999855041504,-9.143500328063965,-4.381999969482422,0.12950000166893005,-0.6754999756813049
560,-9.868900299072266,1.1085000038146973,-9.52649974822998,-5.462500095367432,0.45989999175071716,-0.628600001335144
570,-9.536100387573242,1.7692999839782715,-9.603099822998047,-6.570400238037109,0.7519999742507935,-0.5604000091552734
580,-9.054900169372559,2.856300115585327,-9.65820026397705,-7.883600234985352,0.8841000199317932,-0.5224999785423279
590,-7.979899883270264,4.32390022277832,-10.321399688720703,-8.731399536132812,0.9785000085830688,-0.5478000044822693
600,-6.7515997886657715,5.707799911499023,-11.25510025024414,-8.731399536132812,1.2609000205993652,-0.6832000017166138
610,-5.844200134277344,6.177000045776367,-12.49530029296875,-8.731399536132812,1.7007999420166016,-1.0628999471664429
620,-4.900899887084961,4.402900218963623,-14.051600456237793,-8.731399536132812,2.245699882507324,-1.694200038909912
630,-4.412499904632568,-0.15080000460147858,-16.10099983215332,-8.731399536132812,2.66759991645813,-2.3917999267578125
640,-4.515500068664551,-6.0117998123168945,-19.649200439453125,-8.731399536132812,2.7997000217437744,-2.888700008392334
650,-5.815499782562256,-12.212800025939941,-23.946800231933594,-8.731399536132812,3.480799913406372,-3.010200023651123
660,-8.954299926757812,-17.058700561523438,-23.5039005279541,-8.731399536132812,3.6816999912261963,-3.0350000858306885
670,-9.425999641418457,-17.978099822998047,-20.36989974975586,-8.731399536132812,3.0734000205993652,-2.7908999919891357
680,-10.36929988861084,-17.02039909362793,-18.15519905090332,-8.731399536132812,2.321700096130371,-2.420300006866455
690,-10.625499725341797,-15.1673002243042,-17.3125,-8.731399536132812,1.6821999549865723,-2.210599899291992
700,-10.831399917602539,-14.429900169372559,-16.802499771118164,-8.731399536132812,1.2584999799728394,-2.0820999145507812
710,-11.463399887084961,-15.047599792480469,-14.156900405883789,-8.731399536132812,0.730400025844574,-2.052799940109253
720,-11.051600456237793,-14.683600425720215,-9.38290023803711,-8.731399536132812,0.23690000176429749,-1.7900999784469604
730,-10.42199993133545,-13.175299644470215,-3.823499917984009,-8.731399536132812,-0.26910001039505005,-1.3193000555038452
740,-8.607199668884277,-11.542400360107422,-0.7494000196456909,-8.731399536132812,-0.5047000050544739,-0.7709000110626221
750,-6.653500080108643,-11.796199798583984,-0.0502999983727932,-8.731399536132812,0.2736999988555908,-0.22619999945163727
760,-8.219300270080566,-12.801799774169922,2.291300058364868,-8.731399536132812,1.4671000242233276,0.08070000261068344
770,-13.184900283813477,-13.10830020904541,5.056600093841553,-6.84250020980835,1.8357000350952148,0.5152999758720398
780,-14.36520004272461,-12.907099723815918,4.77400016784668,-5.146699905395508,0.36800000071525574,1.1132999658584595
790,-11.432299613952637,-12.92870044708252,3.3136000633239746,-3.725399971008301,-0.6780999898910522,1.6028000116348267
800,-8.001399993896484,-12.485799789428711,2.463599920272827,-2.4419000148773193,-0.48899999260902405,1.7740999460220337
810,-7.477099895477295,-10.771499633789062,2.7701001167297363,-1.4168000221252441,0.25130000710487366,1.5815000534057617
820,-8.355799674987793,-8.872900009155273,2.9760000705718994,-0.7670999765396118,0.37279999256134033,1.288100004196167
830,-8.121100425720215,-7.2256999015808105,2.13319993019104,-0.5016999840736389,0.12870000302791595,0.9470000267028809
840,-7.5416998863220215,-6.019000053405762,1.1850999593734741,-0.5220000147819519,0.09650000184774399,0.5508000254631042
850,-8.01099967956543,-5.025400161743164,0.6679999828338623,-0.7232000231742859,0.2249000072479248,0.17399999499320984
860,-9.11709976196289,-4.379000186920166,0.9265999794006348,-0.993399977684021,0.1225999966263771,-0.0722000002861023
870,-9.325400352478027,-4.130000114440918,1.2378000020980835,-1.1715999841690063,-0.11140000075101852,-0.1379999965429306
880,-9.265600204467773,-3.969599962234497,1.635200023651123,-1.156999945640564,-0.12839999794960022,-0.06400000303983688
890,-9.279899597167969,-3.8115999698638916,2.094899892807007,-0.9753000140190125,-0.04500000178813934,0.10450000315904617
900,-9.227299690246582,-3.5434000492095947,2.300800085067749,-0.7128000259399414,0.11699999868869781,0.335999995470047
910,-9.263199806213379,-3.280100107192993,2.45169997215271,-0.45329999923706055,0.23579999804496765,0.5795999765396118
920,-9.2608003616333,-3.0885000228881836,2.4038000106811523,-0.22220000624656677,0.31520000100135803,0.704800009727478
930,-9.394800186157227,-2.8443000316619873,2.3487000465393066,-0.008299999870359898,0.3447999954223633,0.7171000242233276
940,-9.428400039672852,-2.4660000801086426,2.0806000232696533,0.1420000046491623,0.267300009727478,0.6347000002861023
950,-9.22249984741211,-1.9560999870300293,1.8076000213623047,0.23770000040531158,0.2011999934911728,0.4634000062942505
960,-9.361300468444824,-1.2163000106811523,1.513100028038025,0.26109999418258667,0.19689999520778656,0.28029999136924744
970,-9.442700386047363,-0.5866000056266785,1.2928999662399292,0.21899999678134918,0.121799997985363,0.14790000021457672
980,-9.246399879455566,-0.18440000712871552,1.2281999588012695,0.14920000731945038,0.1014999970793724,0.0689999982714653
990,-9.188899993896484,0.07180000096559525,1.3526999950408936,0.10100000351667404,0.14630000293254852,0.028200000524520874
1000,-9.287099838256836,0.12449999898672104,1.395799994468689,0.08869999647140503,0.20409999787807465,-0.0010999999940395355
1010,-9.60789966583252,0.05270000174641609,1.3695000410079956,0.12309999763965607,0.2533999979496002,-0.002899999963119626
1020,-9.943099975585938,-0.009600000455975533,1.4101999998092651,0.1729000061750412,0.21770000457763672,0.0052999998442828655
1030,-10.00059986114502,-0.07900000363588333,1.3479000329971313,0.23479999601840973,0.1647000014781952,-0.01679999940097332
1040,-10.074799537658691,-0.07419999688863754,1.3430999517440796,0.2903999984264374,0.11749999970197678,-0.06689999997615814
