timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.244000434875488,-0.0957999974489212,-1.5419000387191772,-0.042399998754262924,-0.010900000110268593,0.02290000021457672
10,1780993661,-9.234399795532227,-0.1005999967455864,-1.5562000274658203,-0.038600001484155655,-0.011500000022351742,0.01730000041425228
20,1780993661,-9.200900077819824,-0.09099999815225601,-1.5537999868392944,-0.0348999984562397,-0.01889999955892563,0.0019000000320374966
30,1780993661,-9.232000350952148,-0.062199998646974564,-1.5370999574661255,-0.025599999353289604,-0.013899999670684338,-0.01730000041425228
40,1780993661,-9.303899765014648,-0.05510000139474869,-1.5585999488830566,-0.009100000374019146,-0.004000000189989805,-0.03519999980926514
50,1780993661,-9.409199714660645,-0.06459999829530716,-1.5778000354766846,0.0066999997943639755,0.0027000000700354576,-0.03970000147819519
60,1780993661,-9.461899757385254,-0.10769999772310257,-1.6375999450683594,0.012799999676644802,0.005900000222027302,-0.04610000178217888
70,1780993661,-9.507399559020996,-0.09099999815225601,-1.6878999471664429,0.00930000003427267,0.0015999999595806003,-0.043699998408555984
80,1780993661,-9.545700073242188,-0.11729999631643295,-1.6663999557495117,0.0,-0.00989999994635582,-0.03680000081658363
90,1780993661,-9.583999633789062,-0.13169999420642853,-1.6830999851226807,0.0015999999595806003,-0.0203000009059906,-0.031700000166893005
100,1780993661,-9.598400115966797,-0.18199999630451202,-1.6758999824523926,0.008799999952316284,-0.018400000408291817,-0.02319999970495701
110,1780993661,-9.634300231933594,-0.22509999573230743,-1.5993000268936157,0.01549999974668026,-0.013299999758601189,-0.00559999980032444
120,1780993661,-9.610300064086914,-0.17720000445842743,-1.5513999462127686,0.020500000566244125,-0.0035000001080334187,0.011500000022351742
130,1780993661,-9.531299591064453,-0.14839999377727509,-1.5753999948501587,0.03280000016093254,0.010900000110268593,0.025800000876188278
140,1780993661,-9.471500396728516,-0.1437000036239624,-1.6304999589920044,0.048500001430511475,0.01600000075995922,0.02930000051856041
150,1780993661,-9.418800354003906,-0.12929999828338623,-1.695099949836731,0.06159999966621399,0.015200000256299973,0.01360000018030405
160,1780993661,-9.397199630737305,-0.07419999688863754,-1.7645000219345093,0.0575999990105629,0.01730000041425228,-0.0003000000142492354
170,1780993661,-9.39009952545166,-0.023900000378489494,-1.845900058746338,0.04610000178217888,0.02419999986886978,0.0035000001080334187
180,1780993661,-9.442700386047363,-0.08139999955892563,-1.8626999855041504,0.032999999821186066,0.01489999983459711,-0.0015999999595806003
190,1780993661,-9.524100303649902,-0.1867000013589859,-1.812399983406067,0.002400000113993883,-0.0035000001080334187,-0.007199999876320362
200,1780993661,-9.595999717712402,-0.1412999927997589,-1.7477999925613403,-0.032999999821186066,-0.00989999994635582,-0.007699999958276749
210,1780993661,-9.615099906921387,-0.1437000036239624,-1.6783000230789185,-0.04610000178217888,-0.0003000000142492354,0.0
220,1780993661,-9.593600273132324,-0.16040000319480896,-1.580199956893921,-0.038600001484155655,0.01679999940097332,0.011699999682605267
230,1780993661,-9.562399864196777,-0.17479999363422394,-1.5226999521255493,-0.02160000056028366,0.03620000183582306,0.016499999910593033
240,1780993661,-9.545700073242188,-0.16519999504089355,-1.4988000392913818,-0.00430000014603138,0.044199999421834946,0.01679999940097332
250,1780993661,-9.480999946594238,-0.11249999701976776,-1.5322999954223633,0.020800000056624413,0.02160000056028366,0.02879999950528145
260,1780993661,-9.394800186157227,-0.12690000236034393,-1.517899990081787,0.054099999368190765,-0.0210999995470047,0.044199999421834946
270,1780993661,-9.413999557495117,-0.15800000727176666,-1.587399959564209,0.08179999887943268,-0.0658000037074089,0.042100001126527786
280,1780993661,-9.38290023803711,-0.12690000236034393,-1.6399999856948853,0.09030000120401382,-0.08659999817609787,0.03539999946951866
290,1780993661,-9.406800270080566,-0.04309999942779541,-1.6568000316619873,0.08100000023841858,-0.06340000033378601,0.04179999977350235
300,1780993661,-9.402000427246094,-0.028699999675154686,-1.628100037574768,0.06400000303983688,-0.02879999950528145,0.042899999767541885
310,1780993661,-9.378100395202637,-0.01679999940097332,-1.613700032234192,0.04129999876022339,0.0,0.02930000051856041
320,1780993661,-9.339799880981445,0.023900000378489494,-1.6447999477386475,0.026900000870227814,0.027699999511241913,0.013899999670684338
330,1780993661,-9.3302001953125,0.023900000378489494,-1.6471999883651733,0.02800000086426735,0.05570000037550926,0.0044999998062849045
340,1780993661,-9.337400436401367,0.01679999940097332,-1.695099949836731,0.049800001084804535,0.06129999831318855,-0.00559999980032444
350,1780993661,-9.306300163269043,0.023900000378489494,-1.8602999448776245,0.09570000320672989,0.05139999836683273,-0.010099999606609344
360,1780993661,-9.303899765014648,-0.009600000455975533,-2.123699903488159,0.1574999988079071,0.03700000047683716,-0.013299999758601189
370,1780993661,-9.287099838256836,0.004800000227987766,-2.4588000774383545,0.21899999678134918,0.010900000110268593,-0.02800000086426735
380,1780993661,-9.224900245666504,-0.004800000227987766,-2.8945999145507812,0.28349998593330383,-0.01549999974668026,-0.05119999870657921
390,1780993661,-9.263199806213379,-0.08139999955892563,-3.450000047683716,0.37540000677108765,-0.026900000870227814,-0.09300000220537186
400,1780993661,-9.416399955749512,-0.15320000052452087,-4.134799957275391,0.4823000133037567,-0.01360000018030405,-0.14869999885559082
410,1780993661,-9.639100074768066,-0.435699999332428,-4.929699897766113,0.5864999890327454,-0.00559999980032444,-0.188400000333786
420,1780993661,-9.97659969329834,-0.9409000277519226,-5.827499866485596,0.6947000026702881,-0.022099999710917473,-0.21580000221729279
430,1780993661,-10.268699645996094,-1.6927000284194946,-6.816299915313721,0.8411999940872192,-0.011699999682605267,-0.2257000058889389
440,1780993661,-10.718799591064453,-2.739000082015991,-8.276800155639648,1.0813000202178955,0.06449999660253525,-0.2011999934911728
450,1780993661,-11.812999725341797,-3.9719998836517334,-10.599100112915039,1.325700044631958,0.11559999734163284,-0.04450000077486038
460,1780993661,-13.225600242614746,-5.36299991607666,-14.288599967956543,1.4417999982833862,0.04960000142455101,0.3046000003814697
470,1780993661,-15.088299751281738,-6.675000190734863,-19.598899841308594,0.9909999966621399,-0.6413999795913696,0.781499981880188
480,1780993661,-16.766599655151367,-7.632699966430664,-26.628299713134766,-0.3264000117778778,-2.1314001083374023,1.3602999448776245
490,1780993661,-15.308500289916992,-8.77239990234375,-32.03919982910156,-2.7525999546051025,-3.3963000774383545,1.9264999628067017
500,1780993661,-11.523300170898438,-9.892800331115723,-33.5260009765625,-6.009799957275391,-2.9428000450134277,2.098400115966797
510,1780993661,-8.750800132751465,-11.875200271606445,-31.91950035095215,-8.731399536132812,-2.0606000423431396,1.847100019454956
520,1780993661,-5.932799816131592,-15.229499816894531,-30.104700088500977,-8.731399536132812,-1.3216999769210815,1.295799970626831
530,1780993661,-3.6870999336242676,-21.6387996673584,-27.482999801635742,-8.731399536132812,-1.1842000484466553,0.7120000123977661
540,1780993661,-1.8243999481201172,-28.895599365234375,-24.356199264526367,-8.731399536132812,-1.4860999584197998,0.2946999967098236
550,1780993661,-0.48840001225471497,-36.308101654052734,-20.44890022277832,-8.731399536132812,-2.0852999687194824,0.05570000037550926
560,1780993661,-0.21789999306201935,-42.26240158081055,-14.298199653625488,-8.731399536132812,-2.8529999256134033,-0.07909999787807465
570,1780993661,-0.20350000262260437,-46.124298095703125,-5.257699966430664,-8.731399536132812,-3.5104000568389893,-0.09730000048875809
580,1780993661,-1.0988999605178833,-45.17620086669922,3.876199960708618,-8.731399536132812,-4.251399993896484,-0.04340000078082085
590,1780993661,-2.375,-40.390201568603516,11.14739990234375,-8.731399536132812,-4.052599906921387,0.09589999914169312
600,1780993661,-7.244900226593018,-34.41189956665039,22.752099990844727,-8.731399536132812,-5.609300136566162,0.49540001153945923
610,1780993661,-4.946400165557861,-28.23240089416504,26.475099563598633,-8.731399536132812,-5.277599811553955,0.9915000200271606
620,1780993661,-5.276800155639648,-23.37459945678711,28.490999221801758,-8.731399536132812,-3.180000066757202,1.4050999879837036
630,1780993661,-5.81790018081665,-20.120899200439453,27.746400833129883,-6.673799991607666,-1.1734999418258667,1.794600009918213
640,1780993661,-4.525000095367432,-17.73390007019043,23.961200714111328,-4.402500152587891,0.25850000977516174,2.1807000637054443
650,1780993661,-3.2488999366760254,-15.526399612426758,18.555099487304688,-2.7843000888824463,1.212399959564209,2.371500015258789
660,1780993661,-2.3320000171661377,-13.462599754333496,13.125,-1.770400047302246,1.5348000526428223,2.31850004196167
670,1780993661,-2.257699966430664,-11.10669994354248,8.758000373840332,-1.2766000032424927,1.3350000381469727,2.051800012588501
680,1780993661,-2.7797000408172607,-8.913599967956543,6.327899932861328,-1.1484999656677246,0.839900016784668,1.5908000469207764
690,1780993661,-3.675100088119507,-6.8881001472473145,5.181099891662598,-1.0088000297546387,0.3424000144004822,1.076200008392334
700,1780993661,-5.015900135040283,-5.226500034332275,4.843500137329102,-0.7473999857902527,0.01549999974668026,0.6115000247955322
710,1780993661,-6.380499839782715,-3.8785998821258545,4.766900062561035,-0.40209999680519104,-0.1606999933719635,0.2395000010728836
720,1780993661,-7.498600006103516,-2.892199993133545,4.3144001960754395,-0.031199999153614044,-0.16840000450611115,-0.0052999998442828655
730,1780993661,-8.049300193786621,-2.6168999671936035,3.4547998905181885,0.25769999623298645,-0.0689999982714653,-0.12359999865293503
740,1780993661,-8.061300277709961,-2.8610999584198,2.2792999744415283,0.3874000012874603,0.05620000138878822,-0.18279999494552612
750,1780993661,-7.9654998779296875,-3.0885000228881836,1.1132999658584595,0.35040000081062317,0.08550000190734863,-0.23319999873638153
760,1780993661,-8.018199920654297,-3.2871999740600586,0.20589999854564667,0.1932000070810318,-0.0027000000700354576,-0.30399999022483826
770,1780993661,-8.370100021362305,-3.198699951171875,-0.057500001043081284,-0.04560000076889992,-0.1623000055551529,-0.3605000078678131
780,1780993661,-8.971099853515625,-2.7460999488830566,0.4309999942779541,-0.24220000207424164,-0.32109999656677246,-0.40610000491142273
790,1780993661,-9.734800338745117,-2.3773999214172363,1.2138999700546265,-0.35010001063346863,-0.4388999938964844,-0.39489999413490295
800,1780993661,-10.206500053405762,-2.051800012588501,1.951300024986267,-0.33230000734329224,-0.4494999945163727,-0.29789999127388
810,1780993661,-10.376500129699707,-1.8051999807357788,2.6480000019073486,-0.25290000438690186,-0.29980000853538513,-0.1639000028371811
820,1780993661,-10.227999687194824,-1.618499994277954,3.1579999923706055,-0.13619999587535858,-0.061799999326467514,-0.008799999952316284
830,1780993661,-9.923999786376953,-1.395799994468689,3.4619998931884766,0.03680000081658363,0.1467999964952469,0.15610000491142273
840,1780993661,-9.3302001953125,-1.2761000394821167,3.447700023651123,0.22360000014305115,0.3222000002861023,0.29339998960494995
850,1780993661,-8.626299858093262,-1.3215999603271484,2.949700117111206,0.3644999861717224,0.4332999885082245,0.34450000524520874
860,1780993661,-8.185799598693848,-1.3551000356674194,2.3415000438690186,0.4442000091075897,0.4375,0.28380000591278076
870,1780993661,-8.188199996948242,-1.4364999532699585,1.7548999786376953,0.4675999879837036,0.2888000011444092,0.19130000472068787
880,1780993661,-8.370100021362305,-1.5011999607086182,1.3838000297546387,0.4410000145435333,0.08049999922513962,0.1265999972820282
890,1780993661,-8.654999732971191,-1.4723999500274658,1.2425999641418457,0.37220001220703125,-0.0035000001080334187,0.08470000326633453
900,1780993661,-9.071599960327148,-1.3479000329971313,1.204300045967102,0.29840001463890076,0.01730000041425228,0.07750000059604645
910,1780993661,-9.404399871826172,-1.1253000497817993,1.1396000385284424,0.23659999668598175,0.07750000059604645,0.12520000338554382
920,1780993661,-9.409199714660645,-0.859499990940094,1.0942000150680542,0.16760000586509705,0.17720000445842743,0.20999999344348907
930,1780993661,-9.282299995422363,-0.7159000039100647,1.163599967956543,0.07429999858140945,0.31310001015663147,0.2766000032424927
940,1780993661,-8.997400283813477,-0.6345000267028809,1.4316999912261963,0.0007999999797903001,0.3921999931335449,0.3043000102043152
