timestamp_ms,ax,ay,az,gx,gy,gz
560,-8.705300331115723,-11.50409984588623,-16.900699615478516,-8.731399536132812,1.114300012588501,-2.6284000873565674
570,-9.315799713134766,-13.455400466918945,-16.39310073852539,-8.731399536132812,0.6262000203132629,-2.6405999660491943
580,-10.273500442504883,-13.38599967956543,-13.881600379943848,-8.731399536132812,0.29840001463890076,-2.618499994277954
590,-10.486599922180176,-11.034899711608887,-9.074000358581543,-8.731399536132812,-0.3930000066757202,-2.418100118637085
600,-9.2608003616333,-9.136300086975098,-5.200200080871582,-8.731399536132812,-1.3808000087738037,-2.113600015640259
610,-6.904900074005127,-10.295100212097168,-4.106100082397461,-8.731399536132812,-0.9560999870300293,-1.5849000215530396
620,-6.7779998779296875,-12.919099807739258,-0.12690000236034393,-8.731399536132812,0.7850000262260437,-1.076200008392334
630,-12.176899909973145,-14.267000198364258,6.962299823760986,-8.456199645996094,1.6081000566482544,-0.5536999702453613
640,-15.51200008392334,-14.767399787902832,8.906399726867676,-5.780900001525879,0.7628999948501587,0.29100000858306885
650,-14.140199661254883,-15.624600410461426,8.147500038146973,-3.3778998851776123,-0.6467000246047974,1.1309000253677368
660,-9.854499816894531,-14.729100227355957,5.652699947357178,-1.3342000246047974,-0.839900016784668,1.6656999588012695
670,-7.251999855041504,-11.657400131225586,3.655900001525879,0.12280000001192093,-0.1535000056028366,1.7620999813079834
680,-6.663099765777588,-7.771599769592285,2.2170000076293945,0.8090000152587891,0.39329999685287476,1.4591000080108643
690,-7.129899978637695,-4.958399772644043,0.7876999974250793,0.796500027179718,0.7577999830245972,0.8859999775886536
700,-8.669400215148926,-3.3375000953674316,-0.0215000007301569,0.3517000079154968,0.9156000018119812,0.2506999969482422
710,-10.156200408935547,-2.5833001136779785,0.19869999587535858,-0.3018999993801117,0.5630000233650208,-0.18520000576972961
720,-10.141799926757812,-2.837100028991699,0.7494000196456909,-0.8816999793052673,-0.11219999939203262,-0.35280001163482666
730,-9.272700309753418,-3.4883999824523926,1.604099988937378,-1.1045000553131104,-0.424699991941452,-0.31360000371932983
740,-9.15060043334961,-3.9911000728607178,2.468400001525879,-0.9315999746322632,-0.30160000920295715,-0.16169999539852142
750,-9.421199798583984,-3.8427000045776367,3.0143001079559326,-0.5641000270843506,-0.17239999771118164,0.09989999979734421
760,-9.124300003051758,-3.272900104522705,2.930500030517578,-0.20489999651908875,-0.06019999831914902,0.37940001487731934
770,-8.750800132751465,-2.6719000339508057,2.533099889755249,0.04769999906420708,0.18549999594688416,0.5788000226020813
780,-8.954299926757812,-2.059000015258789,2.121299982070923,0.17399999499320984,0.424699991941452,0.6575999855995178
790,-9.543299674987793,-1.419800043106079,1.6447999477386475,0.163100004196167,0.5078999996185303,0.6129000186920166
800,-10.084400177001953,-1.1253000497817993,1.3167999982833862,0.04399999976158142,0.4034000039100647,0.49480000138282776
810,-10.184900283813477,-1.1301000118255615,1.2281999588012695,-0.10999999940395355,0.1972000002861023,0.376800000667572
820,-9.902400016784668,-1.4221999645233154,1.412600040435791,-0.19290000200271606,0.04740000143647194,0.27129998803138733
830,-9.761199951171875,-1.5896999835968018,1.7381999492645264,-0.16040000319480896,0.027699999511241913,0.2003999948501587
840,-9.785099983215332,-1.6519999504089355,2.023099899291992,-0.04580000042915344,0.013100000098347664,0.17960000038146973
850,-9.708499908447266,-1.486799955368042,2.0183000564575195,0.10419999808073044,0.010700000450015068,0.1940000057220459
860,-9.703700065612793,-1.07260000705719,1.8818000555038452,0.22519999742507935,0.024800000712275505,0.2337000072002411
870,-9.583999633789062,-0.6345000267028809,1.7071000337600708,0.27709999680519104,-0.0052999998442828655,0.26809999346733093
880,-9.287099838256836,-0.2824999988079071,1.4364999532699585,0.27709999680519104,-0.027699999511241913,0.28619998693466187
890,-9.045299530029297,-0.03590000048279762,1.048699975013733,0.21660000085830688,0.010700000450015068,0.24699999392032623
900,-9.107500076293945,0.17000000178813934,0.9121999740600586,0.1234000027179718,0.07699999958276749,0.1662999987602234
910,-9.308699607849121,0.0957999974489212,0.8762999773025513,0.011699999682605267,0.05939999967813492,0.07699999958276749
920,-9.294300079345703,-0.19629999995231628,1.0055999755859375,-0.05169999971985817,0.03519999980926514,-0.01119999960064888
930,-9.315799713134766,-0.4668999910354614,1.297700047492981,-0.05649999901652336,0.029600000008940697,-0.0925000011920929
940,-9.363699913024902,-0.7278000116348267,1.604099988937378,-0.011500000022351742,-0.0052999998442828655,-0.15479999780654907
950,-9.361300468444824,-0.864300012588501,1.7740999460220337,0.06790000200271606,-0.03519999980926514,-0.18170000612735748
960,-9.303899765014648,-0.746999979019165,1.8938000202178955,0.1428000032901764,-0.07810000330209732,-0.1670999974012375
970,-9.009400367736816,-0.6297000050544739,1.8315999507904053,0.19349999725818634,-0.08820000290870667,-0.13940000534057617
980,-8.887299537658691,-0.4763999879360199,1.7333999872207642,0.226500004529953,-0.01600000075995922,-0.11219999939203262
990,-8.994999885559082,-0.3352000117301941,1.5825999975204468,0.2273000031709671,0.037300001829862595,-0.09459999948740005
1000,-9.016599655151367,-0.275299996137619,1.4532999992370605,0.1979999989271164,0.02930000051856041,-0.0917000025510788
1010,-9.090800285339355,-0.26100000739097595,1.2833000421524048,0.1657000035047531,0.03200000151991844,-0.10740000009536743
1020,-9.272700309753418,-0.2849000096321106,1.2522000074386597,0.13379999995231628,0.017100000753998756,-0.12759999930858612
1030,-9.327799797058105,-0.24660000205039978,1.280900001525879,0.11029999703168869,-0.024800000712275505,-0.1387999951839447
1040,-9.335000038146973,-0.08380000293254852,1.3454999923706055,0.09570000320672989,-0.04879999905824661,-0.12790000438690186
1050,-9.356499671936035,0.11010000109672546,1.30239999294281,0.08229999989271164,-0.04899999871850014,-0.09570000320672989
1060,-9.423600196838379,0.16760000586509705,1.278499960899353,0.06340000033378601,-0.04450000077486038,-0.032999999821186066
1070,-9.236800193786621,0.17960000038146973,1.2569999694824219,0.04399999976158142,-0.04320000112056732,0.04340000078082085
1080,-9.086000442504883,0.13169999420642853,1.280900001525879,0.0333000011742115,0.019700000062584877,0.1014999970793724
1090,-9.114700317382812,0.07900000363588333,1.3551000356674194,0.016499999910593033,0.05249999836087227,0.13940000534057617
1100,-9.021400451660156,-0.11729999631643295,1.3646999597549438,-0.005900000222027302,0.05299999937415123,0.14390000700950623
1110,-8.956700325012207,-0.35190001130104065,1.3767000436782837,-0.013899999670684338,0.06319999694824219,0.10419999808073044
1120,-9.062100410461426,-0.5195000171661377,1.4341000318527222,-0.005900000222027302,0.06319999694824219,0.032999999821186066
1130,-9.229599952697754,-0.6535999774932861,1.4508999586105347,0.013100000098347664,0.010099999606609344,-0.04610000178217888
1140,-9.241600036621094,-0.646399974822998,1.5322999954223633,0.04320000112056732,-0.05570000037550926,-0.11559999734163284
1150,-9.019000053405762,-0.5435000061988831,1.5226999521255493,0.08150000125169754,-0.09009999781847,-0.16869999468326569
1160,-8.923199653625488,-0.35190001130104065,1.4844000339508057,0.11190000176429749,-0.05700000002980232,-0.21050000190734863
1170,-9.014200210571289,-0.25619998574256897,1.4916000366210938,0.11829999834299088,-0.02290000021457672,-0.22200000286102295
1180,-9.090800285339355,-0.275299996137619,1.4316999912261963,0.11590000241994858,-0.003700000001117587,-0.20839999616146088
1190,-9.200900077819824,-0.3303999900817871,1.4700000286102295,0.11400000005960464,0.0007999999797903001,-0.16410000622272491
1200,-9.088399887084961,-0.40220001339912415,1.3982000350952148,0.1031000018119812,-0.011500000022351742,-0.11320000141859055
1210,-9.081199645996094,-0.5386999845504761,1.3312000036239624,0.09939999878406525,0.04019999876618385,-0.06870000064373016
1220,-9.19849967956543,-0.5242999792098999,1.297700047492981,0.08389999717473984,0.0689999982714653,-0.0348999984562397
1230,-9.380499839782715,-0.5339000225067139,1.2402000427246094,0.058400001376867294,0.06260000169277191,-0.009100000374019146
1240,-9.409199714660645,-0.5601999759674072,1.173200011253357,0.02979999966919422,0.04560000076889992,0.0
1250,-9.402000427246094,-0.5507000088691711,1.1516000032424927,0.022600000724196434,0.0560000017285347,-0.009100000374019146
1260,-9.500200271606445,-0.4334000051021576,1.177899956703186,0.01730000041425228,0.0706000030040741,-0.02500000037252903
1270,-9.648599624633789,-0.4189999997615814,1.1348999738693237,0.00559999980032444,0.05570000037550926,-0.033799998462200165
1280,-9.71090030670166,-0.3903000056743622,1.1348999738693237,-0.004800000227987766,0.022600000724196434,-0.026399999856948853
1290,-9.615099906921387,-0.3903000056743622,1.170799970626831,-0.00930000003427267,0.012799999676644802,-0.00930000003427267
1300,-9.593600273132324,-0.4189999997615814,1.2497999668121338,-0.0066999997943639755,0.032499998807907104,0.01549999974668026
1310,-9.581600189208984,-0.4214000105857849,1.3359999656677246,-0.004800000227987766,0.019500000402331352,0.041600000113248825
1320,-9.536100387573242,-0.39500001072883606,1.4149999618530273,-0.007499999832361937,0.014700000174343586,0.06239999830722809
1330,-9.461899757385254,-0.4309999942779541,1.4149999618530273,-0.01679999940097332,-0.0019000000320374966,0.07490000128746033
1340,-9.337400436401367,-0.4787999987602234,1.405400037765503,-0.02319999970495701,0.0005000000237487257,0.07190000265836716
1350,-9.332599639892578,-0.4645000100135803,1.393399953842163,-0.02850000001490116,0.012799999676644802,0.05649999901652336
1360,-9.322999954223633,-0.5099999904632568,1.3885999917984009,-0.04019999876618385,-0.0066999997943639755,0.037300001829862595
1370,-9.203300476074219,-0.6297000050544739,1.3646999597549438,-0.0364999994635582,-0.010700000450015068,0.010400000028312206
1380,-9.299099922180176,-0.6607999801635742,1.4174000024795532,-0.012799999676644802,0.018699999898672104,-0.024000000208616257
1390,-9.38290023803711,-0.6822999715805054,1.4772000312805176,0.00559999980032444,-0.01549999974668026,-0.03700000047683716
1400,-9.236800193786621,-0.6776000261306763,1.4629000425338745,0.02800000086426735,-0.042899999767541885,-0.033799998462200165
1410,-9.205699920654297,-0.6032999753952026,1.520300030708313,0.05570000037550926,-0.020500000566244125,-0.024000000208616257
1420,-9.162599563598633,-0.531499981880188,1.5226999521255493,0.07970000058412552,-0.020800000056624413,-0.0005000000237487257
1430,-9.119500160217285,-0.3734999895095825,1.4723999500274658,0.0892999991774559,-0.013899999670684338,0.03060000017285347
1440,-9.121899604797363,-0.26820001006126404,1.3430999517440796,0.08209999650716782,0.00559999980032444,0.05090000107884407
1450,-9.155400276184082,-0.1388999968767166,1.2425999641418457,0.053599998354911804,0.010400000028312206,0.06019999831914902
1460,-9.090800285339355,-0.21310000121593475,1.1516000032424927,0.01730000041425228,0.00430000014603138,0.05009999871253967
1470,-9.119500160217285,-0.328000009059906,1.0988999605178833,-0.0027000000700354576,0.031199999153614044,0.017100000753998756
1480,-9.366100311279297,-0.39980000257492065,1.1660000085830688,-0.00430000014603138,0.03759999945759773,-0.028200000524520874
1490,-9.366100311279297,-0.44769999384880066,1.2281999588012695,-0.0044999998062849045,-0.033799998462200165,-0.053599998354911804
1500,-9.186599731445312,-0.4812000095844269,1.2833000421524048,0.015200000256299973,-0.0340999998152256,-0.06870000064373016
1510,-9.186599731445312,-0.3878999948501587,1.371899962425232,0.0333000011742115,-0.013899999670684338,-0.0689999982714653
1520,-9.15779972076416,-0.2728999853134155,1.3430999517440796,0.031700000166893005,-0.012799999676644802,-0.04340000078082085
1530,-9.167400360107422,-0.21070000529289246,1.312000036239624,0.014100000262260437,-0.010400000028312206,-0.0007999999797903001
1540,-9.081199645996094,-0.21070000529289246,1.2761000394821167,-0.015699999406933784,0.00559999980032444,0.03700000047683716
1550,-9.095600128173828,-0.2800999879837036,1.2281999588012695,-0.04800000041723251,0.03779999911785126,0.06340000033378601
1560,-9.1697998046875,-0.40700000524520874,1.1850999593734741,-0.0737999975681305,0.05380000174045563,0.06930000334978104
1570,-9.296699523925781,-0.5170999765396118,1.197100043296814,-0.09009999781847,0.0544000007212162,0.066600002348423
1580,-9.2608003616333,-0.6297000050544739,1.2425999641418457,-0.0917000025510788,0.02419999986886978,0.04899999871850014
1590,-9.143500328063965,-0.6966999769210815,1.3215999603271484,-0.07190000265836716,0.030899999663233757,0.015200000256299973
1600,-9.193699836730957,-0.6942999958992004,1.3623000383377075,-0.05040000006556511,0.03359999880194664,-0.021800000220537186
1610,-9.251199722290039,-0.7229999899864197,1.393399953842163,-0.026399999856948853,0.019500000402331352,-0.05460000038146973
1620,-9.294300079345703,-0.7613999843597412,1.4436999559402466,0.004000000189989805,0.002899999963119626,-0.07349999994039536
1630,-9.299099922180176,-0.7781000137329102,1.4819999933242798,0.03970000147819519,-0.02319999970495701,-0.07029999792575836
1640,-9.282299995422363,-0.7590000033378601,1.4532999992370605,0.08290000259876251,-0.0333000011742115,-0.0551999993622303
1650,-9.284700393676758,-0.746999979019165,1.386199951171875,0.11959999799728394,-0.031199999153614044,-0.032499998807907104
1660,-9.241600036621094,-0.739799976348877,1.3623000383377075,0.14579999446868896,-0.025299999862909317,-0.00800000037997961
1670,-9.208100318908691,-0.6822999715805054,1.2905000448226929,0.163100004196167,-0.02239999920129776,0.0052999998442828655
1680,-9.196100234985352,-0.7253999710083008,1.2091000080108643,0.17190000414848328,-0.014700000174343586,-0.0035000001080334187
1690,-9.347000122070312,-0.7853000164031982,1.1491999626159668,0.19050000607967377,-0.0044999998062849045,-0.013899999670684338
1700,-9.469099998474121,-0.840399980545044,1.1756000518798828,0.2117999941110611,-0.047200001776218414,-0.018400000408291817
1710,-9.478599548339844,-0.9025999903678894,1.1588000059127808,0.24250000715255737,-0.08500000089406967,-0.0210999995470047
1720,-9.505000114440918,-0.9480999708175659,1.1516000032424927,0.28029999136924744,-0.10369999706745148,-0.009600000455975533
1730,-9.53849983215332,-0.9384999871253967,1.1276999711990356,0.3197999894618988,-0.1298000067472458,0.013100000098347664
1740,-9.411600112915039,-0.8452000021934509,1.1660000085830688,0.36160001158714294,-0.15160000324249268,0.04500000178813934
1750,-9.177000045776367,-0.646399974822998,1.1181000471115112,0.38530001044273376,-0.14229999482631683,0.08150000125169754
1760,-9.086000442504883,-0.49320000410079956,1.0223000049591064,0.38370001316070557,-0.060499999672174454,0.093299999833107
1770,-9.267999649047852,-0.3472000062465668,1.0104000568389893,0.3628999888896942,0.018699999898672104,0.09749999642372131
1780,-9.512200355529785,-0.2969000041484833,1.0295000076293945,0.3248000144958496,0.030899999663233757,0.1031000018119812
1790,-9.665399551391602,-0.423799991607666,1.0870000123977661,0.295199990272522,-0.013899999670684338,0.11159999668598175
1800,-9.675000190734863,-0.632099986076355,1.1085000038146973,0.3003000020980835,-0.04820000007748604,0.10450000315904617
1810,-9.72760009765625,-0.8715000152587891,1.173200011253357,0.3427000045776367,-0.07010000199079514,0.0892999991774559
1820,-9.737199783325195,-1.096500039100647,1.2330000400543213,0.4165000021457672,-0.1062999963760376,0.0681999996304512
1830,-9.76360034942627,-1.2736999988555908,1.2833000421524048,0.5228000283241272,-0.1451999992132187,0.04500000178813934
1840,-9.72760009765625,-1.3312000036239624,1.3071999549865723,0.6438000202178955,-0.20200000703334808,0.038100000470876694
1850,-9.627099990844727,-1.312000036239624,1.3502999544143677,0.7577999830245972,-0.2856000065803528,0.03060000017285347
1860,-9.452300071716309,-1.177899956703186,1.3167999982833862,0.8636000156402588,-0.3395000100135803,0.021299999207258224
1870,-9.303899765014648,-1.0511000156402588,1.3000999689102173,0.9379000067710876,-0.3736000061035156,0.022099999710917473
1880,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
1890,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
1900,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
1910,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
1920,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
1930,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
1940,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
1950,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
1960,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
1970,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
1980,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
1990,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2000,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2010,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2020,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2030,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2040,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2050,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2060,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2070,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2080,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2090,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2100,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2110,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2120,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2130,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2140,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2150,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2160,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2170,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2180,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2190,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2200,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2210,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2220,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2230,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2240,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2250,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2260,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2270,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2280,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2290,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2300,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2310,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2320,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2330,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2340,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2350,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2360,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2370,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2380,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2390,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
2400,-9.114700317382812,-0.9241999983787537,1.3240000009536743,0.982699990272522,-0.4077000021934509,0.02879999950528145
