timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.796299934387207,-1.070199966430664,2.600100040435791,0.002400000113993883,0.07590000331401825,-0.0027000000700354576
10,1780983846,-8.791500091552734,-1.0582000017166138,2.5952999591827393,-0.003700000001117587,0.0940999984741211,-0.002899999963119626
20,1780983846,-8.77239990234375,-1.1060999631881714,2.5473999977111816,0.0019000000320374966,0.10050000250339508,-0.0019000000320374966
30,1780983846,-8.824999809265137,-1.055799961090088,2.5234999656677246,0.010400000028312206,0.09139999747276306,-0.002400000113993883
40,1780983846,-8.899200439453125,-1.0295000076293945,2.5211000442504883,0.010099999606609344,0.07169999927282333,-0.007699999958276749
50,1780983846,-8.96150016784668,-1.055799961090088,2.5473999977111816,0.017899999395012856,0.019999999552965164,-0.009100000374019146
60,1780983846,-8.90880012512207,-1.1419999599456787,2.482800006866455,0.02879999950528145,-0.01759999990463257,-0.01600000075995922
70,1780983846,-8.822600364685059,-1.1516000032424927,2.4804000854492188,0.041600000113248825,-0.03779999911785126,-0.019500000402331352
80,1780983846,-8.753199577331543,-1.1371999979019165,2.4565000534057617,0.05040000006556511,-0.035999998450279236,-0.017100000753998756
90,1780983846,-8.734000205993652,-1.163599967956543,2.4923999309539795,0.0560000017285347,-0.030899999663233757,-0.007499999832361937
100,1780983846,-8.724499702453613,-1.1325000524520874,2.5283000469207764,0.06080000102519989,-0.019700000062584877,0.004800000227987766
110,1780983846,-8.729299545288086,-1.1276999711990356,2.588099956512451,0.05860000103712082,0.0005000000237487257,0.014100000262260437
120,1780983846,-8.793899536132812,-1.1132999658584595,2.607300043106079,0.0568000003695488,0.012799999676644802,0.01759999990463257
130,1780983846,-8.872900009155273,-1.0942000150680542,2.6120998859405518,0.05939999967813492,0.012799999676644802,0.01360000018030405
140,1780983846,-8.975899696350098,-1.1516000032424927,2.6217000484466553,0.07410000264644623,-0.013100000098347664,-0.002400000113993883
150,1780983846,-8.918399810791016,-1.1444000005722046,2.643199920654297,0.0908999964594841,-0.0340999998152256,-0.024800000712275505
160,1780983846,-8.808300018310547,-1.1013000011444092,2.6767001152038574,0.09459999948740005,-0.02319999970495701,-0.039400000125169754
170,1780983846,-8.729299545288086,-1.0917999744415283,2.6958999633789062,0.09730000048875809,0.0,-0.03920000046491623
180,1780983846,-8.700499534606934,-1.1181000471115112,2.712599992752075,0.09650000184774399,0.015200000256299973,-0.03359999880194664
190,1780983846,-8.619099617004395,-1.1325000524520874,2.805999994277954,0.10050000250339508,0.02370000071823597,-0.022099999710917473
200,1780983846,-8.631099700927734,-1.1132999658584595,2.834700107574463,0.10660000145435333,0.015699999406933784,-0.0052999998442828655
210,1780983846,-8.607199668884277,-1.1181000471115112,2.9017999172210693,0.11479999870061874,-0.0044999998062849045,0.01549999974668026
220,1780983846,-8.626299858093262,-1.0870000123977661,3.074199914932251,0.1324000060558319,-0.028999999165534973,0.03280000016093254
230,1780983846,-8.588000297546387,-1.0080000162124634,3.227400064468384,0.14869999885559082,-0.07029999792575836,0.04560000076889992
240,1780983846,-8.442000389099121,-0.974399983882904,3.4021999835968018,0.1559000015258789,-0.07779999822378159,0.054099999368190765
250,1780983846,-8.293499946594238,-1.0080000162124634,3.670300006866455,0.1704999953508377,-0.06449999660253525,0.06340000033378601
260,1780983846,-8.178600311279297,-0.8666999936103821,4.000699996948242,0.17669999599456787,-0.04820000007748604,0.07649999856948853
270,1780983846,-8.082799911499023,-0.7182999849319458,4.381400108337402,0.15850000083446503,-0.033799998462200165,0.10180000215768814
280,1780983846,-7.994200229644775,-0.6776000261306763,4.893700122833252,0.13539999723434448,-0.05169999971985817,0.1404000073671341
290,1780983846,-7.802700042724609,-0.656000018119812,5.43720006942749,0.11860000342130661,-0.09459999948740005,0.16840000450611115
300,1780983846,-7.371699810028076,-0.5745999813079834,6.143499851226807,0.11540000140666962,-0.10209999978542328,0.17560000717639923
310,1780983846,-6.852200031280518,-0.21310000121593475,7.304699897766113,0.12020000070333481,-0.06449999660253525,0.1720999926328659
320,1780983846,-6.107600212097168,0.2321999967098236,9.179400444030762,0.12870000302791595,0.01679999940097332,0.12070000171661377
330,1780983846,-4.65910005569458,1.628100037574768,11.956600189208984,0.12839999794960022,0.2328999936580658,0.0210999995470047
340,1780983846,-3.1005001068115234,4.857800006866455,17.10420036315918,-0.23160000145435333,1.0444999933242798,-0.006399999838322401
350,1780983846,-2.4349000453948975,8.173800468444824,24.715299606323242,-1.2854000329971313,2.144200086593628,0.20489999651908875
360,1780983846,-1.3982000350952148,11.209699630737305,31.38559913635254,-3.0659000873565674,1.795699954032898,0.6531000137329102
370,1780983846,-1.6471999883651733,14.808099746704102,35.73820114135742,-5.5320000648498535,2.256700038909912,1.2008999586105347
380,1780983846,-3.1675000190734863,19.014699935913086,36.37990188598633,-8.45829963684082,2.0727999210357666,1.725600004196167
390,1780983846,-4.493899822235107,24.413700103759766,33.607398986816406,-8.731399536132812,1.367799997329712,2.188999891281128
400,1780983846,-6.076499938964844,29.604299545288086,29.0393009185791,-8.731399536132812,0.5199000239372253,2.6196000576019287
410,1780983846,-8.228899955749512,34.9026985168457,24.315500259399414,-8.731399536132812,-0.4580000042915344,2.884500026702881
