timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.144200325012207,0.40700000524520874,0.35429999232292175,0.01730000041425228,-0.09030000120401382,-0.013100000098347664
10,1781009863,10.187299728393555,0.4717000126838684,0.3375999927520752,0.007499999832361937,-0.09860000014305115,-0.021800000220537186
20,1781009863,10.163399696350098,0.5170999765396118,0.31839999556541443,-0.006099999882280827,-0.08470000326633453,-0.031199999153614044
30,1781009863,10.129899978637695,0.5099999904632568,0.35910001397132874,-0.01119999960064888,-0.05889999866485596,-0.03759999945759773
40,1781009863,10.14900016784668,0.5052000284194946,0.40939998626708984,-0.01489999983459711,-0.021299999207258224,-0.02419999986886978
50,1781009863,10.151399612426758,0.4717000126838684,0.45010000467300415,-0.016499999910593033,0.027400000020861626,0.0019000000320374966
60,1781009863,10.139399528503418,0.43810001015663147,0.4693000018596649,0.006899999920278788,0.07829999923706055,0.010900000110268593
70,1781009863,10.129899978637695,0.4812000095844269,0.49320000410079956,0.02800000086426735,0.10689999908208847,0.01360000018030405
80,1781009863,10.077199935913086,0.5076000094413757,0.43810001015663147,0.027400000020861626,0.1062999963760376,0.013100000098347664
90,1781009863,10.036499977111816,0.5027999877929688,0.35910001397132874,0.026399999856948853,0.08529999852180481,0.00430000014603138
100,1781009863,9.967100143432617,0.4668999910354614,0.30649998784065247,0.030400000512599945,0.04050000011920929,-0.00800000037997961
110,1781009863,10.014900207519531,0.5218999981880188,0.26339998841285706,0.025299999862909317,-0.015200000256299973,-0.01730000041425228
120,1781009863,10.026900291442871,0.541100025177002,0.227400004863739,0.012500000186264515,-0.05779999867081642,-0.026399999856948853
130,1781009863,10.0556001663208,0.541100025177002,0.21789999306201935,0.0019000000320374966,-0.07670000195503235,-0.03139999881386757
140,1781009863,10.105899810791016,0.5458999872207642,0.22030000388622284,-0.008500000461935997,-0.066600002348423,-0.02290000021457672
150,1781009863,10.103500366210938,0.5914000272750854,0.24660000205039978,-0.022099999710917473,-0.04340000078082085,-0.012500000186264515
160,1781009863,10.089200019836426,0.5817999839782715,0.328000009059906,-0.0357000008225441,-0.027699999511241913,-0.00930000003427267
170,1781009863,10.141799926757812,0.5123999714851379,0.36390000581741333,-0.04450000077486038,-0.01679999940097332,-0.010099999606609344
180,1781009863,10.156200408935547,0.45489999651908875,0.41179999709129333,-0.037300001829862595,-0.008299999870359898,-0.008299999870359898
190,1781009863,10.184900283813477,0.483599990606308,0.428600013256073,-0.027699999511241913,-0.00430000014603138,-0.007699999958276749
200,1781009863,10.230400085449219,0.4860000014305115,0.44290000200271606,-0.02850000001490116,-0.0031999999191612005,-0.012000000104308128
210,1781009863,10.249600410461426,0.4668999910354614,0.45730000734329224,-0.02319999970495701,0.004800000227987766,-0.02160000056028366
220,1781009863,10.208900451660156,0.4334000051021576,0.483599990606308,-0.014399999752640724,0.00430000014603138,-0.026900000870227814
230,1781009863,10.134699821472168,0.4189999997615814,0.46209999918937683,-0.010400000028312206,-0.017100000753998756,-0.02850000001490116
240,1781009863,10.110699653625488,0.5004000067710876,0.44769999384880066,-0.006099999882280827,-0.035999998450279236,-0.026900000870227814
250,1781009863,10.098699569702148,0.5242999792098999,0.45969998836517334,-0.010099999606609344,-0.04399999976158142,-0.02800000086426735
260,1781009863,10.046099662780762,0.48840001225471497,0.5099999904632568,-0.012299999594688416,-0.05009999871253967,-0.027400000020861626
270,1781009863,10.014900207519531,0.48840001225471497,0.54830002784729,-0.0027000000700354576,-0.06400000303983688,-0.02879999950528145
280,1781009863,9.974200248718262,0.483599990606308,0.5722000002861023,0.00930000003427267,-0.07670000195503235,-0.030899999663233757
290,1781009863,9.94789981842041,0.4740999937057495,0.6057000160217285,0.026399999856948853,-0.09430000185966492,-0.03139999881386757
300,1781009863,9.950300216674805,0.423799991607666,0.6439999938011169,0.04560000076889992,-0.11219999939203262,-0.026100000366568565
310,1781009863,10.065199851989746,0.45489999651908875,0.7278000116348267,0.0568000003695488,-0.11219999939203262,-0.007499999832361937
320,1781009863,10.153800010681152,0.5195000171661377,0.7997000217437744,0.04740000143647194,-0.09009999781847,0.013899999670684338
330,1781009863,10.156200408935547,0.6080999970436096,1.0055999755859375,0.016499999910593033,-0.06419999897480011,0.014700000174343586
340,1781009863,10.232799530029297,0.6776000261306763,1.2928999662399292,-0.04820000007748604,-0.059700001031160355,0.02449999935925007
350,1781009863,10.072400093078613,0.7087000012397766,1.8651000261306763,-0.1387999951839447,-0.013100000098347664,0.042899999767541885
360,1781009863,9.921600341796875,0.632099986076355,2.5018999576568604,-0.20810000598430634,-0.014100000262260437,0.02370000071823597
370,1781009863,10.01259994506836,0.7828999757766724,2.9711999893188477,-0.26809999346733093,-0.0007999999797903001,0.038600001484155655
380,1781009863,10.065199851989746,0.632099986076355,3.526700019836426,-0.3637000024318695,0.06949999928474426,0.05620000138878822
390,1781009863,10.003000259399414,0.4717000126838684,4.139599800109863,-0.48100000619888306,0.1298000067472458,0.06790000200271606
400,1781009863,10.065199851989746,0.1867000013589859,4.778800010681152,-0.6104999780654907,0.19370000064373016,0.08259999752044678
410,1781009863,10.07960033416748,-0.031099999323487282,5.664700031280518,-0.7850000262260437,0.2637999951839447,0.07410000264644623
420,1781009863,10.046099662780762,-0.5004000067710876,7.134699821472168,-0.9970999956130981,0.22939999401569366,0.02800000086426735
430,1781009863,10.117899894714355,-1.2522000074386597,9.75879955291748,-1.1169999837875366,-0.13459999859333038,-0.1535000056028366
440,1781009863,10.663800239562988,-2.035099983215332,13.400300025939941,-1.0059000253677368,-0.9024999737739563,-0.5062999725341797
450,1781009863,11.496999740600586,-3.624799966812134,17.7362003326416,-0.49239999055862427,-1.8252999782562256,-1.0139000415802002
460,1781009863,12.263099670410156,-6.859399795532227,22.206199645996094,0.5184999704360962,-2.7755000591278076,-1.5426000356674194
470,1781009863,13.220800399780273,-11.726799964904785,25.187000274658203,2.2551000118255615,-3.3169000148773193,-1.8767000436782837
480,1781009863,14.683600425720215,-15.72029972076416,25.699399948120117,4.676400184631348,-2.303800106048584,-1.7913999557495117
490,1781009863,14.401100158691406,-17.592599868774414,25.476699829101562,7.374100208282471,-0.30239999294281006,-1.4240000247955322
500,1781009863,12.68690013885498,-20.281299591064453,23.317100524902344,8.731200218200684,2.052299976348877,-0.7476999759674072
510,1781009863,8.997400283813477,-23.283599853515625,20.36989974975586,8.731200218200684,4.126699924468994,0.12280000001192093
520,1781009863,4.539400100708008,-29.47260093688965,17.853599548339844,8.731200218200684,4.890399932861328,1.3037999868392944
530,1781009863,1.3071999549865723,-39.85390090942383,13.620599746704102,8.731200218200684,4.203400135040283,2.6654000282287598
540,1781009863,0.6751999855041504,-49.2869987487793,8.274399757385254,8.731200218200684,2.8863000869750977,4.101399898529053
