timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.81309986114502,3.315999984741211,-1.2497999668121338,0.03440000116825104,0.02419999986886978,-0.027400000020861626
10,-8.834600448608398,3.323199987411499,-1.3287999629974365,0.048500001430511475,0.00559999980032444,-0.03200000151991844
20,-8.858499526977539,3.335099935531616,-1.2928999662399292,0.0681999996304512,0.010900000110268593,-0.03280000016093254
30,-8.848999977111816,3.39739990234375,-1.312000036239624,0.07989999651908875,0.02449999935925007,-0.01730000041425228
40,-8.896900177001953,3.507499933242798,-1.3095999956130981,0.07779999822378159,0.021299999207258224,-0.0044999998062849045
50,-8.832200050354004,3.646399974822998,-1.297700047492981,0.055399999022483826,0.032499998807907104,0.005900000222027302
60,-8.824999809265137,3.732599973678589,-1.3671000003814697,0.01730000041425228,0.04740000143647194,0.01600000075995922
70,-8.911199569702148,3.677500009536743,-1.386199951171875,-0.02419999986886978,0.04529999941587448,0.01889999955892563
80,-8.906399726867676,3.435699939727783,-1.419800043106079,-0.039400000125169754,0.013899999670684338,0.01549999974668026
90,-8.89210033416748,3.1435999870300293,-1.4580999612808228,-0.007699999958276749,-0.01549999974668026,0.009100000374019146
100,-8.89210033416748,3.0717999935150146,-1.4221999645233154,0.06369999796152115,-0.0031999999191612005,-0.0005000000237487257
110,-8.942299842834473,3.325500011444092,-1.3502999544143677,0.1242000013589859,-0.008299999870359898,0.0003000000142492354
120,-8.92080020904541,3.581700086593628,-1.3240000009536743,0.1535000056028366,-0.04960000142455101,0.010900000110268593
130,-8.765199661254883,3.7014000415802,-1.3743000030517578,0.1639000028371811,-0.08789999783039093,0.008299999870359898
140,-8.573599815368652,3.823499917984009,-1.4292999505996704,0.1688999980688095,-0.04019999876618385,0.00430000014603138
150,-8.602399826049805,3.969599962234497,-1.5609999895095825,0.1662999987602234,0.05920000001788139,-0.0035000001080334187
160,-8.753199577331543,3.993499994277954,-1.6902999877929688,0.14980000257492065,0.1371999979019165,-0.019200000911951065
170,-8.918399810791016,3.8547000885009766,-1.8482999801635742,0.14839999377727509,0.16169999539852142,-0.037300001829862595
180,-8.963899612426758,3.653599977493286,-2.0111000537872314,0.19580000638961792,0.17880000174045563,-0.058400001376867294
190,-9.009400367736816,3.624799966812134,-2.1810998916625977,0.2856000065803528,0.2125999927520752,-0.07410000264644623
200,-9.18179988861084,3.7181999683380127,-2.3606998920440674,0.3813000023365021,0.2402999997138977,-0.07569999992847443
210,-9.344599723815918,3.794800043106079,-2.5952999591827393,0.4625999927520752,0.2054000049829483,-0.06790000200271606
220,-9.284700393676758,3.7158000469207764,-2.9137001037597656,0.5763999819755554,0.14740000665187836,-0.04960000142455101
230,-9.090800285339355,3.5913000106811523,-3.074199914932251,0.7319999933242798,0.12919999659061432,-0.022600000724196434
240,-8.755599975585938,3.663100004196167,-3.3854000568389893,0.9240999817848206,0.12200000137090683,0.033799998462200165
250,-8.494600296020508,4.015100002288818,-3.938499927520752,1.0885000228881836,0.18709999322891235,0.11400000005960464
260,-8.398900032043457,4.472400188446045,-4.424499988555908,1.1881999969482422,0.3596999943256378,0.22779999673366547
270,-8.530500411987305,4.357399940490723,-4.781199932098389,1.2842999696731567,0.5339999794960022,0.3246000111103058
280,-8.54010009765625,3.837899923324585,-4.872200012207031,1.4257999658584595,0.6072999835014343,0.3935999870300293
290,-8.506600379943848,3.5481998920440674,-5.051799774169922,1.5735000371932983,0.7027000188827515,0.45879998803138733
300,-8.81779956817627,3.751699924468994,-5.418099880218506,1.6506999731063843,0.8500000238418579,0.49880000948905945
310,-9.167400360107422,4.26170015335083,-5.559299945831299,1.6227999925613403,0.8511000275611877,0.5113000273704529
320,-9.088399887084961,4.446000099182129,-5.573699951171875,1.5130000114440918,0.6517999768257141,0.4999000132083893
330,-8.698100090026855,4.086900234222412,-5.81790018081665,1.398900032043457,0.5182999968528748,0.42340001463890076
340,-8.190600395202637,3.7109999656677246,-6.385300159454346,1.288100004196167,0.7386000156402588,0.29600000381469727
350,-8.27910041809082,3.9001998901367188,-6.86899995803833,1.1101000308990479,1.1598999500274658,0.16359999775886536
360,-8.90880012512207,4.539400100708008,-6.988699913024902,0.7730000019073486,1.5068000555038452,0.04019999876618385
370,-9.629500389099121,4.77400016784668,-6.892899990081787,0.33009999990463257,1.5937000513076782,-0.04450000077486038
380,-9.952699661254883,4.218599796295166,-6.849800109863281,-0.1428000032901764,1.4658000469207764,-0.07410000264644623
390,-9.675000190734863,3.57450008392334,-7.096399784088135,-0.5934000015258789,1.2949999570846558,-0.07109999656677246
400,-9.255999565124512,3.603300094604492,-7.7357001304626465,-1.0693000555038452,1.2821999788284302,-0.061000000685453415
410,-9.3996000289917,4.3383002281188965,-8.252799987792969,-1.67739999294281,1.405900001525879,-0.0917000025510788
420,-9.888099670410156,5.240900039672852,-8.35099983215332,-2.473299980163574,1.3602999448776245,-0.1598999947309494
430,-10.206500053405762,5.511499881744385,-8.348600387573242,-3.41759991645813,1.0075000524520874,-0.24539999663829803
440,-9.732399940490723,4.599299907684326,-8.140299797058105,-4.335100173950195,0.5214999914169312,-0.3431999981403351
450,-8.54010009765625,3.2681000232696533,-7.826600074768066,-5.07420015335083,0.28189998865127563,-0.4474000036716461
460,-7.977499961853027,2.183500051498413,-7.702099800109863,-5.665299892425537,0.5008999705314636,-0.5891000032424927
470,-8.066100120544434,1.613700032234192,-7.405300140380859,-6.164599895477295,0.8478999733924866,-0.760200023651123
480,-8.44909954071045,1.496399998664856,-7.093999862670898,-6.600800037384033,1.0115000009536743,-0.8726999759674072
490,-8.554499626159668,2.0757999420166016,-6.8282999992370605,-7.193999767303467,0.9179999828338623,-0.9470000267028809
500,-8.106800079345703,3.172300100326538,-6.581699848175049,-7.964600086212158,0.8295000195503235,-1.0467000007629395
510,-7.46750020980835,4.118000030517578,-6.440400123596191,-8.731399536132812,0.6395000219345093,-1.2384999990463257
520,-6.294400215148926,4.6255998611450195,-6.902500152587891,-8.731399536132812,0.6967999935150146,-1.4895000457763672
530,-5.674300193786621,4.441199779510498,-7.3933000564575195,-8.731399536132812,1.0922000408172607,-1.7604999542236328
540,-6.670199871063232,2.4851999282836914,-7.884099960327148,-8.731399536132812,1.5103000402450562,-1.9350999593734741
550,-7.776400089263916,-0.7613999843597412,-8.894499778747559,-8.731399536132812,1.3282999992370605,-2.0692999362945557
560,-8.49940013885498,-4.118000030517578,-11.080400466918945,-8.731399536132812,0.7710999846458435,-1.8494999408721924
570,-7.390900135040283,-7.182600021362305,-13.371600151062012,-8.731399536132812,0.13750000298023224,-1.4815000295639038
580,-5.913700103759766,-10.46030044555664,-14.906299591064453,-8.731399536132812,0.1324000060558319,-1.045300006866455
590,-7.105999946594238,-12.988499641418457,-15.116999626159668,-8.731399536132812,0.8263000249862671,-0.8720999956130981
600,-9.205699920654297,-13.32610034942627,-11.97819995880127,-8.731399536132812,1.337399959564209,-1.0456000566482544
610,-10.01259994506836,-12.062000274658203,-8.848999977111816,-8.731399536132812,1.4673999547958374,-1.0957000255584717
620,-11.042099952697754,-10.453100204467773,-6.294400215148926,-8.731399536132812,1.202299952507019,-1.0823999643325806
630,-10.838600158691406,-9.021400451660156,-5.075699806213379,-8.731399536132812,0.4690000116825104,-1.0397000312805176
640,-9.53849983215332,-8.492199897766113,-3.6847000122070312,-8.731399536132812,0.15189999341964722,-0.8021000027656555
650,-8.32699966430664,-8.44909954071045,-2.0062999725341797,-8.731399536132812,0.44929999113082886,-0.503600001335144
660,-7.999000072479248,-8.317500114440918,-0.30169999599456787,-8.731399536132812,0.995199978351593,-0.3070000112056732
670,-8.243200302124023,-8.846599578857422,1.4246000051498413,-7.8495001792907715,1.5439000129699707,-0.08659999817609787
680,-9.835399627685547,-9.8951997756958,2.837100028991699,-6.501999855041504,2.001699924468994,0.12950000166893005
690,-11.211999893188477,-10.06760025024414,3.88100004196167,-5.327899932861328,1.945199966430664,0.3472000062465668
700,-12.562399864196777,-9.923999786376953,5.547399997711182,-3.9686999320983887,0.954200029373169,0.6491000056266785
710,-11.209699630737305,-9.837800025939941,4.96560001373291,-2.863100051879883,0.12120000272989273,0.9085999727249146
720,-9.385299682617188,-8.561699867248535,3.912100076675415,-1.7892999649047852,-0.03440000116825104,1.111899971961975
730,-8.683799743652344,-7.668600082397461,3.464400053024292,-1.1313999891281128,0.03779999911785126,1.1305999755859375
740,-8.573599815368652,-6.519400119781494,2.992799997329712,-0.597100019454956,0.22120000422000885,1.0706000328063965
750,-8.674200057983398,-5.355800151824951,2.4851999282836914,-0.3066999912261963,0.2903999984264374,0.9329000115394592
760,-8.767600059509277,-4.340700149536133,2.027899980545044,-0.21819999814033508,0.32670000195503235,0.7123000025749207
770,-8.784299850463867,-3.529099941253662,1.7405999898910522,-0.2547000050544739,0.310699999332428,0.47699999809265137
780,-8.82979965209961,-2.906599998474121,1.6375999450683594,-0.3174000084400177,0.33230000734329224,0.2637999951839447
790,-9.160200119018555,-2.3989999294281006,1.7453999519348145,-0.3605000078678131,0.34130001068115234,0.10849999636411667
800,-9.39009952545166,-2.071000099182129,1.8674999475479126,-0.36079999804496765,0.2662000060081482,0.021800000220537186
810,-9.521699905395508,-2.0685999393463135,1.8387000560760498,-0.2919999957084656,0.21899999678134918,-0.025299999862909317
820,-9.811400413513184,-2.0806000232696533,1.8818000555038452,-0.14820000529289246,0.2134000062942505,-0.06480000168085098
830,-10.115500450134277,-1.9728000164031982,1.9129999876022339,0.012000000104308128,0.1459999978542328,-0.06710000336170197
840,-9.871299743652344,-1.7430000305175781,1.809999942779541,0.1639000028371811,0.0340999998152256,-0.07169999927282333
850,-9.73960018157959,-1.5298999547958374,1.6088999509811401,0.28940001130104065,0.05730000138282776,-0.09889999777078629
860,-9.864100456237793,-1.1301000118255615,1.5513999462127686,0.37779998779296875,0.05810000002384186,-0.09619999676942825
870,-9.890399932861328,-0.7660999894142151,1.4460999965667725,0.3991999924182892,-0.01759999990463257,-0.04479999840259552
880,-9.540900230407715,-0.40700000524520874,1.1899000406265259,0.3815999925136566,-0.042899999767541885,0.021800000220537186
890,-9.39009952545166,-0.031099999323487282,0.9074000120162964,0.33970001339912415,0.021299999207258224,0.07829999923706055
900,-9.55049991607666,0.24420000612735748,0.7325999736785889,0.26910001039505005,0.09539999812841415,0.1395999938249588
910,-9.576800346374512,0.3400000035762787,0.541100025177002,0.16680000722408295,0.1225999966263771,0.1923999935388565
920,-9.706100463867188,0.26100000739097595,0.3855000138282776,0.0551999993622303,0.17080000042915344,0.2125999927520752
930,-9.842599868774414,0.15800000727176666,0.31360000371932983,-0.04100000113248825,0.15719999372959137,0.19449999928474426
940,-9.880900382995605,0.08380000293254852,0.3734999895095825,-0.11479999870061874,0.14630000293254852,0.14499999582767487
950,-9.991000175476074,0.12690000236034393,0.4860000014305115,-0.16410000622272491,0.12520000338554382,0.07590000331401825
960,-10.077199935913086,0.13650000095367432,0.5938000082969666,-0.1768999993801117,0.07249999791383743,0.012799999676644802
970,-9.964699745178223,0.13410000503063202,0.6870999932289124,-0.1678999960422516,-0.007499999832361937,-0.021299999207258224
980,-9.753999710083008,0.012000000104308128,0.7422000169754028,-0.1395999938249588,-0.05299999937415123,-0.02800000086426735
990,-9.610300064086914,-0.16279999911785126,0.8140000104904175,-0.09139999747276306,-0.04500000178813934,-0.024000000208616257
1000,-9.57919979095459,-0.24660000205039978,0.8906000256538391,-0.05249999836087227,-0.03060000017285347,-0.011500000022351742
1010,-9.512200355529785,-0.39739999175071716,0.9049999713897705,-0.025299999862909317,-0.03680000081658363,0.015200000256299973
1020,-9.437899589538574,-0.5004000067710876,0.9049999713897705,-0.022600000724196434,-0.04019999876618385,0.04800000041723251
1030,-9.217700004577637,-0.6201000213623047,0.8715000152587891,-0.04100000113248825,-0.04019999876618385,0.07670000195503235
1040,-9.014200210571289,-0.739799976348877,0.7997000217437744,-0.06769999861717224,-0.008799999952316284,0.08049999922513962
1050,-9.179400444030762,-0.7638000249862671,0.6942999958992004,-0.09269999712705612,0.0681999996304512,0.05119999870657921
1060,-9.445099830627441,-0.7373999953269958,0.636900007724762,-0.11060000211000443,0.07890000194311142,0.00430000014603138
1070,-9.636699676513672,-0.6822999715805054,0.6966999769210815,-0.11270000040531158,0.027400000020861626,-0.030899999663233757
1080,-9.571999549865723,-0.636900007724762,0.6535999774932861,-0.09030000120401382,-0.03009999915957451,-0.055399999022483826
