timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.808300018310547,3.0190999507904053,-0.6800000071525574,0.0333000011742115,-0.006399999838322401,-0.012000000104308128
10,1780652263,-8.84179973602295,3.009500026702881,-0.7590000033378601,0.01810000091791153,0.006899999920278788,-0.016300000250339508
20,1780652263,-8.822600364685059,2.9783999919891357,-0.7925000190734863,-0.0005000000237487257,0.02979999966919422,-0.021299999207258224
30,1780652263,-8.901599884033203,2.899399995803833,-0.7638000249862671,-0.011500000022351742,0.05169999971985817,-0.03009999915957451
40,1780652263,-9.040499687194824,2.849100112915039,-0.7445999979972839,-0.006399999838322401,0.06340000033378601,-0.03280000016093254
50,1780652263,-9.124300003051758,2.8227999210357666,-0.7159000039100647,0.012299999594688416,0.0544000007212162,-0.030899999663233757
60,1780652263,-9.191300392150879,2.906599998474121,-0.6822999715805054,0.026399999856948853,0.03060000017285347,-0.02500000037252903
70,1780652263,-9.164999961853027,2.992799997329712,-0.6392999887466431,0.0272000003606081,0.00430000014603138,-0.01889999955892563
80,1780652263,-9.102800369262695,3.0215001106262207,-0.54830002784729,0.025599999353289604,-0.0203000009059906,-0.015200000256299973
90,1780652263,-8.98069953918457,3.004699945449829,-0.5601999759674072,0.026100000366568565,-0.030400000512599945,-0.01679999940097332
100,1780652263,-8.836999893188477,3.031100034713745,-0.5507000088691711,0.033799998462200165,-0.025299999862909317,-0.01889999955892563
110,1780652263,-8.671799659729004,3.0023000240325928,-0.5698000192642212,0.043699998408555984,0.003700000001117587,-0.021800000220537186
120,1780652263,-8.631099700927734,2.9832000732421875,-0.5673999786376953,0.05700000002980232,0.04820000007748604,-0.02319999970495701
130,1780652263,-8.710100173950195,2.9783999919891357,-0.5745999813079834,0.07109999656677246,0.09030000120401382,-0.019700000062584877
140,1780652263,-8.851400375366211,2.93530011177063,-0.5985999703407288,0.0892999991774559,0.11620000004768372,-0.01360000018030405
150,1780652263,-9.047699928283691,2.892199993133545,-0.6345000267028809,0.10999999940395355,0.12150000035762787,-0.01489999983459711
160,1780652263,-9.1697998046875,2.906599998474121,-0.6607999801635742,0.13590000569820404,0.09860000014305115,-0.025299999862909317
170,1780652263,-9.076399803161621,3.016700029373169,-0.7325999736785889,0.1559000015258789,0.0706000030040741,-0.03220000118017197
180,1780652263,-8.918399810791016,3.09089994430542,-0.746999979019165,0.16120000183582306,0.066600002348423,-0.027699999511241913
190,1780652263,-8.793899536132812,3.126800060272217,-0.8212000131607056,0.16169999539852142,0.08550000190734863,-0.018699999898672104
200,1780652263,-8.643099784851074,3.141200065612793,-0.9409000277519226,0.1737000048160553,0.12630000710487366,-0.002899999963119626
210,1780652263,-8.530500411987305,3.2130000591278076,-1.0295000076293945,0.1891999989748001,0.19509999454021454,0.018699999898672104
220,1780652263,-8.485099792480469,3.3183999061584473,-1.170799970626831,0.1915999948978424,0.27390000224113464,0.03840000182390213
230,1780652263,-8.413200378417969,3.354300022125244,-1.3454999923706055,0.19689999520778656,0.35679998993873596,0.06210000067949295
240,1780652263,-8.245599746704102,3.2393999099731445,-1.6734999418258667,0.2312999963760376,0.4684000015258789,0.08020000159740448
250,1780652263,-8.032500267028809,2.997499942779541,-2.066200017929077,0.31790000200271606,0.6243000030517578,0.07029999792575836
260,1780652263,-7.651899814605713,2.667099952697754,-2.6263999938964844,0.4918999969959259,0.8428000211715698,0.04820000007748604
270,1780652263,-7.235300064086914,2.365499973297119,-3.2560999393463135,0.7652999758720398,1.1431000232696533,0.04659999907016754
280,1780652263,-7.098800182342529,2.2744998931884766,-3.845099925994873,1.1159000396728516,1.4953999519348145,0.0689999982714653
290,1780652263,-7.223299980163574,2.3534998893737793,-4.781199932098389,1.4625999927520752,1.8523999452590942,0.08739999681711197
300,1780652263,-7.390900135040283,2.4804000854492188,-6.086100101470947,1.7721999883651733,2.1679000854492188,0.11699999868869781
310,1780652263,-7.764400005340576,2.7077999114990234,-7.616000175476074,2.0090999603271484,2.405400037765503,0.20890000462532043
320,1780652263,-8.693300247192383,2.8394999504089355,-9.548100471496582,2.12719988822937,2.4672000408172607,0.32670000195503235
330,1780652263,-10.165800094604492,2.8610999584198,-12.152999877929688,2.18149995803833,2.246799945831299,0.4090000092983246
340,1780652263,-11.726799964904785,3.727799892425537,-15.205599784851074,2.02620005607605,1.7403000593185425,0.4146000146865845
350,1780652263,-13.043600082397461,4.951200008392334,-17.712299346923828,1.590000033378601,0.9941999912261963,0.2761000096797943
360,1780652263,-13.271100044250488,6.665500164031982,-19.701900482177734,0.8463000059127808,0.1404000073671341,0.010900000110268593
370,1780652263,-11.96619987487793,8.654999732971191,-21.148000717163086,-0.3937999904155731,-0.49639999866485596,-0.16120000183582306
380,1780652263,-9.75879955291748,10.117899894714355,-22.40019989013672,-2.283799886703491,-0.6748999953269958,-0.14550000429153442
390,1780652263,-6.895299911499023,10.129899978637695,-24.14550018310547,-4.6915998458862305,-0.328000009059906,-0.0681999996304512
400,1780652263,-4.623199939727783,8.683799743652344,-26.32900047302246,-7.296299934387207,0.46869999170303345,-0.004800000227987766
410,1780652263,-3.529099941253662,6.186600208282471,-28.335399627685547,-8.731399536132812,1.5319000482559204,-0.02449999935925007
420,1780652263,-3.775700092315674,3.0381999015808105,-30.33449935913086,-8.731399536132812,2.587899923324585,-0.15719999372959137
430,1780652263,-5.221799850463867,-0.2370000034570694,-32.34809875488281,-8.731399536132812,3.3675999641418457,-0.39570000767707825
440,1780652263,-6.876100063323975,-3.236999988555908,-34.6609001159668,-8.731399536132812,3.819200038909912,-0.7152000069618225
450,1780652263,-8.15939998626709,-6.122000217437744,-36.59299850463867,-8.731399536132812,3.884999990463257,-1.0906000137329102
460,1780652263,-8.494600296020508,-9.53849983215332,-38.28089904785156,-8.731399536132812,3.6735000610351562,-1.5295000076293945
470,1780652263,-7.9415998458862305,-13.512900352478027,-40.37099838256836,-8.731399536132812,3.390199899673462,-2.144200086593628
480,1780652263,-7.448400020599365,-18.133699417114258,-42.26240158081055,-8.731399536132812,3.1663999557495117,-2.8364999294281006
490,1780652263,-8.288700103759766,-23.120800018310547,-42.42530059814453,-8.731399536132812,2.863100051879883,-3.4182000160217285
500,1780652263,-9.425999641418457,-28.10070037841797,-39.8849983215332,-8.731399536132812,2.3963000774383545,-3.9166998863220215
510,1780652263,-10.752400398254395,-33.269798278808594,-33.25310134887695,-8.731399536132812,1.8846999406814575,-4.1828999519348145
520,1780652263,-12.308600425720215,-36.58100128173828,-25.131900787353516,-8.731399536132812,1.0720000267028809,-4.167200088500977
530,1780652263,-11.030099868774414,-35.561100006103516,-17.147300720214844,-8.731399536132812,0.326200008392334,-3.7822000980377197
540,1780652263,-7.374100208282471,-31.70639991760254,-10.687700271606445,-8.731399536132812,0.33149999380111694,-3.1480000019073486
550,1780652263,-5.305600166320801,-28.364099502563477,-6.629499912261963,-8.731399536132812,1.0924999713897705,-2.511399984359741
560,1780652263,-7.484300136566162,-26.35300064086914,-3.435699939727783,-8.731399536132812,2.0051000118255615,-1.986199975013733
570,1780652263,-13.129799842834473,-25.778400421142578,0.20829999446868896,-8.213700294494629,2.2430999279022217,-1.413100004196167
580,1780652263,-18.08099937438965,-25.941200256347656,2.549799919128418,-6.866199970245361,1.3960000276565552,-0.7674000263214111
590,1780652263,-17.20949935913086,-25.4335994720459,2.9783999919891357,-5.2266998291015625,0.06369999796152115,-0.07509999722242355
600,1780652263,-12.619799613952637,-23.961200714111328,2.6791000366210938,-3.670799970626831,-0.7652999758720398,0.43939998745918274
610,1780652263,-8.901599884033203,-22.146400451660156,2.0924999713897705,-2.3856000900268555,-0.8996000289916992,0.72079998254776
620,1780652263,-7.292699813842773,-19.915000915527344,1.204300045967102,-1.2597999572753906,-0.6762999892234802,0.8079000115394592
630,1780652263,-7.378900051116943,-17.357999801635742,0.4404999911785126,-0.3418999910354614,-0.47189998626708984,0.7175999879837036
640,1780652263,-8.027799606323242,-14.731499671936035,-0.009600000455975533,0.34130001068115234,-0.4713999927043915,0.4867999851703644
650,1780652263,-8.291099548339844,-12.136199951171875,-0.39500001072883606,0.8289999961853027,-0.6176999807357788,0.22220000624656677
660,1780652263,-7.874499797821045,-9.665399551391602,-0.6080999970436096,1.1604000329971313,-0.7472000122070312,0.025599999353289604
670,1780652263,-7.242499828338623,-7.347799777984619,-0.7684999704360962,1.3901000022888184,-0.7613000273704529,-0.07970000058412552
680,1780652263,-6.701399803161621,-5.030200004577637,-0.7709000110626221,1.4901000261306763,-0.6335999965667725,-0.08340000361204147
690,1780652263,-6.557700157165527,-3.2416999340057373,-0.44769999384880066,1.4045000076293945,-0.4189000129699707,-0.01600000075995922
700,1780652263,-6.979100227355957,-1.6256999969482422,-0.40700000524520874,1.1282000541687012,-0.1876000016927719,0.026900000870227814
710,1780652263,-7.596799850463867,-1.204300045967102,-0.3255999982357025,0.6141999959945679,-0.002899999963119626,0.028999999165534973
720,1780652263,-8.166600227355957,-1.9608999490737915,-0.6416000127792358,0.29840001463890076,0.09570000320672989,-0.039400000125169754
730,1780652263,-8.805899620056152,-2.8705999851226807,-0.9936000108718872,0.26010000705718994,0.07429999858140945,-0.06210000067949295
740,1780652263,-8.98069953918457,-3.0190999507904053,-1.2617000341415405,0.45089998841285706,-0.0035000001080334187,-0.15240000188350677
750,1780652263,-8.81309986114502,-2.248199939727783,-1.082200050354004,0.6254000067710876,-0.0357000008225441,-0.21160000562667847
760,1780652263,-8.858499526977539,-1.173200011253357,-0.6919000148773193,0.6335999965667725,-0.015200000256299973,-0.24300000071525574
770,1780652263,-9.083600044250488,-0.39259999990463257,-0.45249998569488525,0.48840001225471497,0.027400000020861626,-0.29120001196861267
780,1780652263,-9.315799713134766,-0.22030000388622284,-0.13410000503063202,0.2750000059604645,0.0689999982714653,-0.3253999948501587
790,1780652263,-9.428400039672852,-0.49799999594688416,0.07180000096559525,0.07729999721050262,0.09269999712705612,-0.3384000062942505
800,1780652263,-9.445099830627441,-1.0678000450134277,0.11249999701976776,-0.03999999910593033,0.11479999870061874,-0.3495999872684479
810,1780652263,-9.545700073242188,-1.594499945640564,0.2393999993801117,-0.05119999870657921,0.133200004696846,-0.33709999918937683
820,1780652263,-9.746800422668457,-1.8507000207901,0.435699999332428,-0.017100000753998756,0.12389999628067017,-0.30000001192092896
830,1780652263,-9.97189998626709,-1.9728000164031982,0.656000018119812,0.003700000001117587,0.09860000014305115,-0.2702000141143799
840,1780652263,-10.036499977111816,-2.1045000553131104,0.8762999773025513,0.02290000021457672,0.06499999761581421,-0.2467000037431717
850,1780652263,-10.014900207519531,-2.1930999755859375,0.9433000087738037,0.061799999326467514,0.0551999993622303,-0.21639999747276306
860,1780652263,-10.06760025024414,-2.1979000568389893,1.0198999643325806,0.1225999966263771,0.0551999993622303,-0.1745000034570694
870,1780652263,-10.141799926757812,-2.195499897003174,1.055799961090088,0.18889999389648438,0.03889999911189079,-0.11110000312328339
880,1780652263,-10.129899978637695,-2.1930999755859375,0.964900016784668,0.2531000077724457,0.005100000184029341,-0.0333000011742115
890,1780652263,-9.97659969329834,-2.159600019454956,0.7709000110626221,0.3086000084877014,-0.0357000008225441,0.041600000113248825
900,1780652263,-9.691699981689453,-2.13319993019104,0.6273000240325928,0.3424000144004822,-0.05700000002980232,0.0925000011920929
910,1780652263,-9.488200187683105,-2.0374999046325684,0.49320000410079956,0.3546999990940094,-0.052799999713897705,0.11720000207424164
920,1780652263,-9.394800186157227,-1.8148000240325928,0.41179999709129333,0.3467000126838684,-0.04050000011920929,0.11990000307559967
930,1780652263,-9.38290023803711,-1.4819999933242798,0.3495999872684479,0.3122999966144562,-0.0272000003606081,0.13590000569820404
940,1780652263,-9.425999641418457,-1.1540000438690186,0.30169999599456787,0.2434999942779541,-0.015200000256299973,0.15960000455379486
950,1780652263,-9.351799964904785,-1.0008000135421753,0.2728999853134155,0.1551000028848648,0.007699999958276749,0.18119999766349792
960,1780652263,-9.253600120544434,-1.0917999744415283,0.24899999797344208,0.07569999992847443,0.04050000011920929,0.20329999923706055
970,1780652263,-9.339799880981445,-1.2450000047683716,0.2777000069618225,0.04050000011920929,0.06499999761581421,0.22300000488758087
980,1780652263,-9.344599723815918,-1.386199951171875,0.3255999982357025,0.03060000017285347,0.054099999368190765,0.22280000150203705
990,1780652263,-9.148200035095215,-1.49399995803833,0.35670000314712524,0.03139999881386757,0.0333000011742115,0.1972000002861023
1000,1780652263,-9.035699844360352,-1.517899990081787,0.4668999910354614,0.026599999517202377,0.019500000402331352,0.14499999582767487
1010,1780652263,-9.066800117492676,-1.520300030708313,0.5794000029563904,0.01679999940097332,0.005900000222027302,0.0714000016450882
1020,1780652263,-9.114700317382812,-1.5706000328063965,0.6345000267028809,0.021299999207258224,-0.01810000091791153,-0.002400000113993883
1030,1780652263,-9.246399879455566,-1.5394999980926514,0.5530999898910522,0.05730000138282776,-0.039400000125169754,-0.026399999856948853
1040,1780652263,-9.378100395202637,-1.3264000415802002,0.5148000121116638,0.09570000320672989,-0.05139999836683273,-0.02979999966919422
1050,1780652263,-9.406800270080566,-1.0845999717712402,0.45730000734329224,0.09969999641180038,-0.05889999866485596,-0.026599999517202377
1060,1780652263,-9.397199630737305,-1.0367000102996826,0.41179999709129333,0.07029999792575836,-0.0551999993622303,-0.01600000075995922
1070,1780652263,-9.35890007019043,-1.1276999711990356,0.25859999656677246,0.03840000182390213,-0.0544000007212162,0.00989999994635582
1080,1780652263,-9.244000434875488,-1.2402000427246094,0.19629999995231628,0.01549999974668026,-0.04639999940991402,0.04899999871850014
1090,1780652263,-9.035699844360352,-1.2617000341415405,0.24660000205039978,-0.020800000056624413,-0.018699999898672104,0.07429999858140945
1100,1780652263,-8.947099685668945,-1.386199951171875,0.35429999232292175,-0.08579999953508377,0.0210999995470047,0.07410000264644623
1110,1780652263,-9.033300399780273,-1.6591999530792236,0.4693000018596649,-0.1242000013589859,0.049300000071525574,0.054099999368190765
1120,1780652263,-9.174599647521973,-1.8698999881744385,0.5649999976158142,-0.09780000150203705,0.05090000107884407,0.03460000082850456
1130,1780652263,-9.308699607849121,-1.8841999769210815,0.6679999828338623,-0.03220000118017197,0.0348999984562397,0.0272000003606081
1140,1780652263,-9.275099754333496,-1.7309999465942383,0.7110999822616577,0.04320000112056732,-0.009100000374019146,0.029600000008940697
1150,1780652263,-9.138699531555176,-1.6375999450683594,0.6991000175476074,0.08659999817609787,-0.030899999663233757,0.02930000051856041
1160,1780652263,-9.014200210571289,-1.5322999954223633,0.6152999997138977,0.12710000574588776,-0.03620000183582306,0.01360000018030405
1170,1780652263,-8.997400283813477,-1.4460999965667725,0.4693000018596649,0.1436000019311905,-0.0333000011742115,0.00430000014603138
1180,1780652263,-9.023699760437012,-1.297700047492981,0.39980000257492065,0.13699999451637268,-0.03840000182390213,0.0044999998062849045
1190,1780652263,-8.971099853515625,-1.2640999555587769,0.3472000062465668,0.09860000014305115,-0.03920000046491623,-0.0052999998442828655
1200,1780652263,-8.884900093078613,-1.4101999998092651,0.31839999556541443,0.05889999866485596,-0.018400000408291817,-0.0348999984562397
1210,1780652263,-9.021400451660156,-1.5850000381469727,0.30169999599456787,0.04179999977350235,0.0015999999595806003,-0.042100001126527786
1220,1780652263,-9.162599563598633,-1.6065000295639038,0.3328000009059906,0.04179999977350235,0.01489999983459711,-0.03200000151991844
1230,1780652263,-9.21049976348877,-1.517899990081787,0.35910001397132874,0.02160000056028366,0.023399999365210533,-0.015200000256299973
1240,1780652263,-9.188899993896484,-1.517899990081787,0.40459999442100525,-0.0066999997943639755,0.04740000143647194,0.011699999682605267
1250,1780652263,-9.30150032043457,-1.5729999542236328,0.4787999987602234,-0.0210999995470047,0.07349999994039536,0.04050000011920929
