timestamp_ms,ax,ay,az,gx,gy,gz
1360,1780652263,-9.397199630737305,0.241799995303154,1.510699987411499,-0.0044999998062849045,-0.053599998354911804,0.03440000116825104
1370,1780652263,-9.416399955749512,0.0934000015258789,1.6304999589920044,0.0003000000142492354,-0.10740000009536743,-0.042899999767541885
1380,1780652263,-9.368499755859375,-0.014399999752640724,1.6256999969482422,0.013899999670684338,-0.15369999408721924,-0.09700000286102295
1390,1780652263,-9.186599731445312,-0.02630000002682209,1.604099988937378,0.04479999840259552,-0.16120000183582306,-0.11320000141859055
1400,1780652263,-9.062100410461426,0.07419999688863754,1.635200023651123,0.06549999862909317,-0.13590000569820404,-0.09780000150203705
1410,1780652263,-8.96150016784668,0.17000000178813934,1.5753999948501587,0.0551999993622303,-0.09489999711513519,-0.05490000173449516
1420,1780652263,-8.870499610900879,0.2345999926328659,1.5370999574661255,0.035999998450279236,-0.04320000112056732,-0.002099999925121665
1430,1780652263,-8.858499526977539,0.275299996137619,1.5681999921798706,0.009600000455975533,0.003700000001117587,0.042399998754262924
1440,1780652263,-8.872900009155273,0.1914999932050705,1.6088999509811401,-0.02370000071823597,0.03200000151991844,0.05220000073313713
1450,1780652263,-8.959099769592285,0.01679999940097332,1.6399999856948853,-0.04690000042319298,0.03139999881386757,0.019200000911951065
1460,1780652263,-9.15060043334961,-0.17720000445842743,1.702299952507019,-0.04320000112056732,-0.0010999999940395355,-0.04179999977350235
1470,1780652263,-9.263199806213379,-0.26579999923706055,1.6830999851226807,-0.01119999960064888,-0.0575999990105629,-0.11800000071525574
1480,1780652263,-9.258399963378906,-0.20350000262260437,1.695099949836731,0.02500000037252903,-0.11940000206232071,-0.18250000476837158
1490,1780652263,-9.121899604797363,-0.1388999968767166,1.704699993133545,0.044199999421834946,-0.16599999368190765,-0.22360000014305115
1500,1780652263,-8.935199737548828,-0.045499999076128006,1.6543999910354614,0.04899999871850014,-0.17720000445842743,-0.2353000044822693
1510,1780652263,-8.77239990234375,0.004800000227987766,1.6424000263214111,0.04560000076889992,-0.1404000073671341,-0.2125999927520752
1520,1780652263,-8.755599975585938,0.08139999955892563,1.6160999536514282,0.039400000125169754,-0.06949999928474426,-0.17509999871253967
1530,1780652263,-8.987799644470215,0.08860000222921371,1.6304999589920044,0.015200000256299973,-0.020500000566244125,-0.13510000705718994
1540,1780652263,-9.272700309753418,-0.062199998646974564,1.580199956893921,-0.007699999958276749,-0.00800000037997961,-0.10530000180006027
1550,1780652263,-9.428400039672852,-0.26820001006126404,1.5322999954223633,-0.0052999998442828655,-0.01810000091791153,-0.0885000005364418
1560,1780652263,-9.387700080871582,-0.24660000205039978,1.4723999500274658,0.01810000091791153,-0.020500000566244125,-0.07970000058412552
1570,1780652263,-9.31820011138916,-0.0934000015258789,1.4675999879837036,0.03200000151991844,-0.012299999594688416,-0.06610000133514404
1580,1780652263,-9.236800193786621,0.06939999759197235,1.5226999521255493,0.026900000870227814,0.00430000014603138,-0.04879999905824661
1590,1780652263,-9.229599952697754,0.19629999995231628,1.5634000301361084,0.00930000003427267,0.02160000056028366,-0.024000000208616257
1600,1780652263,-9.241600036621094,0.20110000669956207,1.5778000354766846,-0.004000000189989805,0.03060000017285347,-0.007699999958276749
1610,1780652263,-9.3302001953125,0.10530000180006027,1.5347000360488892,-0.007199999876320362,0.02449999935925007,-0.004800000227987766
1620,1780652263,-9.421199798583984,0.03590000048279762,1.5585999488830566,0.003700000001117587,0.0,-0.019500000402331352
1630,1780652263,-9.397199630737305,-0.002400000113993883,1.5753999948501587,0.012000000104308128,-0.04019999876618385,-0.03440000116825104
1640,1780652263,-9.347000122070312,-0.0215000007301569,1.601699948310852,0.012000000104308128,-0.0681999996304512,-0.05090000107884407
1650,1780652263,-9.2608003616333,-0.0934000015258789,1.6424000263214111,0.00559999980032444,-0.07490000128746033,-0.05460000038146973
1660,1780652263,-9.174599647521973,-0.13410000503063202,1.6568000316619873,0.00559999980032444,-0.06769999861717224,-0.04259999841451645
1670,1780652263,-9.160200119018555,-0.1459999978542328,1.7430000305175781,0.016499999910593033,-0.04960000142455101,-0.0203000009059906
1680,1780652263,-9.164999961853027,-0.1412999927997589,1.8148000240325928,0.0364999994635582,-0.04050000011920929,0.008299999870359898
1690,1780652263,-9.133899688720703,-0.15320000052452087,1.7933000326156616,0.0544000007212162,-0.037300001829862595,0.0357000008225441
1700,1780652263,-8.971099853515625,-0.20829999446868896,1.8148000240325928,0.06369999796152115,-0.039400000125169754,0.04960000142455101
1710,1780652263,-8.820199966430664,-0.2944999933242798,1.845900058746338,0.07349999994039536,-0.03889999911189079,0.02850000001490116
1720,1780652263,-8.810700416564941,-0.39259999990463257,1.829200029373169,0.08820000290870667,-0.053599998354911804,-0.025800000876188278
1730,1780652263,-8.832200050354004,-0.4763999879360199,1.8818000555038452,0.10920000076293945,-0.09489999711513519,-0.10450000315904617
1740,1780652263,-8.779500007629395,-0.5267000198364258,1.9847999811172485,0.13670000433921814,-0.15000000596046448,-0.19979999959468842
1750,1780652263,-8.6048002243042,-0.5577999949455261,2.04229998588562,0.1745000034570694,-0.19210000336170197,-0.2847999930381775
1760,1780652263,-8.451499938964844,-0.536300003528595,2.046999931335449,0.21960000693798065,-0.2134000062942505,-0.34929999709129333
1770,1780652263,-8.406000137329102,-0.4668999910354614,2.0494000911712646,0.25369998812675476,-0.22010000050067902,-0.391400009393692
1780,1780652263,-8.336600303649902,-0.39500001072883606,2.0255000591278076,0.27630001306533813,-0.20810000598430634,-0.37940001487731934
1790,1780652263,-8.185799598693848,-0.3447999954223633,1.9416999816894531,0.2890999913215637,-0.1655000001192093,-0.34130001068115234
1800,1780652263,-8.15939998626709,-0.30649998784065247,1.8913999795913696,0.2922999858856201,-0.10740000009536743,-0.29499998688697815
1810,1780652263,-8.267200469970703,-0.3472000062465668,1.8674999475479126,0.289900004863739,-0.05249999836087227,-0.24459999799728394
1820,1780652263,-8.508999824523926,-0.49079999327659607,1.8723000288009644,0.2922999858856201,-0.02500000037252903,-0.21799999475479126
1830,1780652263,-8.824999809265137,-0.7373999953269958,1.8938000202178955,0.3122999966144562,-0.03440000116825104,-0.2345000058412552
1840,1780652263,-9.107500076293945,-0.9696999788284302,1.8866000175476074,0.36079999804496765,-0.09269999712705612,-0.29600000381469727
1850,1780652263,-9.354100227355957,-1.0463000535964966,1.8985999822616577,0.4375,-0.18709999322891235,-0.3880000114440918
1860,1780652263,-9.402000427246094,-0.9505000114440918,1.9057999849319458,0.5110999941825867,-0.27950000762939453,-0.4674000144004822
1870,1780652263,-9.253600120544434,-0.7900999784469604,1.8315999507904053,0.5644000172615051,-0.33730000257492065,-0.5163999795913696
1880,1780652263,-9.071599960327148,-0.6345000267028809,1.809999942779541,0.5954999923706055,-0.335999995470047,-0.5192999839782715
1890,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
1900,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
1910,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
1920,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
1930,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
1940,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
1950,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
1960,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
1970,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
1980,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
1990,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
2000,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
2010,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
2020,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
2030,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
2040,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
2050,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
2060,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
2070,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
2080,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
2090,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
2100,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
2110,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
2120,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
2130,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
2140,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
2150,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
2160,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
2170,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
2180,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
2190,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
2200,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
2210,1780652263,-8.987799644470215,-0.5339000225067139,1.7573000192642212,0.6046000123023987,-0.2915000021457672,-0.475600004196167
