timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.981399536132812,1.4413000345230103,1.1204999685287476,0.025299999862909317,0.11400000005960464,0.04769999906420708
10,1781009863,9.833000183105469,1.4292999505996704,1.0988999605178833,0.014700000174343586,0.11140000075101852,0.03620000183582306
20,1781009863,9.694100379943848,1.412600040435791,1.079800009727478,0.0003000000142492354,0.06210000067949295,0.01679999940097332
30,1781009863,9.663000106811523,1.3336000442504883,1.0654000043869019,-0.006399999838322401,-0.002899999963119626,0.0015999999595806003
40,1781009863,9.732399940490723,1.2689000368118286,1.0988999605178833,-0.0019000000320374966,-0.05249999836087227,-0.0052999998442828655
50,1781009863,9.902400016784668,1.319200038909912,1.1181000471115112,0.002899999963119626,-0.0729999989271164,-0.0035000001080334187
60,1781009863,9.938300132751465,1.3526999950408936,1.1419999599456787,-0.002400000113993883,-0.07779999822378159,-0.0013000000035390258
70,1781009863,9.888099670410156,1.393399953842163,1.0988999605178833,-0.00559999980032444,-0.0925000011920929,-0.012799999676644802
80,1781009863,9.899999618530273,1.4364999532699585,1.0845999717712402,-0.013899999670684338,-0.11379999667406082,-0.02879999950528145
90,1781009863,9.97189998626709,1.3910000324249268,1.0654000043869019,-0.023399999365210533,-0.10949999839067459,-0.030899999663233757
100,1781009863,10.05090045928955,1.386199951171875,1.0534000396728516,-0.03970000147819519,-0.07779999822378159,-0.031199999153614044
110,1781009863,10.02929973602295,1.4364999532699585,1.0654000043869019,-0.06530000269412994,-0.038100000470876694,-0.030899999663233757
120,1781009863,9.957500457763672,1.3743000030517578,1.082200050354004,-0.09059999883174896,-0.011699999682605267,-0.03920000046491623
130,1781009863,9.8951997756958,1.3095999956130981,1.1419999599456787,-0.09300000220537186,-0.010400000028312206,-0.04529999941587448
140,1781009863,9.871299743652344,1.278499960899353,1.1875,-0.08529999852180481,-0.01759999990463257,-0.03519999980926514
150,1781009863,9.823399543762207,1.280900001525879,1.2378000020980835,-0.06419999897480011,-0.030400000512599945,-0.022099999710917473
160,1781009863,9.782699584960938,1.295300006866455,1.2305999994277954,-0.035999998450279236,-0.05220000073313713,-0.021299999207258224
170,1781009863,9.811400413513184,1.3240000009536743,1.2305999994277954,-0.014399999752640724,-0.06019999831914902,-0.018699999898672104
180,1781009863,9.849699974060059,1.3071999549865723,1.2281999588012695,0.0003000000142492354,-0.05810000002384186,-0.01730000041425228
190,1781009863,9.804300308227539,1.30239999294281,1.2066999673843384,0.019700000062584877,-0.0560000017285347,-0.01600000075995922
200,1781009863,9.797100067138672,1.4436999559402466,1.1181000471115112,0.02160000056028366,-0.0706000030040741,-0.015200000256299973
210,1781009863,9.787500381469727,1.4652999639511108,1.070199966430664,0.005100000184029341,-0.08709999918937683,-0.01679999940097332
220,1781009863,9.852100372314453,1.4174000024795532,1.0080000162124634,-0.014100000262260437,-0.08340000361204147,-0.015699999406933784
230,1781009863,9.880900382995605,1.3982000350952148,1.0104000568389893,-0.017899999395012856,-0.07859999686479568,-0.01730000041425228
240,1781009863,9.916799545288086,1.4341000318527222,1.0511000156402588,-0.026599999517202377,-0.08229999989271164,-0.018699999898672104
250,1781009863,10.003000259399414,1.4772000312805176,1.0511000156402588,-0.042899999767541885,-0.09669999778270721,-0.0210999995470047
260,1781009863,9.993399620056152,1.4388999938964844,1.0414999723434448,-0.05090000107884407,-0.10580000281333923,-0.03359999880194664
270,1781009863,9.916799545288086,1.4580999612808228,1.0270999670028687,-0.047200001776218414,-0.11800000071525574,-0.05119999870657921
280,1781009863,9.866499900817871,1.4388999938964844,1.0080000162124634,-0.04479999840259552,-0.14100000262260437,-0.061799999326467514
290,1781009863,9.811400413513184,1.4316999912261963,1.0319000482559204,-0.04690000042319298,-0.156700000166893,-0.060499999672174454
300,1781009863,9.76830005645752,1.3526999950408936,1.0678000450134277,-0.048500001430511475,-0.17239999771118164,-0.053300000727176666
310,1781009863,9.825799942016602,1.3071999549865723,1.1348999738693237,-0.04320000112056732,-0.17190000414848328,-0.03680000081658363
320,1781009863,9.845000267028809,1.2281999588012695,1.312000036239624,-0.025299999862909317,-0.16169999539852142,-0.014399999752640724
330,1781009863,9.835399627685547,1.1013000011444092,1.4388999938964844,-0.0013000000035390258,-0.14900000393390656,0.018400000408291817
340,1781009863,9.878499984741211,1.0511000156402588,1.5609999895095825,0.022600000724196434,-0.1306000053882599,0.05779999867081642
350,1781009863,9.818599700927734,1.0414999723434448,1.6830999851226807,0.03440000116825104,-0.12439999729394913,0.08739999681711197
360,1781009863,9.890399932861328,1.048699975013733,1.7789000272750854,0.038100000470876694,-0.1046999990940094,0.10369999706745148
370,1781009863,10.010199546813965,1.0773999691009521,1.9775999784469604,0.0272000003606081,-0.040800001472234726,0.11349999904632568
380,1781009863,9.90719985961914,0.9887999892234802,2.269700050354004,0.0035000001080334187,0.005100000184029341,0.11140000075101852
390,1781009863,9.655799865722656,0.8547000288963318,2.5905001163482666,-0.01889999955892563,-0.013299999758601189,0.10180000215768814
400,1781009863,9.332599639892578,0.7709000110626221,2.985599994659424,-0.0544000007212162,-0.08739999681711197,0.07249999791383743
410,1781009863,9.090800285339355,0.5004000067710876,3.502700090408325,-0.12520000338554382,-0.22220000624656677,0.024800000712275505
420,1781009863,8.906399726867676,0.16760000586509705,4.29040002822876,-0.22679999470710754,-0.4081999957561493,-0.013100000098347664
430,1781009863,8.97350025177002,-0.45969998836517334,5.303199768066406,-0.3450999855995178,-0.6317999958992004,-0.06210000067949295
440,1781009863,9.38290023803711,-1.426900029182434,6.885700225830078,-0.41280001401901245,-0.8654999732971191,-0.15690000355243683
450,1781009863,10.175399780273438,-2.533099889755249,9.045299530029297,-0.2879999876022339,-1.086400032043457,-0.30799999833106995
460,1781009863,10.848099708557129,-3.852299928665161,12.15779972076416,0.17910000681877136,-1.294700026512146,-0.5184999704360962
470,1781009863,11.614299774169922,-5.221799850463867,15.595800399780273,1.0808000564575195,-1.5388000011444092,-0.8339999914169312
480,1781009863,12.128999710083008,-7.247200012207031,18.42340087890625,2.38319993019104,-1.6333999633789062,-1.1002000570297241
