timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.254400253295898,0.4860000014305115,-0.5458999872207642,-0.03970000147819519,-0.006399999838322401,-0.006399999838322401
10,1781009863,10.232799530029297,0.5218999981880188,-0.48840001225471497,-0.0364999994635582,0.03139999881386757,0.010099999606609344
20,1781009863,10.225600242614746,0.5435000061988831,-0.45010000467300415,-0.03539999946951866,0.06159999966621399,0.0210999995470047
30,1781009863,10.194499969482422,0.5889999866485596,-0.4309999942779541,-0.038100000470876694,0.08709999918937683,0.03620000183582306
40,1781009863,10.117899894714355,0.5866000056266785,-0.35670000314712524,-0.040800001472234726,0.1006999984383583,0.04899999871850014
50,1781009863,10.13700008392334,0.54830002784729,-0.323199987411499,-0.04100000113248825,0.09570000320672989,0.05040000006556511
60,1781009863,10.129899978637695,0.5961999893188477,-0.2921000123023987,-0.04610000178217888,0.06530000269412994,0.04659999907016754
70,1781009863,10.13230037689209,0.5985999703407288,-0.3208000063896179,-0.06080000102519989,0.017100000753998756,0.03519999980926514
80,1781009863,10.201700210571289,0.6104999780654907,-0.36149999499320984,-0.07249999791383743,-0.012799999676644802,0.014399999752640724
90,1781009863,10.237600326538086,0.6129000186920166,-0.30410000681877136,-0.08179999887943268,-0.018699999898672104,-0.009600000455975533
100,1781009863,10.216099739074707,0.5577999949455261,-0.22030000388622284,-0.08579999953508377,-0.033799998462200165,-0.026599999517202377
110,1781009863,10.271100044250488,0.49559998512268066,-0.24660000205039978,-0.08259999752044678,-0.026900000870227814,-0.025599999353289604
120,1781009863,10.278300285339355,0.4717000126838684,-0.21070000529289246,-0.061000000685453415,0.0013000000035390258,-0.021800000220537186
130,1781009863,10.251999855041504,0.4693000018596649,-0.17479999363422394,-0.038100000470876694,0.020800000056624413,-0.009600000455975533
140,1781009863,10.239999771118164,0.483599990606308,-0.17239999771118164,-0.014399999752640724,0.035999998450279236,-0.0019000000320374966
150,1781009863,10.307000160217285,0.5842000246047974,-0.1867000013589859,0.0013000000035390258,0.03840000182390213,-0.0003000000142492354
160,1781009863,10.36929988861084,0.5745999813079834,-0.2728999853134155,0.0003000000142492354,0.05380000174045563,0.0005000000237487257
170,1781009863,10.34060001373291,0.54830002784729,-0.3783000111579895,0.004800000227987766,0.0737999975681305,-0.009600000455975533
180,1781009863,10.218500137329102,0.5985999703407288,-0.35190001130104065,0.0035000001080334187,0.06870000064373016,-0.026399999856948853
190,1781009863,10.07960033416748,0.6822999715805054,-0.3686999976634979,-0.02290000021457672,0.02500000037252903,-0.038100000470876694
200,1781009863,10.057999610900879,0.6273000240325928,-0.3806999921798706,-0.05090000107884407,-0.014700000174343586,-0.048500001430511475
210,1781009863,10.1274995803833,0.5673999786376953,-0.31360000371932983,-0.06629999727010727,-0.03889999911189079,-0.05119999870657921
