timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.60789966583252,0.41659998893737793,-1.393399953842163,-0.02500000037252903,0.04450000077486038,-0.038100000470876694
10,1780983846,-9.478599548339844,0.4309999942779541,-1.4436999559402466,-0.032499998807907104,-0.0272000003606081,-0.012299999594688416
20,1780983846,-9.418800354003906,0.423799991607666,-1.4605000019073486,-0.0357000008225441,-0.08020000159740448,0.006399999838322401
30,1780983846,-9.337400436401367,0.39739999175071716,-1.4819999933242798,-0.029600000008940697,-0.10869999974966049,0.016499999910593033
40,1780983846,-9.322999954223633,0.3855000138282776,-1.4675999879837036,-0.01549999974668026,-0.09139999747276306,0.01759999990463257
50,1780983846,-9.335000038146973,0.35190001130104065,-1.4916000366210938,-0.007499999832361937,-0.03620000183582306,0.006899999920278788
60,1780983846,-9.387700080871582,0.36149999499320984,-1.4700000286102295,-0.0066999997943639755,0.03840000182390213,-0.01360000018030405
70,1780983846,-9.406800270080566,0.375900000333786,-1.4388999938964844,-0.00989999994635582,0.10260000079870224,-0.028999999165534973
80,1780983846,-9.437899589538574,0.3903000056743622,-1.4149999618530273,-0.015699999406933784,0.1363999992609024,-0.04100000113248825
90,1780983846,-9.476300239562988,0.41179999709129333,-1.4532999992370605,-0.02419999986886978,0.12870000302791595,-0.042899999767541885
100,1780983846,-9.51930046081543,0.4142000079154968,-1.4316999912261963,-0.03060000017285347,0.08739999681711197,-0.026399999856948853
110,1780983846,-9.512200355529785,0.44290000200271606,-1.4413000345230103,-0.03680000081658363,0.03779999911785126,-0.012299999594688416
120,1780983846,-9.502599716186523,0.45489999651908875,-1.4174000024795532,-0.037300001829862595,-0.012000000104308128,0.007199999876320362
130,1780983846,-9.471500396728516,0.428600013256073,-1.3982000350952148,-0.0333000011742115,-0.04899999871850014,0.026100000366568565
140,1780983846,-9.437899589538574,0.40700000524520874,-1.4149999618530273,-0.024800000712275505,-0.059700001031160355,0.024800000712275505
150,1780983846,-9.404399871826172,0.4142000079154968,-1.4101999998092651,-0.011500000022351742,-0.047200001776218414,0.019500000402331352
160,1780983846,-9.404399871826172,0.40939998626708984,-1.3885999917984009,0.0003000000142492354,-0.012299999594688416,0.007699999958276749
