timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.588800430297852,-0.11010000109672546,-1.4747999906539917,0.06480000168085098,0.002400000113993883,-0.01679999940097332
10,1780983846,-9.598400115966797,-0.1005999967455864,-1.426900029182434,0.04820000007748604,-0.05460000038146973,-0.003700000001117587
20,1780983846,-9.622300148010254,-0.1412999927997589,-1.4101999998092651,0.042100001126527786,-0.1071000024676323,0.008500000461935997
30,1780983846,-9.6318998336792,-0.1412999927997589,-1.319200038909912,0.0364999994635582,-0.1467999964952469,0.019999999552965164
40,1780983846,-9.643799781799316,-0.14839999377727509,-1.3167999982833862,0.02879999950528145,-0.1662999987602234,0.028999999165534973
50,1780983846,-9.576800346374512,-0.12690000236034393,-1.3287999629974365,0.040800001472234726,-0.1639000028371811,0.03280000016093254
60,1780983846,-9.56719970703125,-0.12929999828338623,-1.3574999570846558,0.061799999326467514,-0.147599995136261,0.03519999980926514
70,1780983846,-9.512200355529785,-0.10300000011920929,-1.4221999645233154,0.08739999681711197,-0.13079999387264252,0.03460000082850456
80,1780983846,-9.512200355529785,-0.10300000011920929,-1.4316999912261963,0.1071000024676323,-0.09350000321865082,0.032499998807907104
90,1780983846,-9.514599800109863,-0.11729999631643295,-1.5322999954223633,0.12070000171661377,-0.05730000138282776,0.0272000003606081
100,1780983846,-9.512200355529785,-0.08860000222921371,-1.5442999601364136,0.1242000013589859,-0.02979999966919422,0.021800000220537186
110,1780983846,-9.521699905395508,-0.07419999688863754,-1.5634000301361084,0.10819999873638153,-0.02500000037252903,0.030400000512599945
120,1780983846,-9.545700073242188,-0.13410000503063202,-1.5657999515533447,0.06870000064373016,-0.04560000076889992,0.031700000166893005
130,1780983846,-9.540900230407715,-0.16760000586509705,-1.5322999954223633,0.0333000011742115,-0.07859999686479568,0.03220000118017197
140,1780983846,-9.524100303649902,-0.08619999885559082,-1.520300030708313,0.008299999870359898,-0.1014999970793724,0.03779999911785126
150,1780983846,-9.433199882507324,-0.06939999759197235,-1.5250999927520752,-0.002899999963119626,-0.11060000211000443,0.04560000076889992
160,1780983846,-9.31820011138916,-0.06700000166893005,-1.5442999601364136,0.0066999997943639755,-0.11590000241994858,0.049300000071525574
170,1780983846,-9.303899765014648,-0.10300000011920929,-1.5896999835968018,0.017100000753998756,-0.1289999932050705,0.041600000113248825
180,1780983846,-9.251199722290039,-0.12690000236034393,-1.6399999856948853,0.02500000037252903,-0.14470000565052032,0.027699999511241913
190,1780983846,-9.303899765014648,-0.17720000445842743,-1.702299952507019,0.028999999165534973,-0.15770000219345093,0.021299999207258224
200,1780983846,-9.366100311279297,-0.21310000121593475,-1.6927000284194946,0.03009999915957451,-0.1582999974489212,0.014399999752640724
210,1780983846,-9.3996000289917,-0.2345999926328659,-1.7836999893188477,0.010400000028312206,-0.14499999582767487,0.0066999997943639755
220,1780983846,-9.428400039672852,-0.20589999854564667,-1.819599986076355,-0.021800000220537186,-0.12520000338554382,-0.007199999876320362
230,1780983846,-9.38290023803711,-0.17479999363422394,-1.8554999828338623,-0.04960000142455101,-0.10530000180006027,-0.01119999960064888
240,1780983846,-9.3302001953125,-0.14839999377727509,-1.8339999914169312,-0.07010000199079514,-0.08370000123977661,-0.010099999606609344
250,1780983846,-9.30150032043457,-0.16519999504089355,-1.8938000202178955,-0.07750000059604645,-0.06129999831318855,-0.012799999676644802
260,1780983846,-9.322999954223633,-0.20110000669956207,-1.9392999410629272,-0.07779999822378159,-0.04100000113248825,-0.02160000056028366
270,1780983846,-9.299099922180176,-0.1890999972820282,-2.109299898147583,-0.05620000138878822,-0.0348999984562397,-0.0272000003606081
280,1780983846,-9.311100006103516,-0.22269999980926514,-2.3343000411987305,-0.015699999406933784,-0.042399998754262924,-0.032999999821186066
290,1780983846,-9.325400352478027,-0.2992999851703644,-2.5355000495910645,0.027699999511241913,-0.07779999822378159,-0.03440000116825104
300,1780983846,-9.404399871826172,-0.41179999709129333,-2.829900026321411,0.0689999982714653,-0.11620000004768372,-0.04129999876022339
310,1780983846,-9.430800437927246,-0.5004000067710876,-3.148400068283081,0.09380000084638596,-0.14419999718666077,-0.05119999870657921
320,1780983846,-9.495400428771973,-0.7373999953269958,-3.5051000118255615,0.10419999808073044,-0.15080000460147858,-0.0568000003695488
330,1780983846,-9.612700462341309,-1.0942000150680542,-3.9024999141693115,0.11959999799728394,-0.14309999346733093,-0.07670000195503235
340,1780983846,-9.785099983215332,-1.4916000366210938,-4.508299827575684,0.1527000069618225,-0.11320000141859055,-0.10530000180006027
350,1780983846,-10.01729965209961,-2.063800096511841,-5.188199996948242,0.1808999925851822,-0.08209999650716782,-0.12999999523162842
360,1780983846,-10.338199615478516,-2.662400007247925,-6.191400051116943,0.2224999964237213,-0.06239999830722809,-0.14419999718666077
370,1780983846,-10.903200149536133,-3.435699939727783,-7.604000091552734,0.19189999997615814,-0.11879999935626984,-0.12200000137090683
380,1780983846,-11.444299697875977,-4.379000186920166,-9.282299995422363,-0.03220000118017197,-0.23100000619888306,-0.029600000008940697
390,1780983846,-12.023699760437012,-5.47790002822876,-10.972599983215332,-0.4724000096321106,-0.3206000030040741,0.08529999852180481
400,1780983846,-12.71560001373291,-6.406899929046631,-13.541600227355957,-1.192199945449829,-0.48919999599456787,0.22010000050067902
410,1780983846,-13.72599983215332,-7.249599933624268,-16.807300567626953,-2.463399887084961,-0.8604000210762024,0.3772999942302704
420,1780983846,-14.12339973449707,-8.274399757385254,-19.443300247192383,-4.379799842834473,-1.4714000225067139,0.5419999957084656
430,1780983846,-13.826499938964844,-9.184200286865234,-19.912599563598633,-6.605899810791016,-1.8823000192642212,0.7426000237464905
440,1780983846,-12.5024995803833,-11.298199653625488,-19.1919002532959,-8.731399536132812,-2.0987000465393066,0.9085999727249146
450,1780983846,-11.223999977111816,-14.085100173950195,-18.301300048828125,-8.731399536132812,-2.0871999263763428,1.041599988937378
460,1780983846,-9.73960018157959,-16.845600128173828,-16.697200775146484,-8.731399536132812,-1.9931000471115112,1.1678999662399292
470,1780983846,-8.549699783325195,-20.10650062561035,-14.688400268554688,-8.731399536132812,-1.7192000150680542,1.316100001335144
480,1780983846,-7.431600093841553,-23.053800582885742,-12.035699844360352,-8.731399536132812,-1.2491999864578247,1.465499997138977
490,1780983846,-6.495500087738037,-25.203800201416016,-9.229599952697754,-8.731399536132812,-0.659500002861023,1.4351999759674072
500,1780983846,-5.676700115203857,-27.11910057067871,-6.9766998291015625,-8.731399536132812,-0.04560000076889992,1.1775000095367432
510,1780983846,-5.245699882507324,-28.452699661254883,-3.452399969100952,-8.731399536132812,0.4950999915599823,0.7421000003814697
520,1780983846,-5.355800151824951,-27.887699127197266,3.172300100326538,-8.731399536132812,0.8194000124931335,0.2395000010728836
530,1780983846,-6.593599796295166,-24.911699295043945,11.209699630737305,-8.731399536132812,-0.022099999710917473,-0.08980000019073486
540,1780983846,-6.9695000648498535,-20.79599952697754,16.931800842285156,-8.731399536132812,-1.5569000244140625,-0.017100000753998756
550,1780983846,-6.765999794006348,-16.505599975585938,21.353900909423828,-8.731399536132812,-3.10479998588562,0.34610000252723694
560,1780983846,-6.167500019073486,-13.115400314331055,23.0585994720459,-8.731399536132812,-3.637700080871582,0.6407999992370605
570,1780983846,-5.473100185394287,-11.413200378417969,22.2947998046875,-7.042600154876709,-2.786099910736084,0.6398000121116638
580,1780983846,-5.226500034332275,-10.840900421142578,21.03070068359375,-4.886899948120117,-1.1338000297546387,0.48100000619888306
590,1780983846,-5.169099807739258,-10.38129997253418,18.97640037536621,-3.324399948120117,0.2150000035762787,0.37119999527931213
600,1780983846,-5.015900135040283,-9.840200424194336,16.172800064086914,-2.261699914932251,0.7268999814987183,0.4108999967575073
610,1780983846,-4.525000095367432,-9.193699836730957,12.86400032043457,-1.5888999700546265,0.5874999761581421,0.4505999982357025
620,1780983846,-4.153900146484375,-8.805899620056152,9.502599716186523,-1.246500015258789,0.22139999270439148,0.3402999937534332
630,1780983846,-3.737299919128418,-8.250399589538574,7.019800186157227,-1.0144000053405762,-0.08209999650716782,-0.0357000008225441
640,1780983846,-4.4004998207092285,-7.730899810791016,6.210599899291992,-0.809499979019165,-0.29679998755455017,-0.483599990606308
650,1780983846,-5.715000152587891,-6.744500160217285,5.952000141143799,-0.5430999994277954,-0.6690999865531921,-0.8532000184059143
660,1780983846,-6.998300075531006,-5.662300109863281,5.475500106811523,-0.18469999730587006,-1.0403000116348267,-1.0693000555038452
670,1780983846,-8.396499633789062,-4.589700222015381,4.690199851989746,0.20409999787807465,-1.1686999797821045,-1.1542999744415283
680,1780983846,-9.643799781799316,-3.531399965286255,3.529099941253662,0.5159000158309937,-1.0356999635696411,-1.0770000219345093
690,1780983846,-10.271100044250488,-2.6767001152038574,2.027899980545044,0.7156999707221985,-0.6638000011444092,-0.8385999798774719
700,1780983846,-10.244799613952637,-2.358299970626831,0.2705000042915344,0.7400000095367432,-0.21289999783039093,-0.5339999794960022
710,1780983846,-10.038900375366211,-2.7629001140594482,-1.0870000123977661,0.6312000155448914,0.08389999717473984,-0.2410999983549118
720,1780983846,-9.308699607849121,-2.418100118637085,-1.6232999563217163,0.4514000117778778,0.17399999499320984,-0.015200000256299973
730,1780983846,-8.844200134277344,-2.262500047683716,-1.8410999774932861,0.12470000237226486,0.22859999537467957,0.12070000171661377
740,1780983846,-8.815500259399414,-2.14520001411438,-1.5993000268936157,-0.13670000433921814,0.2962999939918518,0.12039999663829803
750,1780983846,-8.856200218200684,-1.5513999462127686,-0.531499981880188,-0.272599995136261,0.32690000534057617,0.0877000018954277
760,1780983846,-9.054900169372559,-1.0080000162124634,0.5601999759674072,-0.33889999985694885,0.3716999888420105,0.03220000118017197
770,1780983846,-9.267999649047852,-0.46209999918937683,1.5226999521255493,-0.26570001244544983,0.4023999869823456,0.0035000001080334187
780,1780983846,-9.416399955749512,-0.10300000011920929,2.375,-0.09830000251531601,0.41749998927116394,0.026100000366568565
790,1780983846,-9.409199714660645,-0.05270000174641609,2.782099962234497,0.07509999722242355,0.4205000102519989,0.08309999853372574
