timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.875300407409668,3.22979998588562,-0.4740999937057495,0.131400004029274,-0.019999999552965164,-0.01759999990463257
10,1780652263,-8.827400207519531,3.222599983215332,-0.5076000094413757,0.09889999777078629,-0.01679999940097332,-0.04179999977350235
20,1780652263,-8.882499694824219,3.2130000591278076,-0.4334000051021576,0.06870000064373016,-0.016300000250339508,-0.06260000169277191
30,1780652263,-8.96150016784668,3.184299945831299,-0.41659998893737793,0.03200000151991844,-0.020500000566244125,-0.0737999975681305
40,1780652263,-8.985400199890137,3.105299949645996,-0.3806999921798706,0.0015999999595806003,-0.020800000056624413,-0.06549999862909317
50,1780652263,-9.033300399780273,2.985599994659424,-0.3424000144004822,-0.017100000753998756,-0.007499999832361937,-0.040800001472234726
60,1780652263,-9.069199562072754,2.841900110244751,-0.323199987411499,-0.012799999676644802,0.0044999998062849045,-0.00800000037997961
70,1780652263,-9.050100326538086,2.69350004196167,-0.3160000145435333,0.01759999990463257,0.013899999670684338,0.014399999752640724
80,1780652263,-9.059700012207031,2.5905001163482666,-0.35190001130104065,0.066600002348423,0.019200000911951065,0.020500000566244125
90,1780652263,-9.083600044250488,2.631200075149536,-0.40459999442100525,0.12549999356269836,0.016300000250339508,0.01730000041425228
100,1780652263,-9.10990047454834,2.8083999156951904,-0.40220001339912415,0.17910000681877136,0.002899999963119626,0.00989999994635582
110,1780652263,-9.093199729919434,3.0645999908447266,-0.4309999942779541,0.2029999941587448,-0.01679999940097332,-0.002400000113993883
120,1780652263,-9.030900001525879,3.136399984359741,-0.39980000257492065,0.20520000159740448,-0.03200000151991844,-0.01810000091791153
130,1780652263,-8.978300094604492,3.1675000190734863,-0.41659998893737793,0.21400000154972076,-0.038600001484155655,-0.022099999710917473
140,1780652263,-8.887299537658691,3.236999988555908,-0.483599990606308,0.22120000422000885,-0.03680000081658363,-0.019700000062584877
150,1780652263,-8.808300018310547,3.347100019454956,-0.483599990606308,0.22139999270439148,-0.024000000208616257,-0.017899999395012856
160,1780652263,-8.796299934387207,3.4165000915527344,-0.46209999918937683,0.21080000698566437,-0.003700000001117587,-0.020500000566244125
170,1780652263,-8.78909969329834,3.4237000942230225,-0.49079999327659607,0.1940000057220459,0.01889999955892563,-0.02800000086426735
180,1780652263,-8.755599975585938,3.3661999702453613,-0.5218999981880188,0.19509999454021454,0.0551999993622303,-0.0333000011742115
190,1780652263,-8.80109977722168,3.359100103378296,-0.5938000082969666,0.2054000049829483,0.09539999812841415,-0.027400000020861626
200,1780652263,-8.856200218200684,3.3566999435424805,-0.6919000148773193,0.22599999606609344,0.14100000262260437,-0.02419999986886978
210,1780652263,-8.834600448608398,3.323199987411499,-0.7684999704360962,0.25929999351501465,0.19130000472068787,-0.026900000870227814
220,1780652263,-8.865699768066406,3.3638999462127686,-0.8091999888420105,0.305400013923645,0.2526000142097473,-0.038100000470876694
230,1780652263,-8.913599967956543,3.354300022125244,-0.8690999746322632,0.366100013256073,0.31439998745918274,-0.049800001084804535
240,1780652263,-8.82979965209961,3.3015999794006348,-1.1612000465393066,0.4375,0.3905999958515167,-0.04800000041723251
250,1780652263,-8.638299942016602,3.208199977874756,-1.6806999444961548,0.5353000164031982,0.48899999260902405,-0.04479999840259552
