timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.892800331115723,0.7182999849319458,-0.05990000069141388,0.03920000046491623,0.02879999950528145,-0.019500000402331352
10,1781009863,9.888099670410156,0.7063000202178955,-0.08860000222921371,0.03840000182390213,0.010900000110268593,-0.008799999952316284
20,1781009863,9.911999702453613,0.6704000234603882,-0.08860000222921371,0.03539999946951866,-0.005100000184029341,0.00559999980032444
30,1781009863,9.964699745178223,0.6392999887466431,-0.10300000011920929,0.04399999976158142,-0.012000000104308128,0.00930000003427267
40,1781009863,10.00059986114502,0.6392999887466431,-0.07900000363588333,0.04560000076889992,-0.014700000174343586,0.008799999952316284
50,1781009863,10.098699569702148,0.6225000023841858,-0.062199998646974564,0.025599999353289604,-0.01600000075995922,0.022099999710917473
60,1781009863,10.156200408935547,0.6129000186920166,-0.062199998646974564,0.0066999997943639755,-0.017100000753998756,0.02930000051856041
70,1781009863,10.244799613952637,0.6225000023841858,-0.11249999701976776,-0.0031999999191612005,-0.01489999983459711,0.012799999676644802
80,1781009863,10.34529972076416,0.6201000213623047,-0.07180000096559525,-0.013899999670684338,-0.01489999983459711,-0.006899999920278788
90,1781009863,10.354900360107422,0.6080999970436096,-0.07419999688863754,-0.01810000091791153,-0.023399999365210533,-0.02500000037252903
100,1781009863,10.314200401306152,0.6201000213623047,-0.05990000069141388,-0.009100000374019146,-0.03280000016093254,-0.04879999905824661
110,1781009863,10.29990005493164,0.6942999958992004,-0.08860000222921371,0.002099999925121665,-0.032999999821186066,-0.06340000033378601
120,1781009863,10.201700210571289,0.7876999974250793,-0.11969999969005585,0.010099999606609344,-0.012500000186264515,-0.06319999694824219
130,1781009863,10.081999778747559,0.8379999995231628,-0.10530000180006027,0.0015999999595806003,0.0005000000237487257,-0.052000001072883606
140,1781009863,10.031700134277344,0.756600022315979,-0.07900000363588333,-0.018400000408291817,0.007199999876320362,-0.026399999856948853
150,1781009863,10.086799621582031,0.6919000148773193,-0.05990000069141388,-0.02319999970495701,0.018400000408291817,-0.0005000000237487257
160,1781009863,10.125100135803223,0.6847000122070312,-0.012000000104308128,-0.027400000020861626,0.02800000086426735,0.013100000098347664
170,1781009863,10.196900367736816,0.6416000127792358,-0.009600000455975533,-0.028999999165534973,0.016499999910593033,0.009100000374019146
180,1781009863,10.283100128173828,0.6129000186920166,-0.06700000166893005,-0.026399999856948853,-0.00559999980032444,-0.0019000000320374966
190,1781009863,10.237600326538086,0.6225000023841858,-0.07419999688863754,-0.01810000091791153,-0.012500000186264515,-0.013899999670684338
