timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.123499870300293,4.189899921417236,-1.513100028038025,0.014399999752640724,-0.1273999959230423,0.08529999852180481
10,-7.989500045776367,4.098899841308594,-1.5250999927520752,0.05570000037550926,-0.09430000185966492,0.06239999830722809
20,-7.9822998046875,4.153900146484375,-1.5753999948501587,0.09459999948740005,-0.03920000046491623,0.0340999998152256
30,-7.9344000816345215,4.3024001121521,-1.5753999948501587,0.11749999970197678,0.006099999882280827,0.008799999952316284
40,-7.970300197601318,4.486700057983398,-1.6519999504089355,0.11540000140666962,0.07490000128746033,-0.006099999882280827
50,-8.168999671936035,4.608799934387207,-1.6974999904632568,0.08739999681711197,0.1379999965429306,-0.014700000174343586
60,-8.437199592590332,4.649499893188477,-1.7071000337600708,0.042399998754262924,0.10869999974966049,-0.01679999940097332
70,-8.513799667358398,4.55620002746582,-1.728600025177002,0.0,0.016499999910593033,-0.012799999676644802
80,-8.406000137329102,4.3765997886657715,-1.716599941253662,-0.02419999986886978,-0.049800001084804535,-0.017100000753998756
90,-8.276800155639648,4.280799865722656,-1.7142000198364258,-0.024000000208616257,-0.08340000361204147,-0.01810000091791153
100,-8.252799987792969,4.209000110626221,-1.6088999509811401,0.008500000461935997,-0.09489999711513519,-0.013299999758601189
110,-8.245599746704102,4.199399948120117,-1.5394999980926514,0.05889999866485596,-0.11029999703168869,-0.009600000455975533
120,-8.152299880981445,4.333499908447266,-1.5850000381469727,0.10740000009536743,-0.11749999970197678,-0.007499999832361937
130,-8.056500434875488,4.443600177764893,-1.6327999830245972,0.1363999992609024,-0.09910000115633011,-0.01679999940097332
140,-7.946400165557861,4.441199779510498,-1.7237999439239502,0.16840000450611115,-0.06340000033378601,-0.03889999911189079
150,-7.903299808502197,4.491499900817871,-1.6974999904632568,0.20059999823570251,0.024000000208616257,-0.0674000009894371
160,-8.032500267028809,4.604000091552734,-1.7668999433517456,0.22300000488758087,0.11860000342130661,-0.09749999642372131
170,-8.192999839782715,4.635200023651123,-1.8530999422073364,0.23260000348091125,0.15479999780654907,-0.11909999698400497
180,-8.348600387573242,4.575300216674805,-1.8770999908447266,0.24779999256134033,0.15080000460147858,-0.13300000131130219
190,-8.451499938964844,4.477200031280518,-2.046999931335449,0.28780001401901245,0.14550000429153442,-0.14659999310970306
200,-8.513799667358398,4.398099899291992,-2.195499897003174,0.36000001430511475,0.11590000241994858,-0.1535000056028366
210,-8.532899856567383,4.3024001121521,-2.4851999282836914,0.4668000042438507,0.06870000064373016,-0.15770000219345093
220,-8.394100189208984,4.280799865722656,-2.7772998809814453,0.6008999943733215,0.03139999881386757,-0.1665000021457672
230,-8.192999839782715,4.2210001945495605,-3.0190999507904053,0.7753999829292297,0.006399999838322401,-0.17880000174045563
240,-7.864999771118164,4.1132001876831055,-3.22979998588562,0.9898999929428101,0.027400000020861626,-0.1860000044107437
250,-7.651899814605713,4.1778998374938965,-3.450000047683716,1.2041000127792358,0.14100000262260437,-0.1753000020980835
260,-7.666200160980225,4.3694000244140625,-3.830699920654297,1.3765000104904175,0.32429999113082886,-0.15559999644756317
270,-7.960700035095215,4.455599784851074,-4.21619987487793,1.5198999643325806,0.4465999901294708,-0.13300000131130219
280,-8.341400146484375,4.331099987030029,-4.529799938201904,1.656599998474121,0.43220001459121704,-0.12039999663829803
290,-8.49940013885498,4.153900146484375,-4.857800006866455,1.784000039100647,0.28349998593330383,-0.12999999523162842
300,-8.274399757385254,4.010300159454346,-5.30079984664917,1.920699954032898,0.11159999668598175,-0.1574999988079071
310,-8.030200004577637,3.7827999591827393,-5.643099784851074,2.0615999698638916,0.1281999945640564,-0.22120000422000885
320,-7.955900192260742,3.4619998931884766,-5.851399898529053,2.19569993019104,0.25690001249313354,-0.28940001130104065
330,-7.953499794006348,3.09089994430542,-6.189000129699707,2.321700096130371,0.42100000381469727,-0.3555000126361847
340,-8.015800476074219,3.0334999561309814,-6.564899921417236,2.3994998931884766,0.63919997215271,-0.4113999903202057
350,-8.15470027923584,3.2871999740600586,-6.957600116729736,2.3657000064849854,0.9896000027656555,-0.4390999972820282
360,-8.492199897766113,3.39739990234375,-7.208899974822998,2.2286999225616455,1.2676000595092773,-0.40880000591278076
370,-8.717300415039062,3.246500015258789,-7.505799770355225,2.0399999618530273,1.3680000305175781,-0.31949999928474426
380,-8.81309986114502,3.265700101852417,-7.963099956512451,1.7769999504089355,1.4079999923706055,-0.17749999463558197
390,-9.014200210571289,3.895400047302246,-8.360600471496582,1.3845000267028809,1.4718999862670898,-0.019999999552965164
400,-9.425999641418457,4.663899898529053,-8.360600471496582,0.8428000211715698,1.432800054550171,0.08820000290870667
410,-9.835399627685547,4.970399856567383,-8.216899871826172,0.1348000019788742,1.194599986076355,0.11959999799728394
420,-10.13700008392334,4.091700077056885,-8.121100425720215,-0.48919999599456787,0.7663000226020813,0.11240000277757645
430,-9.926400184631348,3.110100030899048,-7.764400005340576,-1.0288000106811523,0.31949999928474426,0.07349999994039536
440,-9.152999877929688,2.3534998893737793,-7.38129997253418,-1.4471999406814575,-0.007199999876320362,-0.022099999710917473
450,-8.501799583435059,2.370300054550171,-7.158699989318848,-1.892199993133545,-0.010900000110268593,-0.11479999870061874
460,-8.113900184631348,2.786900043487549,-6.950399875640869,-2.405900001525879,0.18150000274181366,-0.24089999496936798
470,-8.202500343322754,3.4237000942230225,-7.0269999504089355,-3.0534000396728516,0.4487000107765198,-0.38769999146461487
480,-8.623900413513184,4.153900146484375,-7.328700065612793,-3.837899923324585,0.7111999988555908,-0.5371999740600586
490,-8.918399810791016,4.680699825286865,-7.27839994430542,-4.71750020980835,0.8082000017166138,-0.6906999945640564
500,-8.724499702453613,5.145100116729736,-7.26639986038208,-5.714799880981445,0.7646999955177307,-0.8105999827384949
510,-8.346199989318848,5.511499881744385,-7.539299964904785,-6.850200176239014,0.8090000152587891,-0.9193000197410583
520,-7.936800003051758,5.372600078582764,-7.843400001525879,-8.059200286865234,0.9987000226974487,-1.0611000061035156
530,-7.276000022888184,4.795599937438965,-8.228899955749512,-8.731399536132812,1.2323999404907227,-1.2360999584197998
540,-6.380499839782715,3.8666000366210938,-9.006999969482422,-8.731399536132812,1.5688999891281128,-1.437000036239624
550,-5.429999828338623,2.5833001136779785,-9.741999626159668,-8.731399536132812,1.9917999505996704,-1.6967999935150146
560,-5.085299968719482,0.36149999499320984,-10.31659984588623,-8.731399536132812,2.6939001083374023,-2.0160999298095703
570,-5.585700035095215,-2.020699977874756,-10.920000076293945,-8.731399536132812,3.4514999389648438,-2.4523000717163086
580,-7.702099800109863,-4.508299827575684,-11.796199798583984,-8.731399536132812,4.168499946594238,-2.7114999294281006
590,-9.856900215148926,-6.519400119781494,-12.040399551391602,-8.731399536132812,3.77839994430542,-2.9054999351501465
600,-9.811400413513184,-7.932000160217285,-12.46660041809082,-8.731399536132812,3.013700008392334,-2.7504000663757324
610,-9.696499824523926,-9.718099594116211,-12.677300453186035,-8.731399536132812,2.3290998935699463,-2.501300096511841
620,-9.8951997756958,-11.18809986114502,-12.967000007629395,-8.731399536132812,1.8675999641418457,-2.359299898147583
630,-10.5177001953125,-10.793100357055664,-12.303799629211426,-8.731399536132812,1.5326999425888062,-2.321199893951416
640,-11.370100021362305,-10.565600395202637,-11.248000144958496,-8.731399536132812,0.9528999924659729,-2.3805999755859375
650,-11.130599975585938,-10.153800010681152,-9.68220043182373,-8.731399536132812,0.3424000144004822,-2.234800100326538
660,-10.922300338745117,-9.627099990844727,-7.972700119018555,-8.731399536132812,0.15369999408721924,-1.9974000453948975
670,-10.16100025177002,-8.76039981842041,-5.482699871063232,-8.731399536132812,-0.4318999946117401,-2.037600040435791
680,-7.723700046539307,-8.791500091552734,-4.446000099182129,-8.731399536132812,-0.3970000147819519,-1.8180999755859375
690,-6.85699987411499,-9.095600128173828,-2.027899980545044,-8.731399536132812,0.6973000168800354,-1.6260000467300415
700,-7.7596001625061035,-9.076399803161621,0.21789999306201935,-8.731399536132812,1.942199945449829,-1.5015000104904175
710,-9.974200248718262,-8.674200057983398,2.3248000144958496,-7.5833001136779785,2.686199903488159,-1.1013000011444092
720,-14.791399955749512,-9.045299530029297,6.8018999099731445,-6.087900161743164,2.3958001136779785,-0.5235999822616577
730,-14.058799743652344,-9.430800437927246,6.15310001373291,-4.512800216674805,0.6347000002861023,0.147599995136261
740,-12.10990047454834,-9.921600341796875,5.312699794769287,-3.0947000980377197,-0.44130000472068787,0.7111999988555908
750,-9.799500465393066,-9.859299659729004,3.9144999980926514,-1.7696000337600708,-0.5925999879837036,1.0906000137329102
760,-9.004599571228027,-8.758000373840332,3.6296000480651855,-0.6678000092506409,-0.19130000472068787,1.1966999769210815
770,-9.246399879455566,-7.230500221252441,3.435699939727783,0.11379999667406082,-0.05889999866485596,1.132699966430664
780,-9.023699760437012,-5.549799919128418,2.6217000484466553,0.5547999739646912,-0.10790000110864639,1.0061999559402466
790,-8.52810001373291,-4.1132001876831055,1.6615999937057495,0.6869000196456909,-0.09910000115633011,0.824999988079071
800,-8.348600387573242,-2.868299961090088,0.955299973487854,0.5889000296592712,-0.02290000021457672,0.5713000297546387
810,-8.358200073242188,-1.9200999736785889,0.7087000012397766,0.3336000144481659,0.026100000366568565,0.2994999885559082
820,-8.42039966583252,-1.1875,0.7087000012397766,0.03280000016093254,0.052799999713897705,0.04019999876618385
830,-8.6048002243042,-1.089400053024292,0.7445999979972839,-0.21879999339580536,0.11140000075101852,-0.1712999939918518
840,-9.035699844360352,-1.0942000150680542,1.1060999631881714,-0.39329999685287476,0.0940999984741211,-0.29980000853538513
850,-9.21049976348877,-1.1850999593734741,1.3574999570846558,-0.45010000467300415,0.050599999725818634,-0.38769999146461487
860,-9.478599548339844,-1.2425999641418457,1.5609999895095825,-0.3749000132083893,0.05380000174045563,-0.38690000772476196
870,-9.624699592590332,-1.07260000705719,1.6304999589920044,-0.23399999737739563,-0.0052999998442828655,-0.31679999828338623
880,-9.536100387573242,-0.7804999947547913,1.6327999830245972,-0.07590000331401825,0.0005000000237487257,-0.19449999928474426
890,-9.485799789428711,-0.531499981880188,1.527500033378601,0.05009999871253967,0.04820000007748604,-0.05139999836683273
900,-9.461899757385254,-0.3303999900817871,1.3695000410079956,0.11909999698400497,0.0940999984741211,0.0706000030040741
910,-9.433199882507324,-0.3424000144004822,1.2209999561309814,0.14419999718666077,0.13940000534057617,0.15139999985694885
920,-9.51930046081543,-0.4787999987602234,1.0080000162124634,0.15929999947547913,0.20890000462532043,0.15929999947547913
930,-9.964699745178223,-0.656000018119812,0.9218000173568726,0.16949999332427979,0.23800000548362732,0.11940000206232071
940,-10.16100025177002,-0.7087000012397766,0.8571000099182129,0.19130000472068787,0.14949999749660492,0.07109999656677246
950,-10.003000259399414,-0.6392999887466431,0.7229999899864197,0.23690000176429749,0.06549999862909317,0.02160000056028366
960,-9.916799545288086,-0.2897000014781952,0.7182999849319458,0.27950000762939453,0.030899999663233757,0.008299999870359898
970,-9.787500381469727,0.045499999076128006,0.651199996471405,0.2903999984264374,-0.03060000017285347,0.03999999910593033
980,-9.469099998474121,0.25859999656677246,0.4668999910354614,0.27709999680519104,-0.03009999915957451,0.09830000251531601
990,-9.394800186157227,0.6152999997138977,0.35429999232292175,0.2296999990940094,0.0544000007212162,0.1729000061750412
1000,-9.483400344848633,0.7613999843597412,0.2321999967098236,0.1348000019788742,0.08209999650716782,0.24779999256134033
1010,-9.368499755859375,0.7373999953269958,0.11490000039339066,0.018400000408291817,0.10740000009536743,0.3059000074863434
1020,-9.327799797058105,0.536300003528595,0.11969999969005585,-0.0917000025510788,0.18039999902248383,0.3192000091075897
1030,-9.581600189208984,0.2800999879837036,0.20589999854564667,-0.16040000319480896,0.22300000488758087,0.27309998869895935
1040,-9.852100372314453,-0.019200000911951065,0.2777000069618225,-0.18520000576972961,0.22010000050067902,0.18230000138282776
