timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.849699974060059,1.2305999994277954,0.13650000095367432,-0.2418999969959259,0.11140000075101852,-0.035999998450279236
10,1781009863,9.78030014038086,1.1994999647140503,0.21070000529289246,-0.23720000684261322,0.08470000326633453,-0.025599999353289604
20,1781009863,9.845000267028809,1.2450000047683716,0.2298000007867813,-0.2296999990940094,0.05860000103712082,-0.014700000174343586
30,1781009863,9.899999618530273,1.2258000373840332,0.25380000472068787,-0.21580000221729279,0.047200001776218414,-0.0035000001080334187
40,1781009863,9.967100143432617,1.1850999593734741,0.2513999938964844,-0.1987999975681305,0.04820000007748604,0.0027000000700354576
50,1781009863,9.991000175476074,1.2305999994277954,0.24899999797344208,-0.18440000712871552,0.06449999660253525,0.012000000104308128
60,1781009863,9.991000175476074,1.2736999988555908,0.26820001006126404,-0.18250000476837158,0.07810000330209732,0.019700000062584877
70,1781009863,9.979000091552734,1.2522000074386597,0.3208000063896179,-0.1784999966621399,0.07329999655485153,0.03359999880194664
80,1781009863,9.98859977722168,1.2115000486373901,0.3424000144004822,-0.1704999953508377,0.0689999982714653,0.060499999672174454
90,1781009863,9.983799934387207,1.1994999647140503,0.4645000100135803,-0.16439999639987946,0.07010000199079514,0.07989999651908875
100,1781009863,10.01729965209961,1.2594000101089478,0.5123999714851379,-0.16009999811649323,0.06449999660253525,0.09780000150203705
110,1781009863,10.043700218200684,1.2546000480651855,0.5889999866485596,-0.1535000056028366,0.04450000077486038,0.10209999978542328
120,1781009863,10.16100025177002,1.1660000085830688,0.5554999709129333,-0.14309999346733093,0.012799999676644802,0.08550000190734863
130,1781009863,10.311800003051758,1.103700041770935,0.5386999845504761,-0.12200000137090683,0.013899999670684338,0.0722000002861023
140,1781009863,10.364500045776367,1.1396000385284424,0.5242999792098999,-0.09749999642372131,0.028200000524520874,0.05009999871253967
150,1781009863,10.359700202941895,1.1660000085830688,0.5004000067710876,-0.06769999861717224,0.052000001072883606,0.02879999950528145
160,1781009863,10.321399688720703,1.2115000486373901,0.6008999943733215,-0.050599999725818634,0.06689999997615814,0.019999999552965164
170,1781009863,10.275899887084961,1.1994999647140503,0.6991000175476074,-0.028999999165534973,0.06549999862909317,0.013899999670684338
180,1781009863,10.271100044250488,1.2522000074386597,0.7253999710083008,0.0003000000142492354,0.061799999326467514,0.012299999594688416
190,1781009863,10.192099571228027,1.3095999956130981,0.7590000033378601,0.02160000056028366,0.04690000042319298,0.016300000250339508
200,1781009863,10.151399612426758,1.3359999656677246,0.7350000143051147,0.025599999353289604,0.02419999986886978,0.02160000056028366
210,1781009863,10.105899810791016,1.3454999923706055,0.7445999979972839,0.032499998807907104,0.012500000186264515,0.02850000001490116
220,1781009863,10.048500061035156,1.3574999570846558,0.8762999773025513,0.04129999876022339,-0.005900000222027302,0.038600001484155655
230,1781009863,10.034099578857422,1.3430999517440796,1.0080000162124634,0.050599999725818634,-0.02800000086426735,0.04740000143647194
240,1781009863,10.077199935913086,1.2594000101089478,1.280900001525879,0.06790000200271606,-0.0568000003695488,0.061799999326467514
250,1781009863,10.041299819946289,1.2209999561309814,1.795699954032898,0.09380000084638596,-0.09650000184774399,0.0697999969124794
260,1781009863,9.794699668884277,1.1827000379562378,2.9042000770568848,0.15060000121593475,-0.21480000019073486,0.05009999871253967
270,1781009863,9.816200256347656,0.7828999757766724,4.256899833679199,0.29600000381469727,-0.4618000090122223,-0.010700000450015068
280,1781009863,10.036499977111816,0.07900000363588333,6.06689977645874,0.5343000292778015,-0.746399998664856,-0.07750000059604645
290,1781009863,10.393199920654297,-1.4557000398635864,9.10990047454834,1.0053999423980713,-1.135699987411499,-0.18250000476837158
300,1781009863,11.097100257873535,-4.000699996948242,13.13700008392334,1.8452999591827393,-1.5401999950408936,-0.382099986076355
310,1781009863,11.827400207519531,-6.837800025939941,18.1072998046875,3.1066999435424805,-1.840499997138977,-0.5659999847412109
320,1781009863,12.660499572753906,-10.656599998474121,23.312299728393555,4.932000160217285,-2.04830002784729,-0.6266999840736389
330,1781009863,13.931900024414062,-14.7746000289917,27.190900802612305,7.399700164794922,-2.3259999752044678,-0.5809000134468079
