timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.031700134277344,0.26100000739097595,1.2736999988555908,-0.0714000016450882,-0.1379999965429306,-0.08129999786615372
10,1781009863,10.077199935913086,0.17960000038146973,1.2138999700546265,-0.04479999840259552,-0.15240000188350677,-0.07829999923706055
20,1781009863,10.17300033569336,0.0934000015258789,1.1132999658584595,-0.009100000374019146,-0.14309999346733093,-0.05139999836683273
30,1781009863,10.196900367736816,0.21310000121593475,1.0654000043869019,0.01889999955892563,-0.08739999681711197,-0.011699999682605267
40,1781009863,10.177800178527832,0.36390000581741333,1.0223000049591064,0.0210999995470047,-0.02979999966919422,0.016499999910593033
50,1781009863,10.13230037689209,0.3711000084877014,0.979200005531311,0.01549999974668026,0.008500000461935997,0.03060000017285347
60,1781009863,10.084400177001953,0.3806999921798706,0.9959999918937683,0.010900000110268593,0.027400000020861626,0.029600000008940697
70,1781009863,10.151399612426758,0.3686999976634979,1.0032000541687012,0.0031999999191612005,0.049800001084804535,0.02419999986886978
80,1781009863,10.158599853515625,0.328000009059906,1.0270999670028687,0.003700000001117587,0.08049999922513962,0.015200000256299973
90,1781009863,10.036499977111816,0.3400000035762787,1.0008000135421753,0.01600000075995922,0.08709999918937683,0.0010999999940395355
100,1781009863,9.940699577331543,0.3328000009059906,1.0008000135421753,0.03200000151991844,0.06710000336170197,-0.007199999876320362
110,1781009863,9.813799858093262,0.4214000105857849,1.0008000135421753,0.038600001484155655,0.00989999994635582,-0.016499999910593033
120,1781009863,9.880900382995605,0.5027999877929688,0.9146000146865845,0.03519999980926514,-0.04179999977350235,-0.027699999511241913
130,1781009863,9.964699745178223,0.49559998512268066,0.9480999708175659,0.027400000020861626,-0.05939999967813492,-0.03220000118017197
140,1781009863,10.014900207519531,0.5339000225067139,0.9241999983787537,0.009600000455975533,-0.040800001472234726,-0.029600000008940697
150,1781009863,9.940699577331543,0.5148000121116638,0.9049999713897705,-0.003700000001117587,-0.012799999676644802,-0.023399999365210533
160,1781009863,9.878499984741211,0.531499981880188,0.9528999924659729,-0.013899999670684338,0.0010999999940395355,-0.015200000256299973
170,1781009863,9.911999702453613,0.5242999792098999,0.9049999713897705,-0.03139999881386757,-0.0013000000035390258,-0.0013000000035390258
180,1781009863,9.986200332641602,0.45730000734329224,0.7972999811172485,-0.04399999976158142,-0.0010999999940395355,0.011699999682605267
190,1781009863,10.101099967956543,0.4787999987602234,0.7350000143051147,-0.053300000727176666,0.002899999963119626,0.008500000461935997
200,1781009863,10.144200325012207,0.39500001072883606,0.7422000169754028,-0.0658000037074089,0.002400000113993883,-0.0019000000320374966
210,1781009863,10.201700210571289,0.25619998574256897,0.7876999974250793,-0.06400000303983688,0.00989999994635582,-0.007199999876320362
220,1781009863,10.242400169372559,0.2298000007867813,0.9097999930381775,-0.05169999971985817,0.010700000450015068,-0.0052999998442828655
230,1781009863,10.235199928283691,0.275299996137619,0.9911999702453613,-0.035999998450279236,-0.0035000001080334187,-0.018400000408291817
240,1781009863,10.218500137329102,0.2824999988079071,0.974399983882904,-0.019700000062584877,-0.012000000104308128,-0.030899999663233757
250,1781009863,10.098699569702148,0.4787999987602234,0.9505000114440918,-0.022099999710917473,-0.020500000566244125,-0.03779999911785126
260,1781009863,10.02929973602295,0.5770000219345093,0.8859000205993652,-0.048500001430511475,-0.027699999511241913,-0.040800001472234726
270,1781009863,10.003000259399414,0.5507000088691711,0.8331999778747559,-0.07010000199079514,-0.030400000512599945,-0.0357000008225441
