timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.750800132751465,-0.8715000152587891,3.0381999015808105,0.010700000450015068,0.06549999862909317,0.00930000003427267
10,1780983846,-8.793899536132812,-0.8930000066757202,3.0190999507904053,0.007699999958276749,0.04769999906420708,0.014399999752640724
20,1780983846,-8.793899536132812,-0.8906000256538391,2.973599910736084,0.01600000075995922,0.029600000008940697,0.013299999758601189
30,1780983846,-8.770000457763672,-0.9002000093460083,2.9184999465942383,0.03440000116825104,0.01489999983459711,0.00559999980032444
40,1780983846,-8.726900100708008,-0.9672999978065491,2.91129994392395,0.05700000002980232,0.010400000028312206,-0.006099999882280827
50,1780983846,-8.693300247192383,-1.0032000541687012,2.93530011177063,0.08529999852180481,0.008799999952316284,-0.024800000712275505
60,1780983846,-8.626299858093262,-0.9361000061035156,2.973599910736084,0.11429999768733978,0.017100000753998756,-0.04259999841451645
70,1780983846,-8.54010009765625,-0.8356000185012817,3.074199914932251,0.12200000137090683,0.03759999945759773,-0.042100001126527786
80,1780983846,-8.504199981689453,-0.8259999752044678,3.105299949645996,0.11240000277757645,0.05009999871253967,-0.025800000876188278
90,1780983846,-8.520999908447266,-0.8953999876976013,3.136399984359741,0.09510000050067902,0.05570000037550926,-0.007699999958276749
100,1780983846,-8.571200370788574,-0.8978000283241272,3.1459999084472656,0.07590000331401825,0.04879999905824661,0.011500000022351742
110,1780983846,-8.616700172424316,-0.9169999957084656,3.1675000190734863,0.05119999870657921,0.024800000712275505,0.028200000524520874
120,1780983846,-8.611900329589844,-0.9337000250816345,3.0645999908447266,0.026599999517202377,0.00430000014603138,0.043699998408555984
130,1780983846,-8.56410026550293,-1.0247000455856323,2.949700117111206,0.0272000003606081,-0.0010999999940395355,0.05490000173449516
140,1780983846,-8.537699699401855,-1.0295000076293945,2.834700107574463,0.050599999725818634,0.011500000022351742,0.06159999966621399
150,1780983846,-8.51140022277832,-0.9815999865531921,2.774899959564209,0.08020000159740448,0.017100000753998756,0.06400000303983688
160,1780983846,-8.504199981689453,-0.9146000146865845,2.7532999515533447,0.11909999698400497,0.026599999517202377,0.06530000269412994
170,1780983846,-8.561699867248535,-0.8978000283241272,2.829900026321411,0.1535000056028366,0.026399999856948853,0.06930000334978104
180,1780983846,-8.554499626159668,-0.7972999811172485,2.966399908065796,0.17190000414848328,0.02290000021457672,0.07109999656677246
190,1780983846,-8.588000297546387,-0.7373999953269958,3.1005001068115234,0.1688999980688095,0.012500000186264515,0.07970000058412552
200,1780983846,-8.623900413513184,-0.7590000033378601,3.2560999393463135,0.1657000035047531,-0.027400000020861626,0.08980000019073486
210,1780983846,-8.671799659729004,-0.6632000207901001,3.325500011444092,0.15320000052452087,-0.07729999721050262,0.09939999878406525
220,1780983846,-8.600000381469727,-0.6248999834060669,3.3998000621795654,0.1273999959230423,-0.1316000074148178,0.121799997985363
230,1780983846,-8.59280014038086,-0.7494000196456909,3.3854000568389893,0.1265999972820282,-0.1673000007867813,0.12919999659061432
240,1780983846,-8.55210018157959,-0.6679999828338623,3.351900100708008,0.13349999487400055,-0.18790000677108765,0.133200004696846
250,1780983846,-8.520999908447266,-0.5817999839782715,3.426100015640259,0.1356000006198883,-0.20679999887943268,0.1451999992132187
260,1780983846,-8.446700096130371,-0.6176999807357788,3.4739999771118164,0.15320000052452087,-0.2328999936580658,0.16249999403953552
270,1780983846,-8.386899948120117,-0.5722000002861023,3.5553998947143555,0.18250000476837158,-0.23659999668598175,0.17720000445842743
280,1780983846,-8.353400230407715,-0.4812000095844269,3.6965999603271484,0.21960000693798065,-0.23579999804496765,0.1964000016450882
290,1780983846,-8.33899974822998,-0.36149999499320984,3.947999954223633,0.25949999690055847,-0.24459999799728394,0.21610000729560852
300,1780983846,-8.343799591064453,-0.17000000178813934,4.29040002822876,0.2840000092983246,-0.26030001044273376,0.23479999601840973
310,1780983846,-8.255200386047363,-0.03830000013113022,4.721399784088135,0.29980000853538513,-0.29739999771118164,0.25870001316070557
320,1780983846,-8.207300186157227,0.0478999987244606,5.2600998878479,0.305400013923645,-0.351500004529953,0.28349998593330383
330,1780983846,-8.10200023651123,0.2921000123023987,5.913700103759766,0.3010999858379364,-0.4278999865055084,0.29789999127388
340,1780983846,-8.006199836730957,0.8091999888420105,6.9096999168396,0.2888000011444092,-0.5339999794960022,0.3287999927997589
350,1780983846,-7.704500198364258,1.520300030708313,8.099599838256836,0.25850000977516174,-0.7185999751091003,0.3815999925136566
360,1780983846,-6.9191999435424805,1.9895999431610107,9.500200271606445,0.2029999941587448,-0.8535000085830688,0.4106000065803528
370,1780983846,-5.518599987030029,2.760499954223633,11.501700401306152,0.09809999912977219,-0.7749000191688538,0.39649999141693115
380,1780983846,-3.6989998817443848,4.805200099945068,14.66450023651123,-0.20730000734329224,-0.26910001039505005,0.4025999903678894
