timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.7093000411987305,4.343100070953369,-2.760499954223633,0.8761000037193298,-0.0003000000142492354,0.007699999958276749
10,-7.587200164794922,4.515500068664551,-2.8705999851226807,0.9718000292778015,0.039400000125169754,0.005900000222027302
20,-7.539299964904785,4.606400012969971,-3.028700113296509,1.0399999618530273,0.14229999482631683,-0.004800000227987766
30,-7.730899810791016,4.637599945068359,-3.2416999340057373,1.103700041770935,0.2574000060558319,-0.02930000051856041
40,-8.006199836730957,4.728499889373779,-3.5481998920440674,1.1691999435424805,0.28780001401901245,-0.05810000002384186
50,-8.197699546813965,4.728499889373779,-3.9576001167297363,1.2491999864578247,0.2498999983072281,-0.0908999964594841
60,-8.173800468444824,4.8003997802734375,-4.311999797821045,1.3371000289916992,0.21610000729560852,-0.11320000141859055
70,-8.058899879455566,4.912899971008301,-4.829100131988525,1.4337999820709229,0.18709999322891235,-0.11540000140666962
80,-7.831399917602539,4.977499961853027,-5.398900032043457,1.5103000402450562,0.17910000681877136,-0.10610000044107437
90,-7.608799934387207,4.9679999351501465,-5.762800216674805,1.5536999702453613,0.2070000022649765,-0.1046999990940094
100,-7.513000011444092,4.989500045776367,-6.054900169372559,1.5604000091552734,0.26330000162124634,-0.12870000302791595
110,-7.558499813079834,4.766900062561035,-6.471499919891357,1.5434000492095947,0.3091000020503998,-0.1800999939441681
120,-7.563300132751465,4.352700233459473,-6.691800117492676,1.5257999897003174,0.3237999975681305,-0.2590000033378601
130,-7.479499816894531,3.857100009918213,-6.823500156402588,1.5398999452590942,0.3668999969959259,-0.38530001044273376
140,-7.532199859619141,3.289599895477295,-7.141900062561035,1.5772000551223755,0.5134999752044678,-0.5318999886512756
150,-7.671000003814697,2.7077999114990234,-7.491499900817871,1.6083999872207642,0.6802999973297119,-0.6682999730110168
160,-7.828999996185303,2.250499963760376,-7.673399925231934,1.618499994277954,0.8345999717712402,-0.7620999813079834
170,-7.996600151062012,1.8051999807357788,-7.910399913787842,1.6232999563217163,0.9807999730110168,-0.8163999915122986
180,-8.109199523925781,1.2569999694824219,-8.209699630737305,1.6176999807357788,1.1431000232696533,-0.8446999788284302
190,-8.33899974822998,0.739799976348877,-8.48270034790039,1.6133999824523926,1.305400013923645,-0.8585000038146973
200,-8.676600456237793,0.4404999911785126,-8.844200134277344,1.565999984741211,1.398900032043457,-0.8639000058174133
210,-8.963899612426758,0.3831000030040741,-9.322999954223633,1.4364999532699585,1.382699966430664,-0.8596000075340271
220,-9.057299613952637,0.3160000145435333,-9.761199951171875,1.2574000358581543,1.2390999794006348,-0.8518999814987183
230,-9.15060043334961,0.44530001282691956,-10.227999687194824,1.0069999694824219,1.077299952507019,-0.8734999895095825
240,-9.548100471496582,0.9456999897956848,-10.809800148010254,0.6075000166893005,0.9381999969482422,-0.9329000115394592
250,-9.689299583435059,1.527500033378601,-11.015700340270996,0.0697999969124794,0.6453999876976013,-0.9818999767303467
260,-9.296699523925781,1.513100028038025,-10.817000389099121,-0.519599974155426,0.26170000433921814,-1.011199951171875
270,-8.496999740600586,0.6870999932289124,-10.53689956665039,-1.0693000555038452,0.07349999994039536,-1.0500999689102173
280,-7.891300201416016,-0.428600013256073,-10.00059986114502,-1.4833999872207642,0.18170000612735748,-1.0924999713897705
290,-7.785900115966797,-1.0845999717712402,-9.385299682617188,-1.8180999755859375,0.3887999951839447,-1.1610000133514404
300,-8.073200225830078,-1.194700002670288,-9.179400444030762,-2.1389000415802,0.5289000272750854,-1.2049000263214111
310,-8.542499542236328,-1.2066999673843384,-9.10990047454834,-2.500200033187866,0.5555999875068665,-1.2355999946594238
320,-8.724499702453613,-1.4675999879837036,-9.042900085449219,-2.895400047302246,0.44609999656677246,-1.2939000129699707
330,-8.729299545288086,-1.7573000192642212,-9.188899993896484,-3.31850004196167,0.35569998621940613,-1.3686000108718872
