timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.281499862670898,3.6175999641418457,1.163599967956543,-0.011699999682605267,0.020500000566244125,0.017899999395012856
10,1780652263,-8.255200386047363,3.5841000080108643,1.2305999994277954,0.004800000227987766,0.02319999970495701,0.008799999952316284
20,1780652263,-8.276800155639648,3.603300094604492,1.2353999614715576,0.021299999207258224,0.02449999935925007,0.0013000000035390258
30,1780652263,-8.312700271606445,3.6415998935699463,1.2186000347137451,0.03460000082850456,0.02290000021457672,-0.0027000000700354576
40,1780652263,-8.401300430297852,3.6487998962402344,1.2258000373840332,0.03999999910593033,0.017899999395012856,-0.006399999838322401
50,1780652263,-8.410799980163574,3.6654999256134033,1.204300045967102,0.04100000113248825,0.011699999682605267,-0.010099999606609344
60,1780652263,-8.389300346374512,3.6870999336242676,1.170799970626831,0.0357000008225441,0.01119999960064888,-0.014700000174343586
70,1780652263,-8.353400230407715,3.682300090789795,1.170799970626831,0.027699999511241913,0.012500000186264515,-0.014100000262260437
80,1780652263,-8.33180046081543,3.6919000148773193,1.1468000411987305,0.02160000056028366,0.015699999406933784,-0.010099999606609344
90,1780652263,-8.283900260925293,3.6942999362945557,1.1060999631881714,0.013299999758601189,0.02319999970495701,-0.009100000374019146
100,1780652263,-8.240799903869629,3.706199884414673,1.079800009727478,0.004000000189989805,0.0364999994635582,-0.01600000075995922
110,1780652263,-8.252799987792969,3.6607000827789307,1.07260000705719,0.0052999998442828655,0.050599999725818634,-0.0272000003606081
120,1780652263,-8.267200469970703,3.62719988822937,1.0342999696731567,0.013899999670684338,0.06129999831318855,-0.037300001829862595
130,1780652263,-8.322199821472168,3.624799966812134,1.0104000568389893,0.026599999517202377,0.06790000200271606,-0.04690000042319298
140,1780652263,-8.386899948120117,3.6105000972747803,1.0439000129699707,0.04050000011920929,0.0737999975681305,-0.05920000001788139
150,1780652263,-8.48270034790039,3.603300094604492,1.0391000509262085,0.06289999932050705,0.07729999721050262,-0.0681999996304512
160,1780652263,-8.508999824523926,3.631999969482422,0.979200005531311,0.07890000194311142,0.08309999853372574,-0.06949999928474426
170,1780652263,-8.504199981689453,3.6847000122070312,0.960099995136261,0.09570000320672989,0.09809999912977219,-0.06549999862909317
180,1780652263,-8.518600463867188,3.6870999336242676,0.9049999713897705,0.1054999977350235,0.11540000140666962,-0.061799999326467514
190,1780652263,-8.600000381469727,3.6582999229431152,0.8356000185012817,0.11909999698400497,0.13940000534057617,-0.06289999932050705
200,1780652263,-8.669400215148926,3.6942999362945557,0.7373999953269958,0.12999999523162842,0.15289999544620514,-0.06340000033378601
210,1780652263,-8.722100257873535,3.756500005722046,0.6991000175476074,0.1340000033378601,0.16410000622272491,-0.06689999997615814
220,1780652263,-8.73169994354248,3.780400037765503,0.6032999753952026,0.1316000074148178,0.1800999939441681,-0.06689999997615814
230,1780652263,-8.693300247192383,3.725399971008301,0.49079999327659607,0.1340000033378601,0.20170000195503235,-0.06629999727010727
240,1780652263,-8.714900016784668,3.6415998935699463,0.40459999442100525,0.14920000731945038,0.2296999990940094,-0.0697999969124794
250,1780652263,-8.76039981842041,3.5362000465393066,0.323199987411499,0.18250000476837158,0.25609999895095825,-0.07729999721050262
260,1780652263,-8.793899536132812,3.5123000144958496,0.20589999854564667,0.22460000216960907,0.2824999988079071,-0.08070000261068344
270,1780652263,-8.856200218200684,3.538599967956543,0.08619999885559082,0.25850000977516174,0.3160000145435333,-0.08420000225305557
280,1780652263,-8.937600135803223,3.47160005569458,-0.1005999967455864,0.2939000129699707,0.3573000133037567,-0.0908999964594841
290,1780652263,-8.89210033416748,3.3183999061584473,-0.41659998893737793,0.34929999709129333,0.4212999939918518,-0.1031000018119812
300,1780652263,-8.882499694824219,3.1626999378204346,-0.7014999985694885,0.427700012922287,0.5182999968528748,-0.11670000106096268
310,1780652263,-9.011799812316895,3.0573999881744385,-1.0104000568389893,0.5214999914169312,0.6384000182151794,-0.12759999930858612
320,1780652263,-9.217700004577637,3.0190999507904053,-1.3384000062942505,0.6133999824523926,0.758899986743927,-0.1363999992609024
330,1780652263,-9.421199798583984,2.8754000663757324,-1.5753999948501587,0.714900016784668,0.8607000112533569,-0.1371999979019165
340,1780652263,-9.588800430297852,2.6480000019073486,-2.123699903488159,0.8230999708175659,0.96670001745224,-0.14499999582767487
350,1780652263,-9.729999542236328,2.425299882888794,-2.736599922180176,0.9289000034332275,1.0712000131607056,-0.15960000455379486
360,1780652263,-10.024499893188477,2.401400089263916,-3.5841000080108643,0.9829999804496765,1.1606999635696411,-0.1582999974489212
